дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.02.2020 00:10:04 09.02.2020_03:10:04 -06.49 -10.40 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.33 1024.27 2 00.60 00.58 269 01.30 02.25 00.00 000 ///// /// ///// ///// ///// /// 000.05 -07.47 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.781024 
09.02.2020 00:11:04 09.02.2020_03:11:04 -06.49 -10.40 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.30 1024.24 2 00.50 00.60 260 01.74 02.25 01.46 205 ///// /// ///// ///// ///// /// 000.05 -07.45 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.780394 
09.02.2020 00:12:04 09.02.2020_03:12:04 -06.48 -10.41 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.27 1024.21 2 00.50 00.65 253 01.91 02.25 00.83 211 ///// /// ///// ///// ///// /// 000.05 -07.44 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.778711 
09.02.2020 00:13:04 09.02.2020_03:13:04 -06.48 -10.42 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.24 1024.18 2 00.50 00.76 247 02.60 02.60 02.28 244 ///// /// ///// ///// ///// /// 000.05 -07.42 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.777267 
09.02.2020 00:14:04 09.02.2020_03:14:04 -06.47 -10.42 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.20 1024.14 2 00.40 00.87 243 02.60 02.60 01.49 208 ///// /// ///// ///// ///// /// 000.05 -07.41 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.776679 
09.02.2020 00:15:04 09.02.2020_03:15:04 -06.47 -10.42 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.16 1024.09 2 00.40 01.04 239 02.82 02.82 02.00 206 ///// /// ///// ///// ///// /// 000.05 -07.40 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.776783 
09.02.2020 00:16:04 09.02.2020_03:16:04 -06.47 -10.42 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.13 1024.06 1 00.40 01.20 236 02.82 02.82 02.21 232 ///// /// ///// ///// ///// /// 000.05 -07.38 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.776395 
09.02.2020 00:17:04 09.02.2020_03:17:04 -06.47 -10.43 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.10 1024.03 1 00.40 01.29 230 02.82 02.82 01.29 255 ///// /// ///// ///// ///// /// 000.05 -07.37 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.775273 
09.02.2020 00:18:05 09.02.2020_03:18:05 -06.48 -10.43 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.07 1024.00 1 00.30 01.44 229 02.82 02.82 02.15 245 ///// /// ///// ///// ///// /// 000.05 -07.36 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.774337 
09.02.2020 00:19:05 09.02.2020_03:19:05 -06.48 -10.43 -06.49 -08.91 -06.49 -09.07 -09.52 073 0999.05 1023.98 0 00.30 01.61 226 02.82 02.82 02.32 219 ///// /// ///// ///// ///// /// 000.05 -07.34 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 2.773404 
09.02.2020 00:20:05 09.02.2020_03:20:05 -06.48 -10.44 -06.47 -08.91 -06.47 -09.07 -09.48 073 0999.03 1023.96 0 00.30 01.66 225 02.82 02.82 01.55 229 ///// /// ///// ///// ///// /// 000.05 -07.33 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.771940 
09.02.2020 00:21:05 09.02.2020_03:21:05 -06.48 -10.45 -06.47 -08.91 -06.47 -09.07 -09.48 073 0999.02 1023.95 0 00.30 01.67 225 02.82 02.82 00.85 226 ///// /// ///// ///// ///// /// 000.05 -07.32 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.770922 
09.02.2020 00:22:05 09.02.2020_03:22:05 -06.49 -10.44 -06.47 -08.91 -06.47 -09.07 -09.48 073 0999.01 1023.94 0 00.30 01.64 226 02.82 02.82 02.44 242 ///// /// ///// ///// ///// /// 000.05 -07.31 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.771548 
09.02.2020 00:23:05 09.02.2020_03:23:05 -06.50 -10.44 -06.47 -08.91 -06.47 -09.07 -09.48 073 0998.99 1023.92 0 00.20 01.63 226 02.82 02.82 02.52 218 ///// /// ///// ///// ///// /// 000.05 -07.30 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.772245 
09.02.2020 00:24:04 09.02.2020_03:24:04 -06.51 -10.45 -06.47 -08.91 -06.47 -09.07 -09.48 073 0998.98 1023.91 0 00.20 01.63 226 02.82 02.82 02.48 227 ///// /// ///// ///// ///// /// 000.05 -07.29 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.771181 
09.02.2020 00:25:04 09.02.2020_03:25:04 -06.52 -10.45 -06.47 -08.91 -06.47 -09.07 -09.48 073 0998.96 1023.89 0 00.20 01.65 226 03.60 03.60 02.09 221 ///// /// ///// ///// ///// /// 000.04 -07.28 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.769739 
09.02.2020 00:26:04 09.02.2020_03:26:04 -06.53 -10.46 -06.47 -08.91 -06.47 -09.07 -09.48 073 0998.94 1023.87 0 00.10 01.66 227 03.60 03.60 02.09 231 ///// /// ///// ///// ///// /// 000.04 -07.28 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.768786 
09.02.2020 00:27:04 09.02.2020_03:27:04 -06.54 -10.46 -06.47 -08.91 -06.47 -09.07 -09.48 073 0998.92 1023.85 0 00.10 01.76 226 03.60 03.60 01.69 223 ///// /// ///// ///// ///// /// 000.04 -07.27 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.768247 
09.02.2020 00:28:04 09.02.2020_03:28:04 -06.55 -10.46 -06.47 -08.91 -06.47 -09.07 -09.48 073 0998.89 1023.82 0 00.10 01.85 224 03.60 03.60 03.14 220 ///// /// ///// ///// ///// /// 000.04 -07.26 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.767615 
09.02.2020 00:29:04 09.02.2020_03:29:04 -06.55 -10.47 -06.47 -08.91 -06.47 -09.07 -09.48 073 0998.86 1023.79 0 00.10 01.86 225 03.62 03.62 01.61 213 ///// /// ///// ///// ///// /// 000.04 -07.25 000.25 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.05 2.765988 
09.02.2020 00:30:05 09.02.2020_03:30:05 -06.56 -10.47 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.82 1023.75 0 00.00 01.92 226 03.62 03.62 01.96 243 ///// /// ///// ///// ///// /// 000.04 -07.24 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.765189 
09.02.2020 00:31:04 09.02.2020_03:31:04 -06.56 -10.47 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.78 1023.71 0 00.00 01.95 226 03.62 03.62 01.61 214 ///// /// ///// ///// ///// /// 000.05 -07.23 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.764767 
09.02.2020 00:32:04 09.02.2020_03:32:04 -06.56 -10.48 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.74 1023.67 0 -0.10 01.97 226 03.62 03.62 01.41 212 ///// /// ///// ///// ///// /// 000.04 -07.22 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.764546 
09.02.2020 00:33:04 09.02.2020_03:33:04 -06.55 -10.48 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.72 1023.65 0 -0.10 01.96 227 03.62 03.62 01.57 253 ///// /// ///// ///// ///// /// 000.04 -07.21 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.764298 
09.02.2020 00:34:04 09.02.2020_03:34:04 -06.55 -10.48 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.70 1023.63 0 -0.10 01.85 228 03.62 03.62 00.58 234 ///// /// ///// ///// ///// /// 000.04 -07.20 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.764264 
09.02.2020 00:35:04 09.02.2020_03:35:04 -06.54 -10.47 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.69 1023.62 0 -0.10 01.69 229 03.62 03.62 00.63 206 ///// /// ///// ///// ///// /// 000.04 -07.19 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.765085 
09.02.2020 00:36:04 09.02.2020_03:36:04 -06.53 -10.47 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.68 1023.61 0 -0.10 01.60 229 03.62 03.62 01.35 235 ///// /// ///// ///// ///// /// 000.04 -07.17 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.765533 
09.02.2020 00:37:04 09.02.2020_03:37:04 -06.52 -10.47 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.66 1023.59 8 -0.20 01.48 230 03.62 03.62 00.83 251 ///// /// ///// ///// ///// /// 000.04 -07.16 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.766326 
09.02.2020 00:38:04 09.02.2020_03:38:04 -06.51 -10.46 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.65 1023.58 8 -0.20 01.35 233 03.62 03.62 01.56 258 ///// /// ///// ///// ///// /// 000.04 -07.15 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.767946 
09.02.2020 00:39:04 09.02.2020_03:39:04 -06.50 -10.45 -06.47 -08.91 -06.47 -09.07 -09.44 073 0998.64 1023.56 8 -0.20 01.26 233 03.19 03.62 01.32 220 ///// /// ///// ///// ///// /// 000.04 -07.13 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.770581 
09.02.2020 00:40:05 09.02.2020_03:40:05 -06.49 -10.44 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.64 1023.56 8 -0.20 01.21 232 03.19 03.62 01.74 259 ///// /// ///// ///// ///// /// 000.04 -07.12 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.772626 
09.02.2020 00:41:05 09.02.2020_03:41:05 -06.48 -10.43 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.65 1023.57 8 -0.20 01.18 236 03.19 03.62 00.00 000 ///// /// ///// ///// ///// /// 000.04 -07.11 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.775300 
09.02.2020 00:42:05 09.02.2020_03:42:05 -06.47 -10.41 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.66 1023.58 8 -0.20 01.11 238 03.19 03.62 00.73 227 ///// /// ///// ///// ///// /// 000.04 -07.09 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.778336 
09.02.2020 00:43:05 09.02.2020_03:43:05 -06.46 -10.40 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.66 1023.58 8 -0.20 01.01 239 03.04 03.62 00.95 248 ///// /// ///// ///// ///// /// 000.04 -07.08 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.781220 
09.02.2020 00:44:05 09.02.2020_03:44:05 -06.45 -10.39 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.66 1023.58 8 -0.20 01.04 241 03.04 03.62 00.77 222 ///// /// ///// ///// ///// /// 000.04 -07.07 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.784350 
09.02.2020 00:45:05 09.02.2020_03:45:05 -06.43 -10.37 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.66 1023.58 8 -0.20 01.02 241 03.04 03.62 00.57 238 ///// /// ///// ///// ///// /// 000.04 -07.05 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.787037 
09.02.2020 00:46:05 09.02.2020_03:46:05 -06.42 -10.35 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.66 1023.58 8 -0.20 00.95 245 03.04 03.62 00.55 290 ///// /// ///// ///// ///// /// 000.04 -07.03 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.791009 
09.02.2020 00:47:04 09.02.2020_03:47:04 -06.41 -10.33 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.67 1023.59 8 -0.20 00.90 247 03.04 03.62 00.74 244 ///// /// ///// ///// ///// /// 000.04 -07.02 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.795516 
09.02.2020 00:48:04 09.02.2020_03:48:04 -06.39 -10.32 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.67 1023.58 8 -0.20 00.86 248 02.08 03.62 00.73 235 ///// /// ///// ///// ///// /// 000.04 -07.00 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.799579 
09.02.2020 00:49:04 09.02.2020_03:49:04 -06.38 -10.30 -06.47 -08.91 -06.47 -09.07 -09.41 073 0998.67 1023.58 8 -0.20 00.81 249 02.08 03.62 00.87 243 ///// /// ///// ///// ///// /// 000.04 -06.99 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.803307 
09.02.2020 00:50:05 09.02.2020_03:50:05 -06.37 -10.28 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.67 1023.58 8 -0.20 00.79 250 01.96 03.62 00.56 220 ///// /// ///// ///// ///// /// 000.04 -06.97 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.807491 
09.02.2020 00:51:04 09.02.2020_03:51:04 -06.35 -10.26 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.67 1023.58 8 -0.20 00.76 250 01.67 03.62 01.64 262 ///// /// ///// ///// ///// /// 000.05 -06.96 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.811276 
09.02.2020 00:52:04 09.02.2020_03:52:04 -06.34 -10.25 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.67 1023.58 8 -0.20 00.86 252 02.30 03.62 02.09 266 ///// /// ///// ///// ///// /// 000.04 -06.94 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.813771 
09.02.2020 00:53:04 09.02.2020_03:53:04 -06.33 -10.24 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.67 1023.58 8 -0.20 00.93 252 02.30 03.62 00.77 222 ///// /// ///// ///// ///// /// 000.04 -06.93 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.816492 
09.02.2020 00:54:04 09.02.2020_03:54:04 -06.32 -10.23 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.67 1023.58 8 -0.20 00.89 251 02.30 03.62 00.88 232 ///// /// ///// ///// ///// /// 000.04 -06.92 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.819739 
09.02.2020 00:55:04 09.02.2020_03:55:04 -06.31 -10.21 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.68 1023.59 8 -0.20 00.92 253 02.30 03.62 00.95 272 ///// /// ///// ///// ///// /// 000.04 -06.90 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.822998 
09.02.2020 00:56:04 09.02.2020_03:56:04 -06.30 -10.20 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.68 1023.59 8 -0.20 00.97 253 02.30 03.62 00.72 278 ///// /// ///// ///// ///// /// 000.04 -06.89 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.826396 
09.02.2020 00:57:04 09.02.2020_03:57:04 -06.29 -10.18 -06.37 -08.79 -06.37 -09.07 -09.37 073 0998.68 1023.58 8 -0.20 00.93 255 02.30 03.62 00.00 000 ///// /// ///// ///// ///// /// 000.04 -06.88 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.830466 
09.02.2020 00:58:04 09.02.2020_03:58:04 -06.28 -10.16 -06.37 -08.79 -06.37 -09.07 -09.37 074 0998.69 1023.59 8 -0.20 00.92 255 02.30 03.62 00.64 243 ///// /// ///// ///// ///// /// 000.04 -06.86 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.834787 
09.02.2020 00:59:04 09.02.2020_03:59:04 -06.27 -10.14 -06.37 -08.79 -06.37 -09.07 -09.37 074 0998.70 1023.60 8 -0.20 00.91 256 02.30 03.62 01.10 268 ///// /// ///// ///// ///// /// 000.04 -06.85 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.04 2.838316 
09.02.2020 01:00:05 09.02.2020_04:00:05 -06.26 -10.13 -06.26 -08.79 -06.26 -09.07 -09.33 074 0998.71 1023.61 0 -0.10 00.96 257 02.30 03.62 01.91 269 ///// /// ///// ///// ///// /// 000.04 -06.84 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.04 2.841512 
09.02.2020 01:01:04 09.02.2020_04:01:04 -06.25 -10.11 -06.26 -08.79 -06.26 -09.07 -09.33 074 0998.72 1023.62 0 -0.10 00.99 258 02.30 03.62 00.82 244 ///// /// ///// ///// ///// /// 000.04 -06.82 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.04 2.844786 
09.02.2020 01:02:05 09.02.2020_04:02:05 -06.23 -10.10 -06.26 -08.79 -06.26 -09.07 -09.33 074 0998.72 1023.62 8 -0.20 00.90 255 02.20 03.62 00.87 215 ///// /// ///// ///// ///// /// 000.04 -06.81 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.04 2.848162 
09.02.2020 01:03:05 09.02.2020_04:03:05 -06.21 -10.08 -06.26 -08.79 -06.26 -09.07 -09.33 074 0998.72 1023.62 8 -0.20 00.83 254 02.18 03.62 00.51 270 ///// /// ///// ///// ///// /// 000.04 -06.80 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.04 2.851731 
09.02.2020 01:04:05 09.02.2020_04:04:05 -06.20 -10.06 -06.26 -08.79 -06.26 -09.07 -09.33 074 0998.72 1023.62 8 -0.20 00.79 254 02.18 03.62 00.79 216 ///// /// ///// ///// ///// /// 000.04 -06.78 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.04 2.855884 
09.02.2020 01:05:05 09.02.2020_04:05:05 -06.18 -10.04 -06.26 -08.79 -06.26 -09.07 -09.33 074 0998.71 1023.60 8 -0.20 00.78 253 02.18 03.62 00.79 261 ///// /// ///// ///// ///// /// 000.04 -06.77 000.25 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.04 2.860639 
