дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.02.2020 00:10:06 16.02.2020_03:10:06 -00.62 -04.22 -00.27 -00.69 002.11 -01.16 -00.20 076 1003.37 1027.85 5 -0.30 01.97 238 05.55 05.88 01.17 238 ///// /// ///// ///// ///// /// 000.20 -03.72 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.476841 
16.02.2020 00:11:05 16.02.2020_03:11:05 -00.62 -04.21 -00.27 -00.69 002.11 -01.16 -00.20 076 1003.36 1027.84 5 -0.30 02.14 239 07.50 07.50 03.23 242 ///// /// ///// ///// ///// /// 000.20 -03.71 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.481186 
16.02.2020 00:12:05 16.02.2020_03:12:05 -00.61 -04.20 -00.27 -00.69 002.11 -01.16 -00.20 076 1003.35 1027.83 5 -0.30 02.27 238 07.50 07.50 01.90 214 ///// /// ///// ///// ///// /// 000.20 -03.71 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.485121 
16.02.2020 00:13:05 16.02.2020_03:13:05 -00.61 -04.18 -00.27 -00.69 002.11 -01.16 -00.20 076 1003.34 1027.82 5 -0.40 02.35 237 07.50 07.50 01.55 291 ///// /// ///// ///// ///// /// 000.20 -03.70 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.489626 
16.02.2020 00:14:05 16.02.2020_03:14:05 -00.61 -04.18 -00.27 -00.69 002.11 -01.16 -00.20 076 1003.32 1027.80 5 -0.40 02.35 241 07.50 07.50 02.23 255 ///// /// ///// ///// ///// /// 000.20 -03.69 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.492320 
16.02.2020 00:15:05 16.02.2020_03:15:05 -00.61 -04.17 -00.27 -00.69 002.11 -01.16 -00.20 076 1003.30 1027.78 5 -0.40 02.31 244 07.50 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.70 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.494631 
16.02.2020 00:16:05 16.02.2020_03:16:05 -00.62 -04.16 -00.27 -00.69 002.11 -01.16 -00.20 076 1003.28 1027.76 5 -0.40 02.30 243 07.50 07.50 01.52 270 ///// /// ///// ///// ///// /// 000.20 -03.73 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.497693 
16.02.2020 00:17:05 16.02.2020_03:17:05 -00.63 -04.15 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.26 1027.74 5 -0.40 02.23 246 07.50 07.50 02.33 249 ///// /// ///// ///// ///// /// 000.20 -03.75 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.501458 
16.02.2020 00:18:05 16.02.2020_03:18:05 -00.63 -04.14 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.25 1027.73 6 -0.40 02.14 247 07.50 07.50 01.84 233 ///// /// ///// ///// ///// /// 000.20 -03.76 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.505481 
16.02.2020 00:19:05 16.02.2020_03:19:05 -00.63 -04.13 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.24 1027.72 5 -0.40 01.96 251 07.50 07.50 01.97 274 ///// /// ///// ///// ///// /// 000.20 -03.79 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.507481 
16.02.2020 00:20:05 16.02.2020_03:20:05 -00.64 -04.13 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.23 1027.71 5 -0.40 01.93 250 07.50 07.50 02.49 238 ///// /// ///// ///// ///// /// 000.20 -03.83 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508682 
16.02.2020 00:21:05 16.02.2020_03:21:05 -00.64 -04.12 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.22 1027.70 5 -0.40 01.84 250 05.07 07.50 03.08 282 ///// /// ///// ///// ///// /// 000.20 -03.87 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.510501 
16.02.2020 00:22:05 16.02.2020_03:22:05 -00.65 -04.12 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.21 1027.69 5 -0.40 01.79 255 05.07 07.50 01.36 273 ///// /// ///// ///// ///// /// 000.20 -03.92 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.510544 
16.02.2020 00:23:05 16.02.2020_03:23:05 -00.66 -04.13 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.20 1027.68 5 -0.40 01.68 260 05.07 07.50 01.75 277 ///// /// ///// ///// ///// /// 000.20 -03.99 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.509239 
16.02.2020 00:24:05 16.02.2020_03:24:05 -00.67 -04.12 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.20 1027.68 5 -0.40 01.69 256 05.07 07.50 01.92 214 ///// /// ///// ///// ///// /// 000.20 -04.05 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.509716 
16.02.2020 00:25:05 16.02.2020_03:25:05 -00.68 -04.12 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.21 1027.69 5 -0.40 01.71 254 05.07 07.50 02.42 270 ///// /// ///// ///// ///// /// 000.20 -04.11 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.510484 
16.02.2020 00:26:05 16.02.2020_03:26:05 -00.69 -04.12 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.21 1027.69 5 -0.40 01.82 252 05.07 07.50 02.26 298 ///// /// ///// ///// ///// /// 000.20 -04.16 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.510007 
16.02.2020 00:27:05 16.02.2020_03:27:05 -00.70 -04.13 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.21 1027.69 5 -0.40 01.73 250 05.07 07.50 01.35 248 ///// /// ///// ///// ///// /// 000.20 -04.20 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508903 
16.02.2020 00:28:05 16.02.2020_03:28:05 -00.71 -04.13 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.21 1027.69 5 -0.40 01.76 248 05.07 07.50 02.08 227 ///// /// ///// ///// ///// /// 000.20 -04.25 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508478 
16.02.2020 00:29:05 16.02.2020_03:29:05 -00.71 -04.13 -00.27 -00.69 002.11 -01.16 -00.20 077 1003.21 1027.69 5 -0.40 01.79 245 05.07 07.50 01.10 254 ///// /// ///// ///// ///// /// 000.20 -04.27 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508840 
16.02.2020 00:30:06 16.02.2020_03:30:06 -00.72 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.22 1027.71 7 -0.30 01.80 249 05.07 07.50 01.56 259 ///// /// ///// ///// ///// /// 000.20 -04.30 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508824 
16.02.2020 00:31:05 16.02.2020_03:31:05 -00.73 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.22 1027.71 7 -0.30 01.80 249 04.41 07.50 02.54 205 ///// /// ///// ///// ///// /// 000.20 -04.34 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.507611 
16.02.2020 00:32:05 16.02.2020_03:32:05 -00.73 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.23 1027.72 7 -0.30 01.79 247 04.41 07.50 02.86 246 ///// /// ///// ///// ///// /// 000.20 -04.36 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508265 
16.02.2020 00:33:05 16.02.2020_03:33:05 -00.74 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.24 1027.73 7 -0.30 01.90 242 04.41 07.50 02.28 240 ///// /// ///// ///// ///// /// 000.20 -04.37 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508897 
16.02.2020 00:34:05 16.02.2020_03:34:05 -00.74 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.24 1027.73 7 -0.30 01.89 242 04.41 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.20 -04.36 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.509056 
16.02.2020 00:35:05 16.02.2020_03:35:05 -00.74 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.23 1027.72 7 -0.30 01.91 240 04.41 07.50 03.60 238 ///// /// ///// ///// ///// /// 000.20 -04.35 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508934 
16.02.2020 00:36:10 16.02.2020_03:36:10 -00.74 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.24 1027.73 7 -0.30 01.84 241 04.41 07.50 01.16 238 ///// /// ///// ///// ///// /// 000.20 -04.35 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508713 
16.02.2020 00:37:05 16.02.2020_03:37:05 -00.74 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.24 1027.73 6 -0.30 01.92 243 04.41 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.20 -04.34 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.508568 
16.02.2020 00:38:05 16.02.2020_03:38:05 -00.74 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.24 1027.73 6 -0.30 01.92 244 04.41 07.50 03.21 258 ///// /// ///// ///// ///// /// 000.20 -04.33 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.507678 
16.02.2020 00:39:05 16.02.2020_03:39:05 -00.73 -04.13 -00.27 -00.72 002.08 -01.16 -00.20 077 1003.25 1027.74 6 -0.30 01.88 244 04.41 07.50 02.27 270 ///// /// ///// ///// ///// /// 000.20 -04.32 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.507088 
16.02.2020 00:40:05 16.02.2020_03:40:05 -00.73 -04.14 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.24 1027.73 6 -0.30 01.92 244 04.41 07.50 03.27 263 ///// /// ///// ///// ///// /// 000.20 -04.29 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.505727 
16.02.2020 00:41:05 16.02.2020_03:41:05 -00.72 -04.14 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.24 1027.73 6 -0.30 01.75 245 04.20 07.50 00.68 254 ///// /// ///// ///// ///// /// 000.20 -04.27 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.504322 
16.02.2020 00:42:05 16.02.2020_03:42:05 -00.72 -04.15 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.23 1027.72 6 -0.30 01.69 244 04.20 07.50 00.92 190 ///// /// ///// ///// ///// /// 000.20 -04.23 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.502438 
16.02.2020 00:43:05 16.02.2020_03:43:05 -00.72 -04.15 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.22 1027.71 6 -0.30 01.54 245 04.01 07.50 01.80 290 ///// /// ///// ///// ///// /// 000.20 -04.21 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.500479 
16.02.2020 00:44:05 16.02.2020_03:44:05 -00.72 -04.16 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.22 1027.71 6 -0.30 01.61 248 04.01 07.50 02.79 243 ///// /// ///// ///// ///// /// 000.20 -04.19 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.499104 
16.02.2020 00:45:05 16.02.2020_03:45:05 -00.72 -04.16 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.22 1027.71 7 -0.30 01.55 249 03.55 07.50 01.40 275 ///// /// ///// ///// ///// /// 000.20 -04.19 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.496392 
16.02.2020 00:46:05 16.02.2020_03:46:05 -00.73 -04.17 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.21 1027.70 7 -0.30 01.45 249 03.47 07.50 00.68 247 ///// /// ///// ///// ///// /// 000.20 -04.19 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.492917 
16.02.2020 00:47:05 16.02.2020_03:47:05 -00.73 -04.18 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.21 1027.70 7 -0.30 01.49 246 04.66 07.50 04.42 263 ///// /// ///// ///// ///// /// 000.20 -04.20 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.491152 
16.02.2020 00:48:05 16.02.2020_03:48:05 -00.74 -04.18 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.21 1027.70 7 -0.30 01.56 246 04.66 07.50 01.20 275 ///// /// ///// ///// ///// /// 000.20 -04.21 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.490307 
16.02.2020 00:49:05 16.02.2020_03:49:05 -00.74 -04.19 -00.27 -00.74 002.08 -01.16 -00.20 077 1003.20 1027.69 7 -0.30 01.52 247 04.66 07.50 01.68 237 ///// /// ///// ///// ///// /// 000.20 -04.24 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.488469 
16.02.2020 00:50:05 16.02.2020_03:50:05 -00.75 -04.19 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.20 1027.69 7 -0.30 01.39 244 04.66 07.50 01.04 232 ///// /// ///// ///// ///// /// 000.20 -04.29 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.488134 
16.02.2020 00:51:05 16.02.2020_03:51:05 -00.76 -04.19 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.20 1027.69 6 -0.30 01.42 245 04.66 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.20 -04.32 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.488777 
16.02.2020 00:52:05 16.02.2020_03:52:05 -00.76 -04.18 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.19 1027.68 6 -0.30 01.41 245 04.66 07.50 00.55 219 ///// /// ///// ///// ///// /// 000.20 -04.36 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.490141 
16.02.2020 00:53:05 16.02.2020_03:53:05 -00.76 -04.17 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.18 1027.67 6 -0.30 01.38 246 04.66 07.50 01.72 259 ///// /// ///// ///// ///// /// 000.20 -04.39 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.492432 
16.02.2020 00:54:05 16.02.2020_03:54:05 -00.76 -04.17 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.17 1027.66 6 -0.30 01.23 242 04.66 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.20 -04.43 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.492710 
16.02.2020 00:55:05 16.02.2020_03:55:05 -00.77 -04.17 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.16 1027.65 6 -0.30 01.25 244 04.66 07.50 00.61 223 ///// /// ///// ///// ///// /// 000.20 -04.45 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.492804 
16.02.2020 00:56:05 16.02.2020_03:56:05 -00.78 -04.17 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.15 1027.64 6 -0.30 01.34 244 04.66 07.50 01.64 267 ///// /// ///// ///// ///// /// 000.20 -04.46 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.494984 
16.02.2020 00:57:05 16.02.2020_03:57:05 -00.79 -04.16 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.14 1027.63 6 -0.30 01.31 246 04.25 07.50 01.93 265 ///// /// ///// ///// ///// /// 000.20 -04.47 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.496635 
16.02.2020 00:58:05 16.02.2020_03:58:05 -00.80 -04.16 -00.27 -00.75 002.07 -01.16 -00.21 077 1003.13 1027.62 6 -0.40 01.26 243 03.96 07.50 00.65 281 ///// /// ///// ///// ///// /// 000.20 -04.48 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.496832 
16.02.2020 00:59:05 16.02.2020_03:59:05 -00.81 -04.16 -00.27 -00.75 002.07 -01.16 -00.21 078 1003.12 1027.61 7 -0.40 01.25 244 03.96 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.20 -04.47 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.498904 
16.02.2020 01:00:05 16.02.2020_04:00:05 -00.81 -04.15 -00.27 -00.81 001.95 -01.16 -00.21 078 1003.11 1027.60 7 -0.40 01.24 244 03.96 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.20 -04.47 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.500103 
16.02.2020 01:01:05 16.02.2020_04:01:05 -00.82 -04.15 -00.27 -00.81 001.95 -01.16 -00.21 078 1003.10 1027.59 7 -0.40 01.28 243 03.96 07.50 00.94 246 ///// /// ///// ///// ///// /// 000.20 -04.47 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.500872 
16.02.2020 01:02:05 16.02.2020_04:02:05 -00.83 -04.15 -00.27 -00.81 001.95 -01.16 -00.21 078 1003.10 1027.59 7 -0.30 01.39 242 03.96 07.50 01.32 249 ///// /// ///// ///// ///// /// 000.20 -04.49 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.500877 
16.02.2020 01:03:05 16.02.2020_04:03:05 -00.84 -04.15 -00.27 -00.81 001.95 -01.16 -00.21 078 1003.10 1027.59 7 -0.30 01.53 241 03.96 07.50 02.95 227 ///// /// ///// ///// ///// /// 000.20 -04.50 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.500999 
16.02.2020 01:04:05 16.02.2020_04:04:05 -00.85 -04.14 -00.27 -00.81 001.95 -01.16 -00.21 078 1003.10 1027.59 7 -0.30 01.71 242 03.96 07.50 02.32 232 ///// /// ///// ///// ///// /// 000.20 -04.50 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.502860 
16.02.2020 01:05:05 16.02.2020_04:05:05 -00.85 -04.14 -00.27 -00.81 001.95 -01.16 -00.21 078 1003.10 1027.59 8 -0.30 01.79 241 03.96 07.50 01.29 226 ///// /// ///// ///// ///// /// 000.20 -04.52 000.21 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.20 4.504754 
