дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.02.2020 00:10:05 11.02.2020_03:10:05 -01.29 -03.34 -01.15 -01.78 002.64 -01.86 -00.59 085 0970.42 0994.15 / ///// 03.76 227 08.58 10.71 04.41 233 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.783476 
11.02.2020 00:11:05 11.02.2020_03:11:05 -01.30 -03.33 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.40 0994.13 / ///// 03.81 226 08.58 10.71 03.92 205 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.783787 
11.02.2020 00:12:05 11.02.2020_03:12:05 -01.31 -03.34 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.37 0994.10 / ///// 04.00 225 08.58 10.71 04.07 226 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.782918 
11.02.2020 00:13:05 11.02.2020_03:13:05 -01.32 -03.34 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.34 0994.07 / ///// 04.10 224 08.58 10.71 02.80 211 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.780581 
11.02.2020 00:14:05 11.02.2020_03:14:05 -01.33 -03.35 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.31 0994.04 / ///// 03.99 225 08.58 10.71 01.78 227 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.778435 
11.02.2020 00:15:05 11.02.2020_03:15:05 -01.34 -03.35 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.29 0994.02 / ///// 03.83 226 08.07 10.71 03.58 222 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.777534 
11.02.2020 00:16:05 11.02.2020_03:16:05 -01.35 -03.36 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.27 0994.00 / ///// 03.92 226 08.07 10.71 04.87 234 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.776200 
11.02.2020 00:17:05 11.02.2020_03:17:05 -01.36 -03.36 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.24 0993.97 / ///// 03.91 226 08.07 10.71 02.82 200 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.774757 
11.02.2020 00:18:05 11.02.2020_03:18:05 -01.37 -03.36 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.22 0993.95 / ///// 03.88 224 08.07 10.71 04.32 255 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.773382 
11.02.2020 00:19:05 11.02.2020_03:19:05 -01.38 -03.37 -01.15 -01.78 002.64 -01.86 -00.59 086 0970.19 0993.92 / ///// 03.79 222 08.07 10.71 03.44 241 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.772660 
11.02.2020 00:20:05 11.02.2020_03:20:05 -01.39 -03.37 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.18 0993.91 / ///// 03.61 224 07.39 10.71 02.23 246 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.772184 
11.02.2020 00:21:05 11.02.2020_03:21:05 -01.40 -03.37 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.17 0993.90 / ///// 03.63 225 07.39 10.71 04.04 225 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.772370 
11.02.2020 00:22:05 11.02.2020_03:22:05 -01.41 -03.37 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.16 0993.90 / ///// 03.43 226 07.39 10.71 02.80 198 ///// /// ///// ///// ///// /// 000.03 -01.85 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.772020 
11.02.2020 00:23:05 11.02.2020_03:23:05 -01.41 -03.36 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.16 0993.90 / ///// 03.20 226 07.39 10.71 01.57 211 ///// /// ///// ///// ///// /// 000.03 -01.86 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.773598 
11.02.2020 00:24:05 11.02.2020_03:24:05 -01.42 -03.36 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.16 0993.90 / ///// 03.30 225 07.39 10.71 04.39 238 ///// /// ///// ///// ///// /// 000.03 -01.86 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.773895 
11.02.2020 00:25:05 11.02.2020_03:25:05 -01.43 -03.36 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.15 0993.89 / ///// 03.18 227 07.56 10.71 04.29 304 ///// /// ///// ///// ///// /// 000.03 -01.86 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.773571 
11.02.2020 00:26:05 11.02.2020_03:26:05 -01.44 -03.36 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.14 0993.88 / ///// 02.99 225 07.56 10.71 02.76 256 ///// /// ///// ///// ///// /// 000.03 -01.86 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.773823 
11.02.2020 00:27:05 11.02.2020_03:27:05 -01.45 -03.36 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.14 0993.88 / ///// 02.91 226 07.56 10.71 04.70 211 ///// /// ///// ///// ///// /// 000.03 -01.86 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.773494 
11.02.2020 00:28:05 11.02.2020_03:28:05 -01.46 -03.36 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.13 0993.87 / ///// 02.90 227 07.56 10.71 03.96 238 ///// /// ///// ///// ///// /// 000.03 -01.86 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.773071 
11.02.2020 00:29:05 11.02.2020_03:29:05 -01.47 -03.37 -01.15 -01.77 002.41 -01.86 -00.58 086 0970.13 0993.87 / ///// 02.89 226 07.56 10.71 03.79 186 ///// /// ///// ///// ///// /// 000.03 -01.87 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.772804 
11.02.2020 00:30:05 11.02.2020_03:30:05 -01.48 -03.37 -01.15 -01.74 002.24 -01.86 -00.58 086 0970.12 0993.86 / ///// 02.99 225 07.56 10.71 02.55 221 ///// /// ///// ///// ///// /// 000.03 -01.87 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.771398 
11.02.2020 00:31:05 11.02.2020_03:31:05 -01.50 -03.38 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.11 0993.85 / ///// 03.05 224 07.56 10.71 02.58 243 ///// /// ///// ///// ///// /// 000.03 -01.87 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.768558 
11.02.2020 00:32:05 11.02.2020_03:32:05 -01.51 -03.38 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.11 0993.85 / ///// 03.09 223 07.56 10.71 03.22 210 ///// /// ///// ///// ///// /// 000.03 -01.87 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.767034 
11.02.2020 00:33:04 11.02.2020_03:33:04 -01.52 -03.39 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.10 0993.84 / ///// 03.04 226 07.56 10.71 01.79 204 ///// /// ///// ///// ///// /// 000.03 -01.87 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.764886 
11.02.2020 00:34:04 11.02.2020_03:34:04 -01.53 -03.39 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.09 0993.83 / ///// 03.03 228 07.91 10.71 03.04 218 ///// /// ///// ///// ///// /// 000.03 -01.88 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.762750 
11.02.2020 00:35:04 11.02.2020_03:35:04 -01.53 -03.40 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.09 0993.83 / ///// 02.98 225 07.91 10.71 00.69 254 ///// /// ///// ///// ///// /// 000.03 -01.88 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.760215 
11.02.2020 00:36:04 11.02.2020_03:36:04 -01.54 -03.41 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.09 0993.84 / ///// 03.13 225 07.91 10.71 02.53 210 ///// /// ///// ///// ///// /// 000.03 -01.88 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.757459 
11.02.2020 00:37:04 11.02.2020_03:37:04 -01.55 -03.42 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.09 0993.84 / ///// 03.03 224 07.91 10.71 02.97 225 ///// /// ///// ///// ///// /// 000.03 -01.88 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.754451 
11.02.2020 00:38:04 11.02.2020_03:38:04 -01.55 -03.42 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.10 0993.85 / ///// 02.91 223 07.91 10.71 03.54 223 ///// /// ///// ///// ///// /// 000.03 -01.88 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.752286 
11.02.2020 00:39:04 11.02.2020_03:39:04 -01.55 -03.43 -01.15 -01.74 002.24 -01.86 -00.58 087 0970.09 0993.84 / ///// 03.02 224 07.91 10.71 05.18 231 ///// /// ///// ///// ///// /// 000.03 -01.89 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.749298 
11.02.2020 00:40:04 11.02.2020_03:40:04 -01.55 -03.44 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.08 0993.83 / ///// 03.02 224 07.91 10.71 02.23 231 ///// /// ///// ///// ///// /// 000.03 -01.89 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.745626 
11.02.2020 00:41:04 11.02.2020_03:41:04 -01.55 -03.45 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.08 0993.83 / ///// 03.03 225 07.91 10.71 02.65 221 ///// /// ///// ///// ///// /// 000.03 -01.89 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.742532 
11.02.2020 00:42:04 11.02.2020_03:42:04 -01.55 -03.46 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.08 0993.83 / ///// 03.18 225 07.91 10.71 04.40 225 ///// /// ///// ///// ///// /// 000.03 -01.89 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.739412 
11.02.2020 00:43:04 11.02.2020_03:43:04 -01.55 -03.47 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.08 0993.83 / ///// 03.55 224 08.37 10.71 03.26 249 ///// /// ///// ///// ///// /// 000.03 -01.89 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.736444 
11.02.2020 00:44:04 11.02.2020_03:44:04 -01.54 -03.47 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.07 0993.82 / ///// 03.55 221 08.37 10.71 03.59 216 ///// /// ///// ///// ///// /// 000.03 -01.89 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.734276 
11.02.2020 00:45:04 11.02.2020_03:45:04 -01.54 -03.48 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.06 0993.81 / ///// 03.56 222 08.37 10.71 04.69 239 ///// /// ///// ///// ///// /// 000.03 -01.89 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.731856 
11.02.2020 00:46:04 11.02.2020_03:46:04 -01.54 -03.49 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.06 0993.81 / ///// 03.47 224 08.37 10.71 03.02 227 ///// /// ///// ///// ///// /// 000.03 -01.90 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.730052 
11.02.2020 00:47:04 11.02.2020_03:47:04 -01.54 -03.49 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.05 0993.79 / ///// 03.51 225 08.37 10.71 03.90 223 ///// /// ///// ///// ///// /// 000.03 -01.90 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.728840 
11.02.2020 00:48:04 11.02.2020_03:48:04 -01.54 -03.50 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.04 0993.78 / ///// 03.70 224 08.37 10.71 03.02 250 ///// /// ///// ///// ///// /// 000.03 -01.90 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.726738 
11.02.2020 00:49:04 11.02.2020_03:49:04 -01.54 -03.50 -01.15 -01.74 002.11 -01.86 -00.58 086 0970.04 0993.78 / ///// 03.54 227 08.37 10.71 01.66 252 ///// /// ///// ///// ///// /// 000.03 -01.90 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.724647 
11.02.2020 00:50:04 11.02.2020_03:50:04 -01.54 -03.50 -01.15 -01.68 002.05 -01.86 -00.58 086 0970.04 0993.78 / ///// 03.64 228 08.37 10.71 03.56 217 ///// /// ///// ///// ///// /// 000.03 -01.90 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.723439 
11.02.2020 00:51:04 11.02.2020_03:51:04 -01.54 -03.51 -01.15 -01.68 002.05 -01.86 -00.58 086 0970.02 0993.76 / ///// 03.62 227 08.37 10.71 04.74 215 ///// /// ///// ///// ///// /// 000.03 -01.90 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.721408 
11.02.2020 00:52:04 11.02.2020_03:52:04 -01.54 -03.52 -01.15 -01.68 002.05 -01.86 -00.58 086 0970.00 0993.74 / ///// 03.63 228 08.37 10.71 03.49 208 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.719131 
11.02.2020 00:53:04 11.02.2020_03:53:04 -01.54 -03.52 -01.15 -01.68 002.05 -01.86 -00.58 086 0969.98 0993.72 / ///// 03.46 227 07.92 10.71 04.10 221 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.716996 
11.02.2020 00:54:04 11.02.2020_03:54:04 -01.54 -03.53 -01.15 -01.68 002.05 -01.86 -00.58 086 0969.97 0993.71 / ///// 03.47 227 07.92 10.71 05.74 259 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.714890 
11.02.2020 00:55:04 11.02.2020_03:55:04 -01.53 -03.53 -01.15 -01.68 002.05 -01.86 -00.58 086 0969.96 0993.70 / ///// 03.57 227 07.92 10.71 03.48 223 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.713417 
11.02.2020 00:56:04 11.02.2020_03:56:04 -01.53 -03.54 -01.15 -01.68 002.05 -01.86 -00.58 086 0969.94 0993.68 / ///// 03.54 225 07.92 10.71 02.72 250 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.711948 
11.02.2020 00:57:04 11.02.2020_03:57:04 -01.53 -03.54 -01.15 -01.68 002.05 -01.86 -00.58 086 0969.93 0993.67 / ///// 03.51 226 07.92 10.71 03.14 232 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.710302 
11.02.2020 00:58:04 11.02.2020_03:58:04 -01.53 -03.55 -01.15 -01.68 002.05 -01.86 -00.58 086 0969.92 0993.66 / ///// 03.47 225 07.36 10.71 02.35 234 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.708789 
11.02.2020 00:59:04 11.02.2020_03:59:04 -01.52 -03.55 -01.15 -01.68 002.05 -01.86 -00.58 086 0969.91 0993.65 / ///// 03.62 223 07.36 10.71 03.89 203 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.707965 
11.02.2020 01:00:05 11.02.2020_04:00:05 -01.52 -03.55 -01.15 -01.61 002.00 -01.86 -00.58 086 0969.90 0993.64 / ///// 03.49 222 06.85 10.71 03.39 214 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.706899 
11.02.2020 01:01:04 11.02.2020_04:01:04 -01.52 -03.55 -01.15 -01.61 002.00 -01.86 -00.58 086 0969.89 0993.63 / ///// 03.44 221 06.85 10.71 04.91 241 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.707262 
11.02.2020 01:02:04 11.02.2020_04:02:04 -01.53 -03.55 -01.15 -01.61 002.00 -01.86 -00.58 086 0969.89 0993.63 / ///// 03.29 222 06.85 10.71 02.27 234 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.707844 
11.02.2020 01:03:04 11.02.2020_04:03:04 -01.53 -03.55 -01.15 -01.61 002.00 -01.86 -00.58 086 0969.88 0993.62 / ///// 03.25 223 06.85 10.71 03.41 238 ///// /// ///// ///// ///// /// 000.03 -01.92 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.708834 
11.02.2020 01:04:04 11.02.2020_04:04:04 -01.53 -03.54 -01.15 -01.61 002.00 -01.86 -00.58 086 0969.87 0993.61 / ///// 03.22 223 06.85 10.71 03.84 203 ///// /// ///// ///// ///// /// 000.03 -01.92 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.710062 
11.02.2020 01:05:04 11.02.2020_04:05:04 -01.53 -03.54 -01.15 -01.61 002.00 -01.86 -00.58 086 0969.86 0993.60 / ///// 03.17 222 06.85 10.71 03.71 204 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.711168 
11.02.2020 01:06:04 11.02.2020_04:06:04 -01.53 -03.54 -01.15 -01.61 002.00 -01.86 -00.58 086 0969.85 0993.59 / ///// 03.19 222 06.85 10.71 03.57 227 ///// /// ///// ///// ///// /// 000.03 -01.91 000.06 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.03 4.712104 
