дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.02.2020 00:22:05 24.02.2020_03:22:05 001.32 -01.08 001.55 001.32 002.54 001.24 001.18 084 0969.88 0993.36 7 -0.50 02.45 275 06.52 08.86 01.06 288 ///// /// ///// ///// ///// /// 000.37 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.649382 
24.02.2020 00:23:05 24.02.2020_03:23:05 001.32 -01.08 001.55 001.32 002.54 001.24 001.18 084 0969.88 0993.36 7 -0.50 02.40 277 06.52 08.86 02.14 280 ///// /// ///// ///// ///// /// 000.37 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.647860 
24.02.2020 00:24:05 24.02.2020_03:24:05 001.32 -01.09 001.55 001.32 002.54 001.24 001.18 084 0969.87 0993.35 7 -0.50 02.21 277 06.05 08.86 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.647579 
24.02.2020 00:25:05 24.02.2020_03:25:05 001.32 -01.08 001.55 001.32 002.54 001.24 001.18 084 0969.87 0993.35 7 -0.40 02.11 277 05.46 08.86 04.52 292 ///// /// ///// ///// ///// /// 000.37 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.648259 
24.02.2020 00:26:05 24.02.2020_03:26:05 001.32 -01.09 001.55 001.32 002.54 001.24 001.18 084 0969.86 0993.34 7 -0.40 02.25 278 07.16 08.86 05.67 299 ///// /// ///// ///// ///// /// 000.37 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.647437 
24.02.2020 00:27:05 24.02.2020_03:27:05 001.32 -01.09 001.55 001.32 002.54 001.24 001.18 083 0969.85 0993.33 7 -0.40 02.40 280 07.16 08.86 04.05 318 ///// /// ///// ///// ///// /// 000.37 -00.13 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.645093 
24.02.2020 00:28:05 24.02.2020_03:28:05 001.33 -01.10 001.55 001.32 002.54 001.24 001.18 083 0969.84 0993.32 7 -0.40 02.49 280 07.16 08.86 00.57 300 ///// /// ///// ///// ///// /// 000.37 -00.13 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.643128 
24.02.2020 00:29:05 24.02.2020_03:29:05 001.33 -01.10 001.55 001.32 002.54 001.24 001.18 083 0969.83 0993.31 7 -0.40 02.53 280 07.16 08.86 00.62 345 ///// /// ///// ///// ///// /// 000.37 -00.13 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.641199 
24.02.2020 00:30:05 24.02.2020_03:30:05 001.34 -01.10 001.55 001.32 002.54 001.24 001.17 083 0969.82 0993.30 7 -0.40 02.46 278 07.16 08.86 02.56 276 ///// /// ///// ///// ///// /// 000.37 -00.13 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.639665 
24.02.2020 00:31:05 24.02.2020_03:31:05 001.34 -01.11 001.55 001.32 002.54 001.24 001.17 083 0969.82 0993.30 7 -0.40 02.43 279 07.16 08.86 00.66 266 ///// /// ///// ///// ///// /// 000.37 -00.12 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.638470 
24.02.2020 00:32:05 24.02.2020_03:32:05 001.35 -01.11 001.55 001.32 002.54 001.24 001.17 083 0969.82 0993.30 7 -0.40 02.34 278 07.16 08.86 00.78 294 ///// /// ///// ///// ///// /// 000.37 -00.12 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.636599 
24.02.2020 00:33:05 24.02.2020_03:33:05 001.35 -01.12 001.55 001.32 002.54 001.24 001.17 083 0969.82 0993.30 7 -0.40 02.18 274 07.16 08.86 00.60 308 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.635220 
24.02.2020 00:34:05 24.02.2020_03:34:05 001.35 -01.12 001.55 001.32 002.54 001.24 001.17 083 0969.83 0993.31 7 -0.40 02.25 277 07.16 08.86 03.58 309 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.633253 
24.02.2020 00:35:05 24.02.2020_03:35:05 001.35 -01.12 001.55 001.32 002.54 001.24 001.17 083 0969.84 0993.32 7 -0.40 02.41 281 07.16 08.86 00.65 245 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.631800 
24.02.2020 00:36:05 24.02.2020_03:36:05 001.36 -01.12 001.55 001.32 002.54 001.24 001.17 083 0969.85 0993.33 7 -0.40 02.06 283 06.34 08.86 01.19 293 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.631553 
24.02.2020 00:37:05 24.02.2020_03:37:05 001.36 -01.12 001.55 001.32 002.54 001.24 001.17 083 0969.86 0993.34 7 -0.30 02.06 284 05.84 08.86 03.35 288 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.631433 
24.02.2020 00:38:05 24.02.2020_03:38:05 001.36 -01.12 001.55 001.32 002.54 001.24 001.17 083 0969.87 0993.35 7 -0.30 02.04 283 05.84 08.86 02.83 250 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.631418 
24.02.2020 00:39:05 24.02.2020_03:39:05 001.36 -01.13 001.55 001.32 002.54 001.24 001.17 083 0969.88 0993.36 7 -0.30 02.06 282 05.84 08.86 02.82 290 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.630067 
24.02.2020 00:40:05 24.02.2020_03:40:05 001.36 -01.13 001.55 001.32 002.54 001.24 001.17 083 0969.88 0993.36 7 -0.30 02.07 285 05.84 08.86 00.79 332 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.628647 
24.02.2020 00:41:05 24.02.2020_03:41:05 001.35 -01.13 001.55 001.32 002.54 001.24 001.17 083 0969.88 0993.36 7 -0.30 02.01 279 05.84 08.86 00.86 271 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.627465 
24.02.2020 00:42:05 24.02.2020_03:42:05 001.35 -01.14 001.55 001.32 002.54 001.24 001.17 083 0969.87 0993.35 7 -0.30 02.39 281 06.26 08.86 05.16 299 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.624792 
24.02.2020 00:43:05 24.02.2020_03:43:05 001.35 -01.15 001.55 001.32 002.54 001.24 001.17 083 0969.86 0993.34 7 -0.30 02.61 283 06.26 08.86 02.08 264 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.620665 
24.02.2020 00:44:05 24.02.2020_03:44:05 001.36 -01.16 001.55 001.32 002.54 001.24 001.17 083 0969.85 0993.33 7 -0.40 02.61 282 06.26 08.86 01.62 305 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.617233 
24.02.2020 00:45:05 24.02.2020_03:45:05 001.36 -01.17 001.55 001.32 002.54 001.24 001.17 083 0969.84 0993.32 7 -0.40 02.48 281 06.26 08.86 01.91 331 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.613926 
24.02.2020 00:46:05 24.02.2020_03:46:05 001.36 -01.18 001.55 001.32 002.54 001.24 001.17 083 0969.83 0993.31 7 -0.40 02.52 284 06.26 08.86 01.16 314 ///// /// ///// ///// ///// /// 000.37 -00.11 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.610402 
24.02.2020 00:47:05 24.02.2020_03:47:05 001.36 -01.18 001.55 001.32 002.54 001.24 001.17 083 0969.82 0993.30 7 -0.40 02.34 282 06.26 08.86 02.64 280 ///// /// ///// ///// ///// /// 000.37 -00.12 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.608232 
24.02.2020 00:48:05 24.02.2020_03:48:05 001.36 -01.19 001.55 001.32 002.54 001.24 001.17 083 0969.81 0993.29 7 -0.40 02.37 282 06.26 08.86 03.09 297 ///// /// ///// ///// ///// /// 000.37 -00.12 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.605498 
24.02.2020 00:49:05 24.02.2020_03:49:05 001.36 -01.19 001.55 001.32 002.54 001.24 001.17 083 0969.80 0993.28 7 -0.40 02.41 283 06.26 08.86 02.77 281 ///// /// ///// ///// ///// /// 000.37 -00.13 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.603370 
24.02.2020 00:50:06 24.02.2020_03:50:06 001.37 -01.20 001.55 001.32 002.54 001.24 001.17 083 0969.80 0993.28 7 -0.40 02.43 280 06.26 08.86 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.601902 
24.02.2020 00:51:05 24.02.2020_03:51:05 001.37 -01.20 001.55 001.32 002.54 001.24 001.17 083 0969.80 0993.28 7 -0.40 02.43 284 06.26 08.86 00.77 346 ///// /// ///// ///// ///// /// 000.37 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.599503 
24.02.2020 00:52:05 24.02.2020_03:52:05 001.37 -01.20 001.55 001.32 002.54 001.24 001.17 082 0969.80 0993.28 7 -0.40 02.24 287 05.83 08.86 02.44 238 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.599270 
24.02.2020 00:53:05 24.02.2020_03:53:05 001.37 -01.20 001.55 001.32 002.54 001.24 001.17 083 0969.80 0993.28 7 -0.40 02.09 284 04.23 08.86 01.22 303 ///// /// ///// ///// ///// /// 000.37 -00.17 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.600530 
24.02.2020 00:54:05 24.02.2020_03:54:05 001.37 -01.20 001.55 001.32 002.54 001.24 001.17 083 0969.80 0993.28 7 -0.30 02.09 282 04.23 08.86 02.65 263 ///// /// ///// ///// ///// /// 000.37 -00.20 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.601629 
24.02.2020 00:55:05 24.02.2020_03:55:05 001.37 -01.20 001.55 001.32 002.54 001.24 001.17 083 0969.80 0993.28 7 -0.30 02.07 279 04.23 08.86 01.77 297 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.601469 
24.02.2020 00:56:05 24.02.2020_03:56:05 001.38 -01.20 001.55 001.32 002.54 001.24 001.17 082 0969.80 0993.28 7 -0.30 01.99 276 04.23 08.86 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.26 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.600890 
24.02.2020 00:57:05 24.02.2020_03:57:05 001.38 -01.20 001.55 001.32 002.54 001.24 001.17 082 0969.80 0993.28 7 -0.30 02.03 280 06.27 08.86 03.91 336 ///// /// ///// ///// ///// /// 000.37 -00.30 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.598998 
24.02.2020 00:58:05 24.02.2020_03:58:05 001.38 -01.21 001.55 001.32 002.54 001.24 001.17 082 0969.80 0993.28 7 -0.30 02.06 282 06.27 08.86 01.70 259 ///// /// ///// ///// ///// /// 000.37 -00.34 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.597602 
24.02.2020 00:59:05 24.02.2020_03:59:05 001.38 -01.21 001.55 001.32 002.54 001.24 001.17 082 0969.80 0993.28 7 -0.30 01.99 280 06.27 08.86 01.08 304 ///// /// ///// ///// ///// /// 000.37 -00.39 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.595424 
24.02.2020 01:00:05 24.02.2020_04:00:05 001.38 -01.22 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 01.99 281 06.27 08.86 01.98 253 ///// /// ///// ///// ///// /// 000.37 -00.46 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.592129 
24.02.2020 01:01:05 24.02.2020_04:01:05 001.38 -01.23 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 02.07 279 06.27 08.86 01.65 319 ///// /// ///// ///// ///// /// 000.37 -00.53 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.590121 
24.02.2020 01:02:05 24.02.2020_04:02:05 001.38 -01.23 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 01.87 277 06.27 08.86 00.62 277 ///// /// ///// ///// ///// /// 000.37 -00.60 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.587607 
24.02.2020 01:03:05 24.02.2020_04:03:05 001.37 -01.24 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 01.83 277 06.27 08.86 01.10 289 ///// /// ///// ///// ///// /// 000.37 -00.68 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.585643 
24.02.2020 01:04:05 24.02.2020_04:04:05 001.37 -01.24 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 01.92 281 06.27 08.86 02.69 310 ///// /// ///// ///// ///// /// 000.37 -00.76 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.582450 
24.02.2020 01:05:05 24.02.2020_04:05:05 001.36 -01.25 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 01.91 280 06.27 08.86 01.12 212 ///// /// ///// ///// ///// /// 000.37 -00.85 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.579366 
24.02.2020 01:06:05 24.02.2020_04:06:05 001.35 -01.26 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 02.05 279 06.27 08.86 03.42 274 ///// /// ///// ///// ///// /// 000.37 -00.90 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.576067 
24.02.2020 01:07:05 24.02.2020_04:07:05 001.34 -01.27 001.55 001.32 002.54 001.24 001.18 082 0969.80 0993.28 7 -0.30 01.97 274 05.37 08.86 01.39 293 ///// /// ///// ///// ///// /// 000.37 -00.88 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 5.572819 
