дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.02.2020 00:00:05 27.02.2020_03:00:05 001.29 000.90 001.61 000.71 001.94 000.71 000.46 097 0974.34 0997.93 2 00.20 00.60 235 01.48 02.75 00.85 218 ///// /// ///// ///// ///// /// 000.37 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.521126 
27.02.2020 00:01:05 27.02.2020_03:01:05 001.30 000.91 001.61 000.71 001.94 000.71 000.46 097 0974.33 0997.91 2 00.20 00.52 233 01.41 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.525055 
27.02.2020 00:02:05 27.02.2020_03:02:05 001.30 000.90 001.61 000.71 001.94 000.71 000.46 097 0974.32 0997.90 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.521725 
27.02.2020 00:03:05 27.02.2020_03:03:05 001.28 000.88 001.61 000.71 001.94 000.71 000.46 097 0974.31 0997.89 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.512576 
27.02.2020 00:04:05 27.02.2020_03:04:05 001.26 000.85 001.61 000.71 001.94 000.71 000.46 097 0974.30 0997.89 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.17 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.498582 
27.02.2020 00:05:05 27.02.2020_03:05:05 001.23 000.81 001.61 000.71 001.94 000.71 000.46 097 0974.30 0997.89 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.17 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.481081 
27.02.2020 00:06:05 27.02.2020_03:06:05 001.19 000.76 001.61 000.71 001.94 000.71 000.46 096 0974.30 0997.89 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.18 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.459098 
27.02.2020 00:07:05 27.02.2020_03:07:05 001.14 000.71 001.61 000.71 001.94 000.71 000.46 096 0974.30 0997.90 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.36 -00.18 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.434775 
27.02.2020 00:08:05 27.02.2020_03:08:05 001.10 000.66 001.61 000.71 001.94 000.71 000.46 096 0974.30 0997.90 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.36 -00.19 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.408795 
27.02.2020 00:09:05 27.02.2020_03:09:05 001.04 000.60 001.61 000.71 001.94 000.71 000.46 096 0974.30 0997.91 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.19 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.382099 
