дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.02.2020 00:53:05 03.02.2020_03:53:05 002.93 001.46 003.06 002.89 003.06 000.50 001.12 090 0960.86 0983.98 7 -1.40 02.56 280 08.27 08.27 00.00 000 ///// /// ///// ///// ///// /// 000.62 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0001.75 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.788918 
03.02.2020 00:54:05 03.02.2020_03:54:05 002.92 001.45 003.06 002.89 003.06 000.50 001.12 090 0960.85 0983.97 7 -1.40 02.66 281 08.27 08.27 03.36 261 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0001.75 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.783985 
03.02.2020 00:55:05 03.02.2020_03:55:05 002.92 001.44 003.06 002.89 003.06 000.50 001.12 089 0960.84 0983.96 7 -1.40 02.70 281 08.27 08.27 02.49 292 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0001.75 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.778397 
03.02.2020 00:56:05 03.02.2020_03:56:05 002.91 001.43 003.06 002.89 003.06 000.50 001.12 089 0960.83 0983.95 7 -1.40 02.71 280 08.27 08.27 01.49 291 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0001.75 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.773863 
03.02.2020 00:57:05 03.02.2020_03:57:05 002.90 001.42 003.06 002.89 003.06 000.50 001.12 089 0960.82 0983.94 7 -1.40 02.64 279 08.27 08.27 03.25 273 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0001.75 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.769857 
03.02.2020 00:58:05 03.02.2020_03:58:05 002.89 001.41 003.06 002.89 003.06 000.50 001.12 089 0960.81 0983.93 7 -1.40 02.42 278 05.95 08.27 03.42 284 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0001.75 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.765975 
03.02.2020 00:59:05 03.02.2020_03:59:05 002.89 001.41 003.06 002.89 003.06 000.50 001.12 089 0960.80 0983.92 7 -1.40 02.28 278 04.89 08.27 02.75 296 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0001.75 0003.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.764137 
03.02.2020 01:00:05 03.02.2020_04:00:05 002.89 001.41 003.06 002.89 003.06 000.50 001.15 090 0960.80 0983.92 7 -1.40 02.34 279 04.89 08.27 02.51 293 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.765235 
03.02.2020 01:01:05 03.02.2020_04:01:05 002.88 001.41 003.06 002.89 003.06 000.50 001.15 090 0960.80 0983.92 7 -1.40 02.25 281 04.89 08.27 02.20 268 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.765879 
03.02.2020 01:02:05 03.02.2020_04:02:05 002.88 001.41 003.06 002.89 003.06 000.50 001.15 090 0960.80 0983.92 7 -1.40 02.36 278 04.89 08.27 02.57 256 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.765145 
03.02.2020 01:03:05 03.02.2020_04:03:05 002.88 001.40 003.06 002.89 003.06 000.50 001.15 090 0960.80 0983.92 7 -1.40 02.47 279 05.84 08.27 02.21 282 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.762484 
03.02.2020 01:04:05 03.02.2020_04:04:05 002.88 001.40 003.06 002.89 003.06 000.50 001.15 089 0960.80 0983.92 7 -1.40 02.64 279 06.25 08.27 02.71 262 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.758864 
03.02.2020 01:05:05 03.02.2020_04:05:05 002.88 001.39 003.06 002.89 003.06 000.50 001.15 089 0960.80 0983.92 7 -1.40 02.52 278 06.25 08.27 00.83 256 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.754849 
03.02.2020 01:06:05 03.02.2020_04:06:05 002.87 001.38 003.06 002.89 003.06 000.50 001.15 089 0960.80 0983.92 7 -1.40 02.49 279 06.25 08.27 03.07 291 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.750979 
03.02.2020 01:07:05 03.02.2020_04:07:05 002.87 001.37 003.06 002.89 003.06 000.50 001.15 089 0960.80 0983.92 7 -1.40 02.60 279 06.25 08.27 05.35 301 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.747688 
03.02.2020 01:08:05 03.02.2020_04:08:05 002.87 001.37 003.06 002.89 003.06 000.50 001.15 089 0960.80 0983.92 7 -1.40 02.65 280 06.25 08.27 01.22 233 ///// /// ///// ///// ///// /// 000.61 -00.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0002.50 0003.25 00.00 00.00 00.00 00.00 ////// 000.62 000.61 6.745497 
