дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.02.2020 05:14:04 05.02.2020_08:14:04 -05.24 -08.27 -04.68 -05.17 -03.09 -05.17 -02.93 079 0978.76 1003.07 2 02.40 03.25 009 05.86 09.63 04.71 015 ///// /// ///// ///// ///// /// 000.61 -06.55 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.287565 
05.02.2020 05:15:04 05.02.2020_08:15:04 -05.26 -08.29 -04.68 -05.17 -03.09 -05.17 -02.93 079 0978.78 1003.09 2 02.40 03.21 009 06.82 09.63 02.27 012 ///// /// ///// ///// ///// /// 000.62 -06.63 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.281924 
05.02.2020 05:16:04 05.02.2020_08:16:04 -05.28 -08.31 -04.68 -05.17 -03.09 -05.17 -02.93 079 0978.80 1003.11 2 02.40 03.23 010 06.82 09.63 01.75 002 ///// /// ///// ///// ///// /// 000.62 -06.71 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.277243 
05.02.2020 05:17:04 05.02.2020_08:17:04 -05.29 -08.32 -04.68 -05.17 -03.09 -05.17 -02.93 079 0978.82 1003.13 2 02.40 03.26 010 06.82 09.63 04.05 075 ///// /// ///// ///// ///// /// 000.62 -06.78 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.273885 
05.02.2020 05:18:04 05.02.2020_08:18:04 -05.30 -08.33 -04.68 -05.17 -03.09 -05.17 -02.93 079 0978.84 1003.15 2 02.40 03.28 010 06.82 09.63 01.41 326 ///// /// ///// ///// ///// /// 000.62 -06.85 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.270647 
05.02.2020 05:19:04 05.02.2020_08:19:04 -05.31 -08.35 -04.68 -05.17 -03.09 -05.17 -02.93 079 0978.86 1003.18 2 02.40 03.33 009 06.82 09.63 04.62 022 ///// /// ///// ///// ///// /// 000.62 -06.92 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.266012 
05.02.2020 05:20:04 05.02.2020_08:20:04 -05.31 -08.37 -04.77 -05.31 -03.09 -05.31 -02.96 079 0978.88 1003.20 2 02.40 03.41 008 06.82 09.63 02.48 349 ///// /// ///// ///// ///// /// 000.62 -06.98 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.261380 
05.02.2020 05:21:04 05.02.2020_08:21:04 -05.31 -08.39 -04.77 -05.31 -03.09 -05.31 -02.96 079 0978.90 1003.22 2 02.40 03.29 008 06.82 09.63 03.33 012 ///// /// ///// ///// ///// /// 000.62 -07.04 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.256952 
05.02.2020 05:22:04 05.02.2020_08:22:04 -05.32 -08.41 -04.77 -05.31 -03.09 -05.31 -02.96 078 0978.92 1003.24 2 02.50 03.35 011 06.82 09.63 01.73 023 ///// /// ///// ///// ///// /// 000.62 -07.10 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.251367 
05.02.2020 05:23:04 05.02.2020_08:23:04 -05.32 -08.43 -04.77 -05.31 -03.09 -05.31 -02.96 078 0978.93 1003.25 2 02.50 03.24 008 06.82 09.63 02.03 042 ///// /// ///// ///// ///// /// 000.62 -07.16 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.247009 
05.02.2020 05:24:04 05.02.2020_08:24:04 -05.32 -08.44 -04.77 -05.31 -03.09 -05.31 -02.96 078 0978.95 1003.27 2 02.50 03.18 005 06.82 09.63 01.73 015 ///// /// ///// ///// ///// /// 000.62 -07.22 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.243521 
05.02.2020 05:25:04 05.02.2020_08:25:04 -05.32 -08.45 -04.77 -05.31 -03.09 -05.31 -02.96 078 0978.97 1003.29 2 02.50 03.01 006 06.65 09.63 02.71 035 ///// /// ///// ///// ///// /// 000.62 -07.28 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.240716 
05.02.2020 05:26:04 05.02.2020_08:26:04 -05.33 -08.47 -04.77 -05.31 -03.09 -05.31 -02.96 078 0978.99 1003.31 2 02.50 03.02 003 08.28 09.63 03.66 338 ///// /// ///// ///// ///// /// 000.62 -07.33 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.236700 
05.02.2020 05:27:04 05.02.2020_08:27:04 -05.33 -08.48 -04.77 -05.31 -03.09 -05.31 -02.96 078 0979.01 1003.33 2 02.50 03.04 360 08.28 09.63 03.27 014 ///// /// ///// ///// ///// /// 000.61 -07.36 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.232965 
05.02.2020 05:28:04 05.02.2020_08:28:04 -05.32 -08.49 -04.77 -05.31 -03.09 -05.31 -02.96 078 0979.04 1003.36 2 02.50 03.15 359 08.28 09.63 01.99 338 ///// /// ///// ///// ///// /// 000.61 -07.38 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.229915 
05.02.2020 05:29:04 05.02.2020_08:29:04 -05.32 -08.50 -04.77 -05.31 -03.09 -05.31 -02.96 078 0979.07 1003.39 2 02.50 03.36 357 08.28 09.63 04.11 346 ///// /// ///// ///// ///// /// 000.61 -07.40 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.228091 
05.02.2020 05:30:04 05.02.2020_08:30:04 -05.33 -08.50 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.09 1003.41 2 02.50 03.24 356 08.28 09.63 00.82 038 ///// /// ///// ///// ///// /// 000.61 -07.40 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.227047 
05.02.2020 05:31:04 05.02.2020_08:31:04 -05.33 -08.51 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.12 1003.44 2 02.50 03.22 358 08.28 09.63 03.33 017 ///// /// ///// ///// ///// /// 000.61 -07.40 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.226440 
05.02.2020 05:32:04 05.02.2020_08:32:04 -05.33 -08.50 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.15 1003.47 2 02.60 03.21 358 08.28 09.63 02.86 027 ///// /// ///// ///// ///// /// 000.61 -07.38 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.228109 
05.02.2020 05:33:04 05.02.2020_08:33:04 -05.33 -08.49 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.18 1003.51 2 02.60 03.25 358 08.28 09.63 02.14 332 ///// /// ///// ///// ///// /// 000.61 -07.33 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.231434 
05.02.2020 05:34:04 05.02.2020_08:34:04 -05.32 -08.47 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.22 1003.55 2 02.60 03.18 359 08.28 09.63 03.33 006 ///// /// ///// ///// ///// /// 000.61 -07.27 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.235873 
05.02.2020 05:35:04 05.02.2020_08:35:04 -05.32 -08.45 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.25 1003.58 2 02.60 03.28 358 08.28 09.63 02.30 025 ///// /// ///// ///// ///// /// 000.61 -07.20 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.240807 
05.02.2020 05:36:04 05.02.2020_08:36:04 -05.31 -08.42 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.28 1003.61 3 02.60 03.09 001 07.09 09.63 00.00 000 ///// /// ///// ///// ///// /// 000.61 -07.12 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.247277 
05.02.2020 05:37:04 05.02.2020_08:37:04 -05.30 -08.39 -04.79 -05.33 -03.09 -05.33 -02.99 078 0979.32 1003.65 3 02.70 02.83 003 07.09 09.63 01.44 320 ///// /// ///// ///// ///// /// 000.61 -07.03 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.255166 
05.02.2020 05:38:04 05.02.2020_08:38:04 -05.29 -08.36 -04.79 -05.33 -03.09 -05.33 -02.99 079 0979.35 1003.68 3 02.70 02.68 003 07.09 09.63 02.42 006 ///// /// ///// ///// ///// /// 000.61 -06.94 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.263910 
05.02.2020 05:39:04 05.02.2020_08:39:04 -05.28 -08.32 -04.79 -05.33 -03.09 -05.33 -02.99 079 0979.38 1003.71 3 02.70 02.45 360 04.84 09.63 03.57 348 ///// /// ///// ///// ///// /// 000.61 -06.84 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.273734 
05.02.2020 05:40:04 05.02.2020_08:40:04 -05.27 -08.27 -04.82 -05.33 -03.09 -05.33 -03.01 079 0979.41 1003.73 3 02.70 02.52 358 04.84 09.63 03.59 309 ///// /// ///// ///// ///// /// 000.61 -06.75 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.285184 
05.02.2020 05:41:04 05.02.2020_08:41:04 -05.25 -08.23 -04.82 -05.33 -03.09 -05.33 -03.01 079 0979.43 1003.75 3 02.70 02.62 355 04.98 09.63 03.39 009 ///// /// ///// ///// ///// /// 000.61 -06.65 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.297453 
05.02.2020 05:42:04 05.02.2020_08:42:04 -05.24 -08.18 -04.82 -05.33 -03.09 -05.33 -03.01 079 0979.46 1003.78 3 02.70 02.66 352 04.98 09.63 03.93 321 ///// /// ///// ///// ///// /// 000.61 -06.55 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.308709 
05.02.2020 05:43:04 05.02.2020_08:43:04 -05.23 -08.14 -04.82 -05.33 -03.09 -05.33 -03.01 080 0979.49 1003.81 3 02.80 02.72 350 06.18 09.63 05.80 351 ///// /// ///// ///// ///// /// 000.61 -06.45 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.319791 
05.02.2020 05:44:04 05.02.2020_08:44:04 -05.23 -08.09 -04.82 -05.33 -03.09 -05.33 -03.01 080 0979.51 1003.83 3 02.80 02.88 350 07.64 09.63 03.46 309 ///// /// ///// ///// ///// /// 000.61 -06.37 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.331325 
05.02.2020 05:45:04 05.02.2020_08:45:04 -05.23 -08.05 -04.82 -05.33 -03.09 -05.33 -03.01 080 0979.53 1003.85 3 02.80 02.82 348 07.64 09.63 02.22 016 ///// /// ///// ///// ///// /// 000.61 -06.29 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.343748 
05.02.2020 05:46:04 05.02.2020_08:46:04 -05.23 -08.00 -04.82 -05.33 -03.09 -05.33 -03.01 080 0979.56 1003.88 3 02.80 02.83 344 07.64 09.63 02.87 013 ///// /// ///// ///// ///// /// 000.61 -06.23 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.355418 
05.02.2020 05:47:04 05.02.2020_08:47:04 -05.24 -07.96 -04.82 -05.33 -03.09 -05.33 -03.01 081 0979.58 1003.91 3 02.80 02.98 344 07.64 09.63 03.08 005 ///// /// ///// ///// ///// /// 000.61 -06.17 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.366919 
05.02.2020 05:48:04 05.02.2020_08:48:04 -05.25 -07.91 -04.82 -05.33 -03.09 -05.33 -03.01 081 0979.60 1003.93 3 02.80 03.06 347 07.64 09.63 02.08 032 ///// /// ///// ///// ///// /// 000.61 -06.13 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.378337 
05.02.2020 05:49:04 05.02.2020_08:49:04 -05.25 -07.87 -04.82 -05.33 -03.09 -05.33 -03.01 081 0979.63 1003.96 3 02.80 03.08 348 07.64 09.63 02.05 341 ///// /// ///// ///// ///// /// 000.61 -06.08 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.389941 
05.02.2020 05:50:05 05.02.2020_08:50:05 -05.26 -07.83 -04.87 -05.33 -03.09 -05.33 -03.04 082 0979.65 1003.98 3 02.80 03.13 349 07.64 09.63 04.64 344 ///// /// ///// ///// ///// /// 000.61 -06.04 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.400344 
05.02.2020 05:51:04 05.02.2020_08:51:04 -05.27 -07.80 -04.87 -05.33 -03.09 -05.33 -03.04 082 0979.68 1004.01 3 02.90 03.23 349 07.64 09.63 05.14 339 ///// /// ///// ///// ///// /// 000.61 -06.01 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.409111 
05.02.2020 05:52:04 05.02.2020_08:52:04 -05.28 -07.76 -04.87 -05.33 -03.09 -05.33 -03.04 082 0979.70 1004.03 3 02.90 03.21 349 07.64 09.63 04.60 354 ///// /// ///// ///// ///// /// 000.61 -05.97 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.418423 
05.02.2020 05:53:04 05.02.2020_08:53:04 -05.29 -07.73 -04.87 -05.33 -03.09 -05.33 -03.04 082 0979.72 1004.05 3 02.90 03.22 349 07.64 09.63 02.76 333 ///// /// ///// ///// ///// /// 000.61 -05.93 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.427506 
05.02.2020 05:54:04 05.02.2020_08:54:04 -05.29 -07.69 -04.87 -05.33 -03.09 -05.33 -03.04 083 0979.74 1004.07 3 02.90 03.10 348 05.84 09.63 01.62 029 ///// /// ///// ///// ///// /// 000.61 -05.89 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.437165 
05.02.2020 05:55:04 05.02.2020_08:55:04 -05.29 -07.65 -04.87 -05.33 -03.09 -05.33 -03.04 083 0979.76 1004.09 3 02.90 03.04 348 05.84 09.63 02.14 021 ///// /// ///// ///// ///// /// 000.61 -05.86 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.447372 
05.02.2020 05:56:04 05.02.2020_08:56:04 -05.29 -07.61 -04.87 -05.33 -03.09 -05.33 -03.04 083 0979.77 1004.10 3 02.90 03.01 352 05.84 09.63 02.06 013 ///// /// ///// ///// ///// /// 000.61 -05.82 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.459005 
05.02.2020 05:57:04 05.02.2020_08:57:04 -05.29 -07.56 -04.87 -05.33 -03.09 -05.33 -03.04 084 0979.79 1004.12 3 02.90 02.85 354 05.84 09.63 02.21 343 ///// /// ///// ///// ///// /// 000.61 -05.77 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.471632 
05.02.2020 05:58:04 05.02.2020_08:58:04 -05.28 -07.52 -04.87 -05.33 -03.09 -05.33 -03.04 084 0979.81 1004.14 3 02.90 02.75 352 05.84 09.63 02.29 341 ///// /// ///// ///// ///// /// 000.61 -05.72 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.482504 
05.02.2020 05:59:04 05.02.2020_08:59:04 -05.28 -07.49 -04.87 -05.33 -03.09 -05.33 -03.04 084 0979.82 1004.15 3 02.90 02.81 351 05.84 09.63 03.56 352 ///// /// ///// ///// ///// /// 000.61 -05.68 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.490700 
05.02.2020 06:00:05 05.02.2020_09:00:05 -05.28 -07.46 -04.87 -05.33 -03.09 -05.33 -03.07 084 0979.84 1004.17 3 02.90 02.70 355 05.84 09.63 02.71 027 ///// /// ///// ///// ///// /// 000.61 -05.63 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.498023 
05.02.2020 06:01:04 05.02.2020_09:01:04 -05.28 -07.43 -04.87 -05.33 -03.09 -05.33 -03.07 084 0979.86 1004.20 3 02.90 02.52 357 05.84 09.63 01.35 304 ///// /// ///// ///// ///// /// 000.61 -05.59 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.507092 
05.02.2020 06:02:04 05.02.2020_09:02:04 -05.28 -07.40 -04.87 -05.33 -03.09 -05.33 -03.07 085 0979.87 1004.21 3 02.90 02.45 359 05.84 09.63 02.83 014 ///// /// ///// ///// ///// /// 000.61 -05.55 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.515977 
05.02.2020 06:03:04 05.02.2020_09:03:04 -05.28 -07.36 -04.87 -05.33 -03.09 -05.33 -03.07 085 0979.89 1004.23 3 03.00 02.26 004 04.59 09.63 01.59 039 ///// /// ///// ///// ///// /// 000.61 -05.52 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.525171 
05.02.2020 06:04:04 05.02.2020_09:04:04 -05.28 -07.33 -04.87 -05.33 -03.09 -05.33 -03.07 085 0979.91 1004.25 3 03.00 02.18 008 04.59 09.63 02.05 016 ///// /// ///// ///// ///// /// 000.61 -05.48 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.534779 
05.02.2020 06:05:04 05.02.2020_09:05:04 -05.28 -07.29 -04.87 -05.33 -03.09 -05.33 -03.07 085 0979.93 1004.27 3 03.00 02.22 011 04.59 09.63 01.64 019 ///// /// ///// ///// ///// /// 000.61 -05.44 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.544248 
05.02.2020 06:06:04 05.02.2020_09:06:04 -05.27 -07.26 -04.87 -05.33 -03.09 -05.33 -03.07 085 0979.95 1004.29 3 03.00 02.19 009 04.59 09.63 00.74 002 ///// /// ///// ///// ///// /// 000.61 -05.40 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.553440 
05.02.2020 06:07:04 05.02.2020_09:07:04 -05.27 -07.23 -04.87 -05.33 -03.09 -05.33 -03.07 086 0979.96 1004.30 3 03.00 02.14 007 04.59 09.63 01.88 349 ///// /// ///// ///// ///// /// 000.61 -05.36 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.560829 
05.02.2020 06:08:04 05.02.2020_09:08:04 -05.27 -07.20 -04.87 -05.33 -03.09 -05.33 -03.07 086 0979.98 1004.32 3 03.00 02.02 005 04.59 09.63 01.74 332 ///// /// ///// ///// ///// /// 000.61 -05.31 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.569787 
05.02.2020 06:09:04 05.02.2020_09:09:04 -05.26 -07.16 -04.87 -05.33 -03.09 -05.33 -03.07 086 0980.00 1004.34 3 03.00 01.93 006 04.19 09.63 01.67 028 ///// /// ///// ///// ///// /// 000.61 -05.27 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.580598 
05.02.2020 06:10:04 05.02.2020_09:10:04 -05.25 -07.12 -04.87 -05.33 -03.09 -05.33 -03.09 086 0980.02 1004.36 3 03.00 01.78 005 04.19 09.63 01.14 336 ///// /// ///// ///// ///// /// 000.61 -05.24 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.591414 
05.02.2020 06:11:04 05.02.2020_09:11:04 -05.25 -07.09 -04.87 -05.33 -03.09 -05.33 -03.09 086 0980.03 1004.37 3 03.00 01.77 360 03.91 09.63 01.34 324 ///// /// ///// ///// ///// /// 000.61 -05.21 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.600166 
05.02.2020 06:12:04 05.02.2020_09:12:04 -05.24 -07.06 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.06 1004.40 3 03.00 01.64 360 03.91 09.63 00.96 016 ///// /// ///// ///// ///// /// 000.61 -05.20 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.607428 
05.02.2020 06:13:04 05.02.2020_09:13:04 -05.24 -07.04 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.08 1004.42 3 03.00 01.51 350 03.88 09.63 01.20 333 ///// /// ///// ///// ///// /// 000.61 -05.21 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.613483 
05.02.2020 06:14:04 05.02.2020_09:14:04 -05.24 -07.04 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.10 1004.44 3 03.00 01.56 346 04.19 09.63 02.53 009 ///// /// ///// ///// ///// /// 000.61 -05.22 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.614094 
05.02.2020 06:15:04 05.02.2020_09:15:04 -05.25 -07.04 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.13 1004.47 3 03.00 01.60 344 04.19 09.63 03.21 344 ///// /// ///// ///// ///// /// 000.61 -05.24 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.613488 
05.02.2020 06:16:05 05.02.2020_09:16:05 -05.26 -07.05 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.16 1004.50 3 03.00 01.66 340 04.19 09.63 01.52 322 ///// /// ///// ///// ///// /// 000.61 -05.26 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.612301 
05.02.2020 06:17:04 05.02.2020_09:17:04 -05.26 -07.05 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.19 1004.53 3 03.10 01.87 339 05.43 09.63 01.53 341 ///// /// ///// ///// ///// /// 000.61 -05.28 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.610441 
05.02.2020 06:18:04 05.02.2020_09:18:04 -05.27 -07.07 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.21 1004.55 3 03.10 02.08 341 05.43 09.63 03.86 022 ///// /// ///// ///// ///// /// 000.61 -05.29 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.606479 
05.02.2020 06:19:04 05.02.2020_09:19:04 -05.28 -07.08 -04.87 -05.33 -03.09 -05.33 -03.09 087 0980.23 1004.57 3 03.10 02.14 341 05.43 09.63 02.21 033 ///// /// ///// ///// ///// /// 000.61 -05.29 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.603329 
05.02.2020 06:20:05 05.02.2020_09:20:05 -05.28 -07.09 -04.87 -05.33 -03.09 -05.33 -03.12 087 0980.26 1004.60 3 03.10 02.39 343 05.60 09.63 04.03 355 ///// /// ///// ///// ///// /// 000.61 -05.28 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.600982 
05.02.2020 06:21:04 05.02.2020_09:21:04 -05.29 -07.10 -04.87 -05.33 -03.09 -05.33 -03.12 087 0980.29 1004.64 3 03.10 02.51 347 05.60 09.63 02.48 023 ///// /// ///// ///// ///// /// 000.61 -05.27 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.596933 
05.02.2020 06:22:04 05.02.2020_09:22:04 -05.29 -07.11 -04.87 -05.33 -03.09 -05.33 -03.12 087 0980.31 1004.66 3 03.10 02.62 346 05.60 09.63 03.66 354 ///// /// ///// ///// ///// /// 000.61 -05.25 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.594896 
