дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.02.2020 00:13:05 15.02.2020_03:13:05 -00.18 -01.47 -00.03 -00.28 002.12 -00.59 000.29 091 0998.27 1022.58 2 01.50 01.20 330 03.33 04.23 02.28 307 ///// /// ///// ///// ///// /// 000.20 -01.45 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.491091 
15.02.2020 00:14:05 15.02.2020_03:14:05 -00.19 -01.48 -00.03 -00.28 002.12 -00.59 000.29 091 0998.29 1022.60 2 01.50 01.23 327 03.22 04.23 02.95 332 ///// /// ///// ///// ///// /// 000.20 -01.44 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.485697 
15.02.2020 00:15:05 15.02.2020_03:15:05 -00.20 -01.50 -00.03 -00.28 002.12 -00.59 000.29 090 0998.30 1022.61 2 01.50 01.32 326 03.72 04.23 02.83 333 ///// /// ///// ///// ///// /// 000.20 -01.43 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.479686 
15.02.2020 00:16:05 15.02.2020_03:16:05 -00.20 -01.52 -00.03 -00.28 002.12 -00.59 000.29 090 0998.31 1022.62 2 01.50 01.40 326 03.72 04.23 01.87 323 ///// /// ///// ///// ///// /// 000.20 -01.42 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.472373 
15.02.2020 00:17:05 15.02.2020_03:17:05 -00.21 -01.54 -00.03 -00.28 002.12 -00.59 000.29 090 0998.32 1022.63 2 01.50 01.54 326 03.72 04.23 03.29 322 ///// /// ///// ///// ///// /// 000.20 -01.42 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.464505 
15.02.2020 00:18:05 15.02.2020_03:18:05 -00.22 -01.56 -00.03 -00.28 002.12 -00.59 000.29 090 0998.33 1022.64 2 01.50 01.60 324 03.72 04.23 02.14 308 ///// /// ///// ///// ///// /// 000.20 -01.41 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.456533 
15.02.2020 00:19:05 15.02.2020_03:19:05 -00.22 -01.57 -00.03 -00.28 002.12 -00.59 000.29 090 0998.34 1022.65 2 01.50 01.61 326 03.72 04.23 00.71 002 ///// /// ///// ///// ///// /// 000.20 -01.40 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.449938 
15.02.2020 00:20:05 15.02.2020_03:20:05 -00.23 -01.59 -00.03 -00.28 002.01 -00.59 000.29 090 0998.35 1022.66 2 01.50 01.68 329 03.72 04.23 02.28 005 ///// /// ///// ///// ///// /// 000.20 -01.39 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.443288 
15.02.2020 00:21:05 15.02.2020_03:21:05 -00.23 -01.61 -00.03 -00.28 002.01 -00.59 000.29 090 0998.36 1022.67 2 01.50 01.70 325 03.72 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.39 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.436132 
15.02.2020 00:22:05 15.02.2020_03:22:05 -00.24 -01.62 -00.03 -00.28 002.01 -00.59 000.29 090 0998.37 1022.69 2 01.50 01.77 332 03.72 04.23 01.52 329 ///// /// ///// ///// ///// /// 000.20 -01.38 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.429660 
15.02.2020 00:23:05 15.02.2020_03:23:05 -00.25 -01.64 -00.03 -00.28 002.01 -00.59 000.29 090 0998.38 1022.70 2 01.50 01.82 330 03.72 04.23 01.15 305 ///// /// ///// ///// ///// /// 000.20 -01.38 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.424328 
15.02.2020 00:24:05 15.02.2020_03:24:05 -00.25 -01.65 -00.03 -00.28 002.01 -00.59 000.29 090 0998.38 1022.70 2 01.50 01.74 331 03.72 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.37 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.418485 
15.02.2020 00:25:05 15.02.2020_03:25:05 -00.26 -01.67 -00.03 -00.28 002.01 -00.59 000.29 090 0998.39 1022.71 2 01.50 01.65 331 03.57 04.23 02.30 004 ///// /// ///// ///// ///// /// 000.20 -01.37 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.412574 
15.02.2020 00:26:05 15.02.2020_03:26:05 -00.27 -01.68 -00.03 -00.28 002.01 -00.59 000.29 090 0998.40 1022.72 2 01.50 01.59 332 03.57 04.23 00.89 353 ///// /// ///// ///// ///// /// 000.20 -01.37 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.407461 
15.02.2020 00:27:05 15.02.2020_03:27:05 -00.28 -01.69 -00.03 -00.28 002.01 -00.59 000.29 090 0998.40 1022.72 2 01.50 01.39 333 03.57 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.402921 
15.02.2020 00:28:05 15.02.2020_03:28:05 -00.28 -01.70 -00.03 -00.28 002.01 -00.59 000.29 090 0998.40 1022.72 2 01.50 01.24 334 03.57 04.23 00.77 325 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.398198 
15.02.2020 00:29:05 15.02.2020_03:29:05 -00.29 -01.72 -00.03 -00.28 002.01 -00.59 000.29 090 0998.40 1022.72 2 01.50 01.31 329 03.57 04.23 02.81 328 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.392837 
15.02.2020 00:30:05 15.02.2020_03:30:05 -00.30 -01.73 -00.03 -00.30 001.99 -00.59 000.30 090 0998.40 1022.72 2 01.50 01.31 328 03.57 04.23 01.45 316 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.387913 
15.02.2020 00:31:05 15.02.2020_03:31:05 -00.31 -01.74 -00.03 -00.30 001.99 -00.59 000.30 090 0998.40 1022.72 2 01.50 01.38 326 03.57 04.23 01.63 322 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.384219 
15.02.2020 00:32:05 15.02.2020_03:32:05 -00.31 -01.74 -00.03 -00.30 001.99 -00.59 000.30 090 0998.40 1022.72 2 01.40 01.45 326 03.57 04.23 00.69 315 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.381022 
15.02.2020 00:33:05 15.02.2020_03:33:05 -00.31 -01.75 -00.03 -00.30 001.99 -00.59 000.30 090 0998.40 1022.72 2 01.40 01.41 326 03.57 04.23 01.44 330 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.378815 
15.02.2020 00:34:05 15.02.2020_03:34:05 -00.32 -01.75 -00.03 -00.30 001.99 -00.59 000.30 090 0998.40 1022.72 2 01.40 01.47 325 03.57 04.23 01.68 311 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.377919 
15.02.2020 00:35:05 15.02.2020_03:35:05 -00.32 -01.75 -00.03 -00.30 001.99 -00.59 000.30 090 0998.40 1022.72 2 01.40 01.37 326 03.41 04.23 01.33 012 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.378475 
15.02.2020 00:36:05 15.02.2020_03:36:05 -00.32 -01.75 -00.03 -00.30 001.99 -00.59 000.30 090 0998.41 1022.73 2 01.40 01.34 327 03.41 04.23 01.24 004 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.379184 
15.02.2020 00:37:05 15.02.2020_03:37:05 -00.32 -01.75 -00.03 -00.30 001.99 -00.59 000.30 090 0998.42 1022.74 2 01.40 01.39 325 03.41 04.23 00.75 314 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.379396 
15.02.2020 00:38:05 15.02.2020_03:38:05 -00.32 -01.75 -00.03 -00.30 001.99 -00.59 000.30 090 0998.43 1022.75 2 01.40 01.51 324 03.41 04.23 02.21 297 ///// /// ///// ///// ///// /// 000.19 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.379003 
15.02.2020 00:39:05 15.02.2020_03:39:05 -00.33 -01.75 -00.03 -00.30 001.99 -00.59 000.30 090 0998.44 1022.77 2 01.40 01.48 323 03.41 04.23 01.83 302 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.377448 
15.02.2020 00:40:05 15.02.2020_03:40:05 -00.34 -01.76 -00.03 -00.34 001.99 -00.59 000.31 090 0998.45 1022.78 2 01.50 01.50 324 03.22 04.23 02.96 316 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.375488 
15.02.2020 00:41:05 15.02.2020_03:41:05 -00.35 -01.77 -00.03 -00.34 001.99 -00.59 000.31 090 0998.46 1022.79 2 01.50 01.59 325 03.52 04.23 02.61 328 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.372201 
15.02.2020 00:42:05 15.02.2020_03:42:05 -00.36 -01.78 -00.03 -00.34 001.99 -00.59 000.31 090 0998.47 1022.80 2 01.50 01.71 326 03.96 04.23 03.69 329 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.368218 
15.02.2020 00:43:05 15.02.2020_03:43:05 -00.37 -01.79 -00.03 -00.34 001.99 -00.59 000.31 090 0998.48 1022.81 2 01.50 01.80 325 03.96 04.23 02.31 314 ///// /// ///// ///// ///// /// 000.20 -01.36 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.363702 
15.02.2020 00:44:05 15.02.2020_03:44:05 -00.38 -01.80 -00.03 -00.34 001.99 -00.59 000.31 090 0998.49 1022.82 2 01.50 01.78 325 03.96 04.23 01.54 330 ///// /// ///// ///// ///// /// 000.20 -01.37 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.359276 
15.02.2020 00:45:05 15.02.2020_03:45:05 -00.40 -01.81 -00.03 -00.34 001.99 -00.59 000.31 090 0998.50 1022.83 2 01.50 01.86 324 03.96 04.23 02.58 286 ///// /// ///// ///// ///// /// 000.20 -01.37 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.353773 
15.02.2020 00:46:05 15.02.2020_03:46:05 -00.41 -01.83 -00.03 -00.34 001.99 -00.59 000.31 090 0998.50 1022.83 2 01.40 01.87 320 03.96 04.23 01.04 324 ///// /// ///// ///// ///// /// 000.20 -01.38 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.348592 
15.02.2020 00:47:05 15.02.2020_03:47:05 -00.42 -01.84 -00.03 -00.34 001.99 -00.59 000.31 090 0998.50 1022.84 2 01.40 01.92 320 03.96 04.23 00.87 331 ///// /// ///// ///// ///// /// 000.20 -01.38 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.343847 
15.02.2020 00:48:05 15.02.2020_03:48:05 -00.44 -01.85 -00.03 -00.34 001.99 -00.59 000.31 090 0998.50 1022.84 2 01.40 01.90 321 03.96 04.23 02.41 325 ///// /// ///// ///// ///// /// 000.20 -01.39 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.339381 
15.02.2020 00:49:05 15.02.2020_03:49:05 -00.45 -01.86 -00.03 -00.34 001.99 -00.59 000.31 090 0998.50 1022.84 2 01.40 01.81 320 03.96 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.40 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.335370 
15.02.2020 00:50:05 15.02.2020_03:50:05 -00.46 -01.87 -00.03 -00.46 001.99 -00.59 000.31 090 0998.50 1022.84 2 01.40 01.69 314 03.96 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.41 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.330450 
15.02.2020 00:51:05 15.02.2020_03:51:05 -00.48 -01.89 -00.03 -00.46 001.99 -00.59 000.31 090 0998.50 1022.84 2 01.40 01.55 316 03.96 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.41 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.325792 
15.02.2020 00:52:05 15.02.2020_03:52:05 -00.49 -01.90 -00.03 -00.46 001.99 -00.59 000.31 090 0998.50 1022.84 2 01.40 01.30 317 03.45 04.23 00.74 337 ///// /// ///// ///// ///// /// 000.20 -01.42 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.321568 
15.02.2020 00:53:05 15.02.2020_03:53:05 -00.51 -01.91 -00.03 -00.46 001.99 -00.59 000.31 090 0998.51 1022.85 2 01.40 01.21 316 02.98 04.23 01.36 309 ///// /// ///// ///// ///// /// 000.20 -01.43 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.317532 
15.02.2020 00:54:05 15.02.2020_03:54:05 -00.52 -01.92 -00.03 -00.46 001.99 -00.59 000.31 090 0998.52 1022.87 2 01.40 01.18 314 02.98 04.23 00.76 318 ///// /// ///// ///// ///// /// 000.20 -01.44 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.312301 
15.02.2020 00:55:05 15.02.2020_03:55:05 -00.54 -01.93 -00.03 -00.46 001.99 -00.59 000.31 090 0998.53 1022.88 2 01.40 01.12 315 02.98 04.23 00.90 328 ///// /// ///// ///// ///// /// 000.20 -01.45 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.306653 
15.02.2020 00:56:05 15.02.2020_03:56:05 -00.56 -01.95 -00.03 -00.46 001.99 -00.59 000.31 090 0998.54 1022.89 2 01.40 01.12 318 02.98 04.23 01.88 344 ///// /// ///// ///// ///// /// 000.20 -01.46 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.300303 
15.02.2020 00:57:05 15.02.2020_03:57:05 -00.58 -01.97 -00.03 -00.46 001.99 -00.59 000.31 090 0998.55 1022.90 2 01.40 01.08 319 02.98 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.47 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.293691 
15.02.2020 00:58:05 15.02.2020_03:58:05 -00.59 -01.98 -00.03 -00.46 001.99 -00.59 000.31 090 0998.56 1022.91 2 01.40 01.01 319 02.82 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.49 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.287924 
15.02.2020 00:59:05 15.02.2020_03:59:05 -00.61 -01.99 -00.03 -00.46 001.99 -00.59 000.31 090 0998.57 1022.92 2 01.40 00.93 310 02.82 04.23 01.30 308 ///// /// ///// ///// ///// /// 000.20 -01.50 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.283041 
15.02.2020 01:00:06 15.02.2020_04:00:06 -00.63 -02.01 -00.03 -00.63 001.96 -00.63 000.32 090 0998.58 1022.94 2 01.40 01.02 315 02.82 04.23 01.91 334 ///// /// ///// ///// ///// /// 000.20 -01.51 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.278453 
15.02.2020 01:01:05 15.02.2020_04:01:05 -00.65 -02.02 -00.03 -00.63 001.96 -00.63 000.32 090 0998.59 1022.95 2 01.40 01.15 314 02.82 04.23 02.16 317 ///// /// ///// ///// ///// /// 000.20 -01.52 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.274107 
15.02.2020 01:02:05 15.02.2020_04:02:05 -00.66 -02.03 -00.03 -00.63 001.96 -00.63 000.32 090 0998.59 1022.95 2 01.40 01.26 314 02.82 04.23 01.45 317 ///// /// ///// ///// ///// /// 000.20 -01.54 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.269606 
15.02.2020 01:03:05 15.02.2020_04:03:05 -00.68 -02.04 -00.03 -00.63 001.96 -00.63 000.32 090 0998.59 1022.95 2 01.40 01.25 318 02.82 04.23 00.96 301 ///// /// ///// ///// ///// /// 000.20 -01.55 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.265676 
15.02.2020 01:04:05 15.02.2020_04:04:05 -00.69 -02.05 -00.03 -00.63 001.96 -00.63 000.32 090 0998.59 1022.95 2 01.40 01.20 321 02.82 04.23 00.00 000 ///// /// ///// ///// ///// /// 000.20 -01.57 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.262092 
15.02.2020 01:05:05 15.02.2020_04:05:05 -00.71 -02.06 -00.03 -00.63 001.96 -00.63 000.32 090 0998.58 1022.94 2 01.40 01.18 318 02.82 04.23 01.92 321 ///// /// ///// ///// ///// /// 000.20 -01.59 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.259057 
15.02.2020 01:06:05 15.02.2020_04:06:05 -00.72 -02.06 -00.03 -00.63 001.96 -00.63 000.32 090 0998.57 1022.93 2 01.40 01.20 315 02.82 04.23 00.90 358 ///// /// ///// ///// ///// /// 000.20 -01.60 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.256795 
