дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.02.2020 00:21:04 29.02.2020_03:21:04 000.23 -03.34 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.39 216 06.09 06.92 01.70 236 ///// /// ///// ///// ///// /// 000.40 -00.43 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.781608 
29.02.2020 00:22:04 29.02.2020_03:22:04 000.23 -03.34 000.43 000.21 002.92 000.21 000.93 076 0978.60 1002.40 3 00.90 02.29 218 06.09 06.92 00.00 000 ///// /// ///// ///// ///// /// 000.40 -00.43 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.780761 
29.02.2020 00:23:04 29.02.2020_03:23:04 000.22 -03.35 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.21 218 06.09 06.92 04.96 254 ///// /// ///// ///// ///// /// 000.40 -00.43 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.778540 
29.02.2020 00:24:04 29.02.2020_03:24:04 000.22 -03.36 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.35 216 06.09 06.92 02.63 214 ///// /// ///// ///// ///// /// 000.40 -00.43 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.774567 
29.02.2020 00:25:04 29.02.2020_03:25:04 000.22 -03.37 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.11 212 06.09 06.92 00.00 000 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.771136 
29.02.2020 00:26:04 29.02.2020_03:26:04 000.22 -03.38 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.03 209 06.09 06.92 03.40 210 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.769115 
29.02.2020 00:27:04 29.02.2020_03:27:04 000.22 -03.39 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.00 212 06.09 06.92 01.33 209 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.765790 
29.02.2020 00:28:04 29.02.2020_03:28:04 000.22 -03.39 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 01.94 211 05.87 06.92 02.42 281 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.763474 
29.02.2020 00:29:04 29.02.2020_03:29:04 000.22 -03.40 000.43 000.21 002.92 000.21 000.93 076 0978.58 1002.38 3 00.90 01.94 208 05.87 06.92 02.31 232 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.760234 
29.02.2020 00:30:04 29.02.2020_03:30:04 000.22 -03.41 000.43 000.21 002.92 000.21 000.93 076 0978.58 1002.38 3 00.90 02.11 206 05.87 06.92 04.36 210 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.757260 
29.02.2020 00:31:04 29.02.2020_03:31:04 000.22 -03.42 000.43 000.21 002.92 000.21 000.93 076 0978.58 1002.38 3 00.90 02.24 202 05.87 06.92 01.71 210 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.753982 
29.02.2020 00:32:04 29.02.2020_03:32:04 000.22 -03.43 000.43 000.21 002.92 000.21 000.93 076 0978.58 1002.38 3 00.90 02.37 201 05.91 06.92 04.39 216 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.751055 
29.02.2020 00:33:04 29.02.2020_03:33:04 000.21 -03.44 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.46 202 05.91 06.92 01.34 188 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.747591 
29.02.2020 00:34:04 29.02.2020_03:34:04 000.21 -03.44 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.40 204 07.18 07.18 01.82 227 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.746297 
29.02.2020 00:35:04 29.02.2020_03:35:04 000.20 -03.44 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.62 208 07.18 07.18 03.97 208 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.744889 
29.02.2020 00:36:04 29.02.2020_03:36:04 000.20 -03.45 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.59 209 07.18 07.18 00.00 000 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.742997 
29.02.2020 00:37:04 29.02.2020_03:37:04 000.19 -03.45 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.60 212 07.18 07.18 04.31 258 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.742899 
29.02.2020 00:38:04 29.02.2020_03:38:04 000.18 -03.45 000.43 000.21 002.92 000.21 000.93 076 0978.59 1002.39 3 00.90 02.59 215 07.18 07.18 01.98 213 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.743927 
29.02.2020 00:39:04 29.02.2020_03:39:04 000.18 -03.44 000.43 000.21 002.92 000.21 000.93 076 0978.60 1002.40 3 00.90 02.40 217 07.18 07.18 00.00 000 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.746252 
29.02.2020 00:40:04 29.02.2020_03:40:04 000.17 -03.43 000.43 000.17 002.92 000.17 000.93 076 0978.60 1002.40 2 00.90 02.21 216 07.18 07.18 02.64 225 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.748152 
29.02.2020 00:41:04 29.02.2020_03:41:04 000.17 -03.43 000.43 000.17 002.92 000.17 000.93 076 0978.60 1002.40 2 00.90 02.22 219 07.18 07.18 04.23 213 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.751403 
29.02.2020 00:42:04 29.02.2020_03:42:04 000.16 -03.42 000.43 000.17 002.92 000.17 000.93 076 0978.60 1002.40 2 00.90 02.19 220 07.18 07.18 00.64 212 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.754905 
29.02.2020 00:43:04 29.02.2020_03:43:04 000.16 -03.40 000.43 000.17 002.92 000.17 000.93 076 0978.60 1002.40 2 00.90 02.21 220 07.18 07.18 02.41 259 ///// /// ///// ///// ///// /// 000.40 -00.44 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.760567 
29.02.2020 00:44:04 29.02.2020_03:44:04 000.16 -03.38 000.43 000.17 002.92 000.17 000.93 077 0978.60 1002.40 2 00.90 02.21 221 05.58 07.18 03.54 223 ///// /// ///// ///// ///// /// 000.40 -00.45 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.766197 
29.02.2020 00:45:04 29.02.2020_03:45:04 000.16 -03.37 000.43 000.17 002.92 000.17 000.93 077 0978.60 1002.40 2 00.90 02.12 221 05.58 07.18 02.80 221 ///// /// ///// ///// ///// /// 000.40 -00.45 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.771203 
29.02.2020 00:46:04 29.02.2020_03:46:04 000.16 -03.36 000.43 000.17 002.92 000.17 000.93 077 0978.60 1002.40 2 00.90 02.43 224 05.91 07.18 03.82 238 ///// /// ///// ///// ///// /// 000.40 -00.45 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.776293 
29.02.2020 00:47:04 29.02.2020_03:47:04 000.16 -03.34 000.43 000.17 002.92 000.17 000.93 077 0978.60 1002.40 2 00.90 02.55 221 05.91 07.18 04.10 198 ///// /// ///// ///// ///// /// 000.40 -00.45 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.782442 
29.02.2020 00:48:04 29.02.2020_03:48:04 000.17 -03.32 000.43 000.17 002.92 000.17 000.93 077 0978.61 1002.41 2 00.90 02.58 221 05.91 07.18 02.25 258 ///// /// ///// ///// ///// /// 000.40 -00.45 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.788549 
29.02.2020 00:49:04 29.02.2020_03:49:04 000.17 -03.31 000.43 000.17 002.92 000.17 000.93 077 0978.62 1002.42 2 01.00 02.71 222 05.91 07.18 01.37 205 ///// /// ///// ///// ///// /// 000.40 -00.45 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.793496 
29.02.2020 00:50:04 29.02.2020_03:50:04 000.17 -03.29 000.42 000.16 002.92 000.16 000.92 077 0978.62 1002.42 2 01.00 02.78 226 05.91 07.18 03.73 233 ///// /// ///// ///// ///// /// 000.40 -00.46 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.798009 
29.02.2020 00:51:04 29.02.2020_03:51:04 000.17 -03.28 000.42 000.16 002.92 000.16 000.92 077 0978.63 1002.43 2 01.00 02.85 226 05.91 07.18 02.43 204 ///// /// ///// ///// ///// /// 000.40 -00.46 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.802138 
29.02.2020 00:52:04 29.02.2020_03:52:04 000.17 -03.27 000.42 000.16 002.92 000.16 000.92 077 0978.64 1002.44 2 01.00 02.79 226 05.91 07.18 02.21 219 ///// /// ///// ///// ///// /// 000.40 -00.46 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.805666 
29.02.2020 00:53:04 29.02.2020_03:53:04 000.16 -03.26 000.42 000.16 002.92 000.16 000.92 077 0978.65 1002.45 2 01.00 02.72 226 05.91 07.18 00.70 178 ///// /// ///// ///// ///// /// 000.40 -00.46 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.809001 
29.02.2020 00:54:04 29.02.2020_03:54:04 000.16 -03.26 000.42 000.16 002.92 000.16 000.92 077 0978.66 1002.46 2 01.00 02.47 223 05.91 07.18 00.00 000 ///// /// ///// ///// ///// /// 000.40 -00.46 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.811839 
29.02.2020 00:55:04 29.02.2020_03:55:04 000.16 -03.25 000.42 000.16 002.92 000.16 000.92 077 0978.67 1002.48 2 01.00 02.44 222 05.91 07.18 03.49 232 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.814212 
29.02.2020 00:56:04 29.02.2020_03:56:04 000.16 -03.24 000.42 000.16 002.92 000.16 000.92 077 0978.68 1002.49 2 01.00 02.29 222 05.28 07.18 02.08 231 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.817496 
29.02.2020 00:57:04 29.02.2020_03:57:04 000.15 -03.23 000.42 000.16 002.92 000.16 000.92 077 0978.69 1002.50 2 01.00 02.23 223 07.38 07.38 02.16 142 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.819933 
29.02.2020 00:58:04 29.02.2020_03:58:04 000.15 -03.23 000.42 000.16 002.92 000.16 000.92 078 0978.69 1002.50 2 01.00 02.19 223 07.38 07.38 01.04 215 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.822336 
29.02.2020 00:59:04 29.02.2020_03:59:04 000.15 -03.22 000.42 000.16 002.92 000.16 000.92 078 0978.69 1002.50 2 01.00 02.24 223 07.38 07.38 02.22 225 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.825341 
29.02.2020 01:00:04 29.02.2020_04:00:04 000.14 -03.21 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 2 01.10 02.35 221 07.38 07.38 03.23 220 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.828211 
29.02.2020 01:01:04 29.02.2020_04:01:04 000.13 -03.20 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 2 01.10 02.23 221 07.38 07.38 02.96 210 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.831098 
29.02.2020 01:02:04 29.02.2020_04:02:04 000.13 -03.19 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 2 01.10 02.29 220 07.38 07.38 02.04 204 ///// /// ///// ///// ///// /// 000.40 -00.48 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.834839 
29.02.2020 01:03:04 29.02.2020_04:03:04 000.12 -03.18 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 2 01.10 02.25 220 07.38 07.38 01.35 206 ///// /// ///// ///// ///// /// 000.40 -00.48 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.838062 
29.02.2020 01:04:04 29.02.2020_04:04:04 000.12 -03.17 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 2 01.10 02.34 224 07.38 07.38 01.77 223 ///// /// ///// ///// ///// /// 000.40 -00.48 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.841311 
29.02.2020 01:05:04 29.02.2020_04:05:04 000.11 -03.16 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 1 01.10 02.39 221 07.38 07.38 04.83 209 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.844583 
29.02.2020 01:06:04 29.02.2020_04:06:04 000.11 -03.16 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 1 01.10 02.50 221 07.38 07.38 03.70 244 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.847946 
29.02.2020 01:07:04 29.02.2020_04:07:04 000.11 -03.15 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 1 01.10 02.45 222 05.52 07.38 02.75 233 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.851128 
29.02.2020 01:08:04 29.02.2020_04:08:04 000.10 -03.14 000.42 000.14 002.92 000.14 000.92 078 0978.70 1002.51 1 01.10 02.46 222 05.52 07.38 02.30 215 ///// /// ///// ///// ///// /// 000.40 -00.47 000.41 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.854310 
