дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.02.2020 00:10:05 07.02.2020_03:10:05 -09.50 -12.00 -07.97 -09.51 -01.88 -09.51 -05.39 081 0979.31 1004.03 2 00.40 02.34 309 05.32 07.89 03.33 297 ///// /// ///// ///// ///// /// 000.55 -09.57 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.447440 
07.02.2020 00:11:04 07.02.2020_03:11:04 -09.49 -12.00 -07.97 -09.51 -01.88 -09.51 -05.39 081 0979.31 1004.03 2 00.40 02.44 310 05.32 07.89 04.70 288 ///// /// ///// ///// ///// /// 000.55 -09.57 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.448749 
07.02.2020 00:12:04 07.02.2020_03:12:04 -09.49 -11.99 -07.97 -09.51 -01.88 -09.51 -05.39 081 0979.31 1004.03 2 00.40 02.51 311 05.32 07.89 02.03 272 ///// /// ///// ///// ///// /// 000.55 -09.56 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.449752 
07.02.2020 00:13:04 07.02.2020_03:13:04 -09.48 -11.98 -07.97 -09.51 -01.88 -09.51 -05.39 081 0979.31 1004.03 2 00.40 02.43 313 05.32 07.89 02.07 290 ///// /// ///// ///// ///// /// 000.55 -09.55 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.451309 
07.02.2020 00:14:04 07.02.2020_03:14:04 -09.47 -11.97 -07.97 -09.51 -01.88 -09.51 -05.39 082 0979.31 1004.03 2 00.40 02.58 315 05.32 07.89 02.46 349 ///// /// ///// ///// ///// /// 000.55 -09.54 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.453297 
07.02.2020 00:15:04 07.02.2020_03:15:04 -09.47 -11.97 -07.97 -09.51 -01.88 -09.51 -05.39 082 0979.30 1004.02 2 00.40 02.58 313 05.32 07.89 02.43 286 ///// /// ///// ///// ///// /// 000.55 -09.53 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.454434 
07.02.2020 00:16:04 07.02.2020_03:16:04 -09.46 -11.97 -07.97 -09.51 -01.88 -09.51 -05.39 082 0979.30 1004.02 2 00.40 02.45 314 05.32 07.89 01.12 313 ///// /// ///// ///// ///// /// 000.55 -09.51 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.455037 
07.02.2020 00:17:04 07.02.2020_03:17:04 -09.46 -11.96 -07.97 -09.51 -01.88 -09.51 -05.39 082 0979.29 1004.01 2 00.40 02.39 313 04.78 07.89 01.67 347 ///// /// ///// ///// ///// /// 000.55 -09.50 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.455822 
07.02.2020 00:18:04 07.02.2020_03:18:04 -09.46 -11.96 -07.97 -09.51 -01.88 -09.51 -05.39 082 0979.28 1004.00 2 00.40 02.35 316 04.78 06.91 01.35 322 ///// /// ///// ///// ///// /// 000.55 -09.48 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.456880 
07.02.2020 00:19:04 07.02.2020_03:19:04 -09.46 -11.95 -07.97 -09.51 -01.88 -09.51 -05.39 082 0979.27 1003.99 2 00.40 02.34 317 04.78 06.91 02.27 310 ///// /// ///// ///// ///// /// 000.55 -09.46 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.457683 
07.02.2020 00:20:04 07.02.2020_03:20:04 -09.46 -11.95 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.26 1003.98 2 00.40 02.44 313 05.91 06.91 03.95 290 ///// /// ///// ///// ///// /// 000.55 -09.45 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.457895 
07.02.2020 00:21:04 07.02.2020_03:21:04 -09.47 -11.95 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.24 1003.96 2 00.30 02.50 312 05.97 06.91 02.12 321 ///// /// ///// ///// ///// /// 000.55 -09.43 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.458295 
07.02.2020 00:22:04 07.02.2020_03:22:04 -09.47 -11.94 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.22 1003.94 2 00.30 02.54 312 05.97 06.91 02.30 295 ///// /// ///// ///// ///// /// 000.55 -09.42 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.459619 
07.02.2020 00:23:05 07.02.2020_03:23:05 -09.47 -11.94 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.20 1003.92 2 00.30 02.71 312 05.97 06.91 02.76 354 ///// /// ///// ///// ///// /// 000.55 -09.40 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.460783 
07.02.2020 00:24:05 07.02.2020_03:24:05 -09.47 -11.93 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.18 1003.90 2 00.30 02.66 313 05.97 06.91 01.30 315 ///// /// ///// ///// ///// /// 000.55 -09.38 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.461695 
07.02.2020 00:25:05 07.02.2020_03:25:05 -09.47 -11.93 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.16 1003.88 2 00.20 02.61 312 05.97 06.91 01.69 286 ///// /// ///// ///// ///// /// 000.55 -09.36 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.462050 
07.02.2020 00:26:05 07.02.2020_03:26:05 -09.47 -11.93 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.14 1003.86 2 00.20 02.65 313 05.97 06.91 00.73 283 ///// /// ///// ///// ///// /// 000.55 -09.34 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.462173 
07.02.2020 00:27:05 07.02.2020_03:27:05 -09.47 -11.93 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.13 1003.85 2 00.20 02.68 313 05.97 06.91 03.50 290 ///// /// ///// ///// ///// /// 000.55 -09.32 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.462384 
07.02.2020 00:28:05 07.02.2020_03:28:05 -09.47 -11.92 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.12 1003.84 2 00.20 02.65 310 05.97 06.91 02.40 303 ///// /// ///// ///// ///// /// 000.55 -09.31 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.463235 
07.02.2020 00:29:05 07.02.2020_03:29:05 -09.47 -11.92 -08.07 -09.51 -01.88 -09.51 -05.40 082 0979.12 1003.84 1 00.20 02.65 309 05.97 06.91 01.11 313 ///// /// ///// ///// ///// /// 000.55 -09.29 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.463719 
07.02.2020 00:30:05 07.02.2020_03:30:05 -09.47 -11.92 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.12 1003.84 2 00.20 02.51 319 05.97 06.91 02.46 358 ///// /// ///// ///// ///// /// 000.55 -09.27 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.464924 
07.02.2020 00:31:04 07.02.2020_03:31:04 -09.47 -11.91 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.85 2 00.20 02.33 320 05.09 06.91 01.72 308 ///// /// ///// ///// ///// /// 000.55 -09.24 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.466683 
07.02.2020 00:32:04 07.02.2020_03:32:04 -09.47 -11.90 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.85 2 00.20 02.34 321 05.09 06.91 03.37 283 ///// /// ///// ///// ///// /// 000.54 -09.21 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.468789 
07.02.2020 00:33:04 07.02.2020_03:33:04 -09.47 -11.89 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.85 2 00.20 02.29 320 05.00 06.91 02.53 328 ///// /// ///// ///// ///// /// 000.54 -09.18 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.470976 
07.02.2020 00:34:04 07.02.2020_03:34:04 -09.46 -11.87 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.85 2 00.20 02.41 318 05.23 06.91 04.08 006 ///// /// ///// ///// ///// /// 000.54 -09.15 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.473435 
07.02.2020 00:35:04 07.02.2020_03:35:04 -09.46 -11.86 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.85 2 00.20 02.48 320 05.23 06.91 02.04 326 ///// /// ///// ///// ///// /// 000.54 -09.12 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.476449 
07.02.2020 00:36:04 07.02.2020_03:36:04 -09.45 -11.84 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.84 2 00.20 02.43 323 05.23 06.91 01.32 304 ///// /// ///// ///// ///// /// 000.54 -09.08 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.480380 
07.02.2020 00:37:04 07.02.2020_03:37:04 -09.44 -11.82 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.84 2 00.20 02.36 323 05.23 06.91 04.05 283 ///// /// ///// ///// ///// /// 000.54 -09.04 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.483602 
07.02.2020 00:38:04 07.02.2020_03:38:04 -09.43 -11.81 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.13 1003.84 4 00.10 02.43 321 05.23 06.91 02.35 307 ///// /// ///// ///// ///// /// 000.54 -08.99 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.486494 
07.02.2020 00:39:04 07.02.2020_03:39:04 -09.43 -11.79 -08.16 -09.51 -01.88 -09.51 -05.42 082 0979.12 1003.83 4 00.10 02.39 324 05.23 06.91 02.26 015 ///// /// ///// ///// ///// /// 000.54 -08.94 000.59 000.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.55 2.489809 
07.02.2020 00:40:04 07.02.2020_03:40:04 -09.42 -11.77 -08.26 -09.51 -01.88 -09.51 -05.43 082 0979.11 1003.82 4 00.10 02.32 319 05.23 06.91 03.15 312 ///// /// ///// ///// ///// /// 000.54 -08.90 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.493277 
07.02.2020 00:41:04 07.02.2020_03:41:04 -09.42 -11.75 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.10 1003.81 0 00.10 02.38 318 05.23 06.91 01.14 290 ///// /// ///// ///// ///// /// 000.54 -08.90 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.496904 
07.02.2020 00:42:04 07.02.2020_03:42:04 -09.41 -11.74 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.10 1003.81 0 00.10 02.19 317 05.23 06.91 02.81 288 ///// /// ///// ///// ///// /// 000.54 -08.80 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.500606 
07.02.2020 00:43:04 07.02.2020_03:43:04 -09.41 -11.72 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.10 1003.81 0 00.10 02.14 316 05.23 06.91 02.74 302 ///// /// ///// ///// ///// /// 000.54 -08.76 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.503996 
07.02.2020 00:44:04 07.02.2020_03:44:04 -09.41 -11.71 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.10 1003.81 0 00.10 01.96 318 04.56 06.91 01.76 347 ///// /// ///// ///// ///// /// 000.54 -08.71 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.506455 
07.02.2020 00:45:04 07.02.2020_03:45:04 -09.41 -11.69 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.11 1003.82 4 00.10 01.93 317 04.56 06.91 02.35 280 ///// /// ///// ///// ///// /// 000.54 -08.66 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.510345 
07.02.2020 00:46:05 07.02.2020_03:46:05 -09.41 -11.67 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.11 1003.82 4 00.10 02.04 314 05.14 06.91 02.77 285 ///// /// ///// ///// ///// /// 000.54 -08.62 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.514706 
07.02.2020 00:47:05 07.02.2020_03:47:05 -09.41 -11.65 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.11 1003.82 4 00.10 02.11 316 05.14 06.91 01.43 309 ///// /// ///// ///// ///// /// 000.54 -08.57 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.518787 
07.02.2020 00:48:05 07.02.2020_03:48:05 -09.41 -11.63 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.11 1003.82 4 00.10 01.94 318 05.14 06.91 00.00 000 ///// /// ///// ///// ///// /// 000.54 -08.52 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.522113 
07.02.2020 00:49:05 07.02.2020_03:49:05 -09.41 -11.62 -08.26 -09.51 -01.88 -09.51 -05.43 083 0979.12 1003.83 4 00.10 02.03 311 05.14 06.91 04.54 296 ///// /// ///// ///// ///// /// 000.54 -08.48 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.524803 
07.02.2020 00:50:05 07.02.2020_03:50:05 -09.40 -11.60 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.12 1003.83 4 00.10 02.14 309 05.14 06.91 04.02 301 ///// /// ///// ///// ///// /// 000.54 -08.43 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.527222 
07.02.2020 00:51:05 07.02.2020_03:51:05 -09.40 -11.59 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.13 1003.84 4 00.10 02.27 309 06.02 06.91 02.32 336 ///// /// ///// ///// ///// /// 000.54 -08.39 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.529306 
07.02.2020 00:52:05 07.02.2020_03:52:05 -09.40 -11.59 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.13 1003.84 4 00.10 02.43 310 06.02 06.91 02.58 308 ///// /// ///// ///// ///// /// 000.54 -08.35 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.530584 
07.02.2020 00:53:05 07.02.2020_03:53:05 -09.39 -11.58 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.13 1003.84 4 00.10 02.53 312 06.02 06.91 02.74 301 ///// /// ///// ///// ///// /// 000.54 -08.30 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.532065 
07.02.2020 00:54:04 07.02.2020_03:54:04 -09.38 -11.57 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.13 1003.84 4 00.10 02.64 308 06.02 06.91 01.72 024 ///// /// ///// ///// ///// /// 000.54 -08.26 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.533894 
07.02.2020 00:55:04 07.02.2020_03:55:04 -09.38 -11.57 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.12 1003.83 4 00.10 02.60 309 06.02 06.91 02.94 284 ///// /// ///// ///// ///// /// 000.54 -08.23 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.534390 
07.02.2020 00:56:04 07.02.2020_03:56:04 -09.38 -11.57 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.12 1003.83 4 00.10 02.71 309 06.02 06.91 03.67 294 ///// /// ///// ///// ///// /// 000.54 -08.19 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.533929 
07.02.2020 00:57:04 07.02.2020_03:57:04 -09.37 -11.57 -08.39 -09.51 -01.88 -09.51 -05.44 084 0979.12 1003.83 4 00.00 02.74 306 06.02 06.91 00.66 290 ///// /// ///// ///// ///// /// 000.54 -08.16 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.533822 
07.02.2020 00:58:04 07.02.2020_03:58:04 -09.37 -11.57 -08.39 -09.51 -01.88 -09.51 -05.44 083 0979.12 1003.83 4 00.00 02.79 304 06.02 06.91 04.16 313 ///// /// ///// ///// ///// /// 000.54 -08.13 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.533356 
07.02.2020 00:59:04 07.02.2020_03:59:04 -09.36 -11.57 -08.39 -09.51 -01.88 -09.51 -05.44 083 0979.11 1003.82 4 00.00 02.91 307 06.02 06.91 02.71 308 ///// /// ///// ///// ///// /// 000.54 -08.10 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.533547 
07.02.2020 01:00:05 07.02.2020_04:00:05 -09.36 -11.57 -08.50 -09.51 -01.88 -09.51 -05.46 083 0979.11 1003.82 4 00.00 02.88 308 06.02 06.91 02.89 330 ///// /// ///// ///// ///// /// 000.54 -08.07 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.533876 
07.02.2020 01:01:04 07.02.2020_04:01:04 -09.36 -11.57 -08.50 -09.51 -01.88 -09.51 -05.46 083 0979.10 1003.81 4 00.00 02.75 306 05.90 06.91 00.96 003 ///// /// ///// ///// ///// /// 000.54 -08.05 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.534274 
07.02.2020 01:02:04 07.02.2020_04:02:04 -09.36 -11.57 -08.50 -09.51 -01.88 -09.51 -05.46 083 0979.10 1003.81 4 00.00 02.77 308 05.90 06.91 02.20 337 ///// /// ///// ///// ///// /// 000.54 -08.02 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.534757 
07.02.2020 01:03:04 07.02.2020_04:03:04 -09.36 -11.57 -08.50 -09.51 -01.88 -09.51 -05.46 083 0979.10 1003.81 4 00.00 02.87 307 06.70 06.91 04.70 283 ///// /// ///// ///// ///// /// 000.54 -08.00 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.534744 
07.02.2020 01:04:04 07.02.2020_04:04:04 -09.36 -11.57 -08.50 -09.51 -01.88 -09.51 -05.46 083 0979.10 1003.81 4 00.00 02.98 307 06.70 06.91 02.74 299 ///// /// ///// ///// ///// /// 000.54 -07.97 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.534547 
07.02.2020 01:05:04 07.02.2020_04:05:04 -09.37 -11.57 -08.50 -09.51 -01.88 -09.51 -05.46 083 0979.10 1003.81 4 00.00 02.99 306 06.70 06.91 04.70 322 ///// /// ///// ///// ///// /// 000.54 -07.95 000.59 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.56 000.54 2.533629 
