дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.02.2020 00:20:03 20.02.2020_03:20:03 002.47 -00.68 002.85 002.40 004.78 002.40 003.18 079 0990.10 1013.97 2 01.30 01.68 224 03.49 06.31 02.71 232 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.815539 
20.02.2020 00:21:03 20.02.2020_03:21:03 002.46 -00.68 002.85 002.40 004.78 002.40 003.18 079 0990.10 1013.97 2 01.30 01.74 224 03.92 06.31 02.71 232 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.815927 
20.02.2020 00:22:03 20.02.2020_03:22:03 002.46 -00.68 002.85 002.40 004.78 002.40 003.18 079 0990.11 1013.98 2 01.30 01.72 223 03.92 06.31 02.89 219 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.816257 
20.02.2020 00:23:03 20.02.2020_03:23:03 002.46 -00.68 002.85 002.40 004.78 002.40 003.18 079 0990.12 1013.99 2 01.30 01.80 226 03.92 06.31 00.00 000 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.817441 
20.02.2020 00:24:03 20.02.2020_03:24:03 002.45 -00.68 002.85 002.40 004.78 002.40 003.18 079 0990.13 1014.00 2 01.30 01.87 225 04.02 06.31 01.48 218 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.818808 
20.02.2020 00:25:03 20.02.2020_03:25:03 002.45 -00.67 002.85 002.40 004.78 002.40 003.18 079 0990.13 1014.00 2 01.30 01.87 224 04.02 06.31 02.19 227 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.819746 
20.02.2020 00:26:03 20.02.2020_03:26:03 002.45 -00.67 002.85 002.40 004.78 002.40 003.18 079 0990.14 1014.01 2 01.30 01.93 224 04.02 06.31 01.66 223 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.820289 
20.02.2020 00:27:03 20.02.2020_03:27:03 002.45 -00.67 002.85 002.40 004.78 002.40 003.18 079 0990.15 1014.02 2 01.30 01.94 226 04.02 06.31 01.24 233 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.821360 
20.02.2020 00:28:03 20.02.2020_03:28:03 002.45 -00.67 002.85 002.40 004.78 002.40 003.18 079 0990.16 1014.03 2 01.30 01.94 224 04.02 06.31 03.10 229 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822871 
20.02.2020 00:29:03 20.02.2020_03:29:03 002.44 -00.66 002.85 002.40 004.78 002.40 003.18 079 0990.17 1014.04 2 01.30 01.93 224 04.02 06.31 02.20 220 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.823650 
20.02.2020 00:30:04 20.02.2020_03:30:04 002.44 -00.66 002.84 002.40 004.71 002.40 003.18 079 0990.18 1014.06 2 01.30 01.89 224 04.02 06.31 01.72 230 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.824466 
20.02.2020 00:31:03 20.02.2020_03:31:03 002.44 -00.66 002.84 002.40 004.71 002.40 003.18 080 0990.19 1014.07 2 01.30 01.74 224 04.02 06.31 01.29 233 ///// /// ///// ///// ///// /// 000.29 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.825721 
20.02.2020 00:32:03 20.02.2020_03:32:03 002.44 -00.66 002.84 002.40 004.71 002.40 003.18 080 0990.19 1014.07 2 01.30 01.74 226 04.02 06.31 01.33 254 ///// /// ///// ///// ///// /// 000.29 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.826499 
20.02.2020 00:33:03 20.02.2020_03:33:03 002.44 -00.66 002.84 002.40 004.71 002.40 003.18 080 0990.19 1014.07 2 01.20 01.63 223 04.02 06.13 03.35 227 ///// /// ///// ///// ///// /// 000.29 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.826420 
20.02.2020 00:34:03 20.02.2020_03:34:03 002.44 -00.66 002.84 002.40 004.71 002.40 003.18 080 0990.19 1014.06 2 01.20 01.63 224 04.03 06.13 01.98 249 ///// /// ///// ///// ///// /// 000.29 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.826092 
20.02.2020 00:35:03 20.02.2020_03:35:03 002.45 -00.66 002.84 002.40 004.71 002.40 003.18 079 0990.20 1014.07 2 01.20 01.69 224 04.03 06.13 02.97 221 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.825982 
20.02.2020 00:36:03 20.02.2020_03:36:03 002.45 -00.66 002.84 002.40 004.71 002.40 003.18 079 0990.20 1014.07 2 01.20 01.89 226 05.17 06.13 03.67 234 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.825826 
20.02.2020 00:37:03 20.02.2020_03:37:03 002.45 -00.66 002.84 002.40 004.71 002.40 003.18 079 0990.20 1014.07 2 01.20 01.92 225 05.17 06.13 01.38 235 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.825627 
20.02.2020 00:38:03 20.02.2020_03:38:03 002.45 -00.66 002.84 002.40 004.71 002.40 003.18 079 0990.20 1014.07 2 01.20 01.92 227 05.17 06.13 02.19 233 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.824764 
20.02.2020 00:39:03 20.02.2020_03:39:03 002.45 -00.66 002.84 002.40 004.71 002.40 003.18 079 0990.20 1014.07 2 01.20 01.84 229 05.17 06.13 01.85 235 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.824940 
20.02.2020 00:40:03 20.02.2020_03:40:03 002.45 -00.66 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.07 2 01.20 01.85 229 05.17 06.13 02.17 218 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.824521 
20.02.2020 00:41:03 20.02.2020_03:41:03 002.45 -00.66 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.07 2 01.20 01.90 229 05.17 06.13 00.70 234 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.824091 
20.02.2020 00:42:03 20.02.2020_03:42:03 002.45 -00.66 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.07 2 01.20 02.00 230 05.17 06.05 02.85 248 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.823659 
20.02.2020 00:43:03 20.02.2020_03:43:03 002.45 -00.67 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.07 2 01.20 02.18 231 05.17 06.05 00.90 225 ///// /// ///// ///// ///// /// 000.29 -00.05 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.823254 
20.02.2020 00:44:03 20.02.2020_03:44:03 002.45 -00.67 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.07 2 01.20 02.22 231 05.17 06.05 03.20 222 ///// /// ///// ///// ///// /// 000.29 -00.05 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822986 
20.02.2020 00:45:03 20.02.2020_03:45:03 002.45 -00.67 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.07 2 01.20 02.26 231 05.17 06.05 02.94 223 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822834 
20.02.2020 00:46:03 20.02.2020_03:46:03 002.44 -00.67 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.07 2 01.20 02.10 228 04.42 06.05 00.96 204 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822883 
20.02.2020 00:47:03 20.02.2020_03:47:03 002.44 -00.67 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.08 2 01.10 02.15 229 04.42 06.05 02.28 221 ///// /// ///// ///// ///// /// 000.29 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822315 
20.02.2020 00:48:03 20.02.2020_03:48:03 002.44 -00.67 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.08 2 01.10 02.21 228 04.42 06.05 03.01 232 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822207 
20.02.2020 00:49:03 20.02.2020_03:49:03 002.44 -00.67 002.84 002.40 004.54 002.40 003.17 079 0990.20 1014.08 2 01.10 02.37 227 04.42 06.05 02.95 243 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.821519 
20.02.2020 00:50:03 20.02.2020_03:50:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 079 0990.20 1014.08 2 01.10 02.40 227 04.42 06.05 01.18 182 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.821166 
20.02.2020 00:51:03 20.02.2020_03:51:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 079 0990.21 1014.09 2 01.10 02.38 226 04.42 06.05 00.00 000 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.820385 
20.02.2020 00:52:03 20.02.2020_03:52:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 079 0990.22 1014.10 2 01.10 02.23 223 04.42 06.05 00.00 000 ///// /// ///// ///// ///// /// 000.30 -00.05 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.820175 
20.02.2020 00:53:03 20.02.2020_03:53:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 079 0990.23 1014.11 2 01.10 02.02 225 04.41 06.05 00.67 248 ///// /// ///// ///// ///// /// 000.30 -00.05 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.820151 
20.02.2020 00:54:03 20.02.2020_03:54:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 079 0990.23 1014.11 2 01.10 01.94 226 04.40 06.05 03.76 230 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.820425 
20.02.2020 00:55:03 20.02.2020_03:55:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 079 0990.24 1014.12 2 01.10 01.93 226 04.40 06.05 02.81 237 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.820489 
20.02.2020 00:56:03 20.02.2020_03:56:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 079 0990.25 1014.13 2 01.10 01.93 229 04.40 06.05 02.61 249 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.820987 
20.02.2020 00:57:03 20.02.2020_03:57:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 080 0990.25 1014.13 2 01.10 01.89 229 04.40 06.05 00.00 000 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.821582 
20.02.2020 00:58:03 20.02.2020_03:58:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 080 0990.25 1014.13 2 01.10 01.69 227 04.40 06.05 01.31 202 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822053 
20.02.2020 00:59:03 20.02.2020_03:59:03 002.43 -00.67 002.79 002.40 004.52 002.40 003.17 080 0990.25 1014.13 2 01.10 01.59 227 03.88 06.05 02.03 225 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.822652 
20.02.2020 01:00:03 20.02.2020_04:00:03 002.43 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.25 1014.13 2 01.10 01.53 229 03.88 06.05 01.18 243 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.823677 
20.02.2020 01:01:03 20.02.2020_04:01:03 002.43 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.24 1014.12 2 01.00 01.59 232 03.88 06.05 02.53 299 ///// /// ///// ///// ///// /// 000.30 -00.06 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.824333 
20.02.2020 01:02:03 20.02.2020_04:02:03 002.42 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.24 1014.12 2 01.00 01.65 233 03.88 06.05 02.18 213 ///// /// ///// ///// ///// /// 000.30 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.824658 
20.02.2020 01:03:03 20.02.2020_04:03:03 002.42 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.24 1014.12 2 01.00 01.69 228 03.88 06.05 01.68 239 ///// /// ///// ///// ///// /// 000.30 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.825243 
20.02.2020 01:04:03 20.02.2020_04:04:03 002.41 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.25 1014.13 2 01.00 01.76 232 04.95 06.05 02.26 241 ///// /// ///// ///// ///// /// 000.30 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.825502 
20.02.2020 01:05:03 20.02.2020_04:05:03 002.41 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.25 1014.13 2 01.00 01.75 232 04.95 06.05 01.92 233 ///// /// ///// ///// ///// /// 000.30 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.825881 
20.02.2020 01:06:03 20.02.2020_04:06:03 002.41 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.24 1014.12 2 01.00 01.78 231 04.95 06.05 01.64 230 ///// /// ///// ///// ///// /// 000.30 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.826171 
20.02.2020 01:07:03 20.02.2020_04:07:03 002.41 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.25 1014.13 2 01.00 01.74 230 04.95 06.05 02.32 231 ///// /// ///// ///// ///// /// 000.30 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.826371 
20.02.2020 01:08:03 20.02.2020_04:08:03 002.41 -00.66 002.76 002.40 004.52 002.40 003.16 080 0990.26 1014.14 2 01.10 02.01 231 04.95 06.05 02.54 236 ///// /// ///// ///// ///// /// 000.30 -00.07 000.30 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.826914 
