дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.02.2020 00:20:05 28.02.2020_03:20:05 000.80 -00.83 001.91 000.80 003.16 000.80 001.56 088 0971.83 0995.40 1 01.50 02.48 287 04.55 06.71 00.00 000 ///// /// ///// ///// ///// /// 000.38 -00.99 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.752884 
28.02.2020 00:21:05 28.02.2020_03:21:05 000.78 -00.83 001.91 000.80 003.16 000.80 001.56 088 0971.84 0995.42 1 01.50 02.41 288 04.48 06.71 02.74 295 ///// /// ///// ///// ///// /// 000.38 -01.00 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.753003 
28.02.2020 00:22:05 28.02.2020_03:22:05 000.77 -00.84 001.91 000.80 003.16 000.80 001.56 089 0971.85 0995.43 1 01.50 02.41 287 04.48 06.71 02.04 291 ///// /// ///// ///// ///// /// 000.38 -01.01 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.751236 
28.02.2020 00:23:05 28.02.2020_03:23:05 000.75 -00.84 001.91 000.80 003.16 000.80 001.56 089 0971.86 0995.44 1 01.50 02.27 288 04.48 06.71 01.56 305 ///// /// ///// ///// ///// /// 000.38 -01.02 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.748929 
28.02.2020 00:24:05 28.02.2020_03:24:05 000.74 -00.85 001.91 000.80 003.16 000.80 001.56 089 0971.87 0995.45 1 01.50 02.22 289 04.48 06.71 00.89 279 ///// /// ///// ///// ///// /// 000.38 -01.04 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.746058 
28.02.2020 00:25:05 28.02.2020_03:25:05 000.72 -00.86 001.91 000.80 003.16 000.80 001.56 089 0971.88 0995.46 1 01.50 02.15 288 04.48 06.71 02.74 293 ///// /// ///// ///// ///// /// 000.38 -01.07 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.741884 
28.02.2020 00:26:05 28.02.2020_03:26:05 000.70 -00.87 001.91 000.80 003.16 000.80 001.56 089 0971.89 0995.47 1 01.50 02.19 288 04.48 06.71 02.90 296 ///// /// ///// ///// ///// /// 000.38 -01.08 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.735162 
28.02.2020 00:27:05 28.02.2020_03:27:05 000.69 -00.89 001.91 000.80 003.16 000.80 001.56 089 0971.90 0995.49 1 01.50 02.15 291 04.48 06.71 02.46 303 ///// /// ///// ///// ///// /// 000.38 -01.11 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.728438 
28.02.2020 00:28:05 28.02.2020_03:28:05 000.67 -00.91 001.91 000.80 003.16 000.80 001.56 089 0971.89 0995.48 1 01.50 02.20 292 04.48 06.71 02.28 295 ///// /// ///// ///// ///// /// 000.38 -01.13 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.720931 
28.02.2020 00:29:05 28.02.2020_03:29:05 000.66 -00.93 001.91 000.80 003.16 000.80 001.56 089 0971.88 0995.47 1 01.50 02.21 292 04.39 06.71 02.46 305 ///// /// ///// ///// ///// /// 000.38 -01.16 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.712584 
28.02.2020 00:30:05 28.02.2020_03:30:05 000.64 -00.95 001.76 000.64 003.16 000.64 001.55 089 0971.87 0995.46 1 01.50 02.28 294 04.39 06.71 01.70 287 ///// /// ///// ///// ///// /// 000.38 -01.19 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.702600 
28.02.2020 00:31:05 28.02.2020_03:31:05 000.62 -00.98 001.76 000.64 003.16 000.64 001.55 089 0971.87 0995.46 1 01.50 02.19 294 04.39 06.71 01.91 304 ///// /// ///// ///// ///// /// 000.38 -01.22 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.692412 
28.02.2020 00:32:05 28.02.2020_03:32:05 000.61 -00.99 001.76 000.64 003.16 000.64 001.55 089 0971.87 0995.46 1 01.50 02.13 295 04.39 06.33 00.89 258 ///// /// ///// ///// ///// /// 000.38 -01.26 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.685825 
28.02.2020 00:33:05 28.02.2020_03:33:05 000.60 -01.01 001.76 000.64 003.16 000.64 001.55 088 0971.87 0995.46 1 01.40 02.03 294 04.39 06.27 00.63 294 ///// /// ///// ///// ///// /// 000.38 -01.30 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.678877 
28.02.2020 00:34:05 28.02.2020_03:34:05 000.58 -01.02 001.76 000.64 003.16 000.64 001.55 088 0971.87 0995.46 1 01.40 01.98 293 04.39 06.27 01.50 249 ///// /// ///// ///// ///// /// 000.38 -01.33 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.672714 
28.02.2020 00:35:05 28.02.2020_03:35:05 000.58 -01.04 001.76 000.64 003.16 000.64 001.55 088 0971.87 0995.47 1 01.40 01.95 292 04.39 06.27 03.18 308 ///// /// ///// ///// ///// /// 000.38 -01.36 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.667940 
28.02.2020 00:36:05 28.02.2020_03:36:05 000.57 -01.05 001.76 000.64 003.16 000.64 001.55 088 0971.87 0995.47 1 01.40 01.89 293 04.39 06.27 00.80 293 ///// /// ///// ///// ///// /// 000.38 -01.40 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.664196 
28.02.2020 00:37:05 28.02.2020_03:37:05 000.56 -01.06 001.76 000.64 003.16 000.64 001.55 088 0971.87 0995.47 1 01.40 01.86 292 04.39 06.27 01.76 263 ///// /// ///// ///// ///// /// 000.38 -01.43 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.659646 
28.02.2020 00:38:05 28.02.2020_03:38:05 000.55 -01.07 001.76 000.64 003.16 000.64 001.55 088 0971.87 0995.47 1 01.40 01.70 288 04.39 06.27 00.00 000 ///// /// ///// ///// ///// /// 000.38 -01.47 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.655482 
28.02.2020 00:39:05 28.02.2020_03:39:05 000.54 -01.07 001.76 000.64 003.16 000.64 001.55 088 0971.87 0995.47 1 01.40 01.57 289 03.94 06.27 01.90 297 ///// /// ///// ///// ///// /// 000.38 -01.49 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.652880 
28.02.2020 00:40:05 28.02.2020_03:40:05 000.53 -01.08 001.60 000.53 003.16 000.53 001.55 088 0971.87 0995.47 1 01.40 01.42 289 03.94 06.27 00.96 251 ///// /// ///// ///// ///// /// 000.38 -01.52 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.650241 
28.02.2020 00:41:05 28.02.2020_03:41:05 000.52 -01.08 001.60 000.53 003.16 000.53 001.55 089 0971.86 0995.46 1 01.40 01.45 288 03.94 06.27 02.88 290 ///// /// ///// ///// ///// /// 000.38 -01.54 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.648052 
28.02.2020 00:42:05 28.02.2020_03:42:05 000.51 -01.09 001.60 000.53 003.16 000.53 001.55 089 0971.85 0995.45 1 01.40 01.51 288 03.94 06.27 01.05 310 ///// /// ///// ///// ///// /// 000.38 -01.56 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.645169 
28.02.2020 00:43:05 28.02.2020_03:43:05 000.50 -01.10 001.60 000.53 003.16 000.53 001.55 089 0971.83 0995.43 1 01.40 01.61 289 03.94 06.27 02.18 304 ///// /// ///// ///// ///// /// 000.38 -01.57 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.641674 
28.02.2020 00:44:05 28.02.2020_03:44:05 000.50 -01.11 001.60 000.53 003.16 000.53 001.55 088 0971.81 0995.41 1 01.40 01.70 291 03.94 06.27 01.86 308 ///// /// ///// ///// ///// /// 000.38 -01.59 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.636931 
28.02.2020 00:45:05 28.02.2020_03:45:05 000.49 -01.12 001.60 000.53 003.16 000.53 001.55 088 0971.79 0995.39 1 01.30 01.68 294 03.76 06.27 01.63 271 ///// /// ///// ///// ///// /// 000.38 -01.62 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.632120 
28.02.2020 00:46:05 28.02.2020_03:46:05 000.47 -01.13 001.60 000.53 003.16 000.53 001.55 088 0971.78 0995.38 1 01.30 01.63 293 03.66 06.27 01.88 296 ///// /// ///// ///// ///// /// 000.38 -01.64 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.627901 
28.02.2020 00:47:05 28.02.2020_03:47:05 000.46 -01.15 001.60 000.53 003.16 000.53 001.55 088 0971.77 0995.37 1 01.30 01.70 294 03.66 06.27 02.23 305 ///// /// ///// ///// ///// /// 000.38 -01.68 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.621778 
28.02.2020 00:48:05 28.02.2020_03:48:05 000.44 -01.17 001.60 000.53 003.16 000.53 001.55 088 0971.77 0995.37 1 01.30 01.74 296 03.66 06.05 00.54 255 ///// /// ///// ///// ///// /// 000.38 -01.71 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.614414 
28.02.2020 00:49:05 28.02.2020_03:49:05 000.42 -01.18 001.60 000.53 003.16 000.53 001.55 088 0971.77 0995.38 1 01.30 01.72 295 03.66 06.05 01.61 292 ///// /// ///// ///// ///// /// 000.38 -01.73 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.606676 
28.02.2020 00:50:05 28.02.2020_03:50:05 000.41 -01.20 001.51 000.41 003.16 000.41 001.55 088 0971.76 0995.37 1 01.30 01.81 295 03.66 06.05 00.00 000 ///// /// ///// ///// ///// /// 000.38 -01.74 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.601382 
28.02.2020 00:51:05 28.02.2020_03:51:05 000.39 -01.21 001.51 000.41 003.16 000.41 001.55 088 0971.75 0995.36 1 01.30 01.83 297 03.66 06.05 02.38 301 ///// /// ///// ///// ///// /// 000.38 -01.76 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.595767 
28.02.2020 00:52:05 28.02.2020_03:52:05 000.38 -01.23 001.51 000.41 003.16 000.41 001.55 088 0971.74 0995.35 1 01.30 01.77 297 03.66 06.05 00.53 291 ///// /// ///// ///// ///// /// 000.38 -01.78 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.589571 
28.02.2020 00:53:05 28.02.2020_03:53:05 000.36 -01.24 001.51 000.41 003.16 000.41 001.55 089 0971.74 0995.35 1 01.20 01.66 294 03.16 06.05 02.74 272 ///// /// ///// ///// ///// /// 000.38 -01.78 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.585656 
28.02.2020 00:54:05 28.02.2020_03:54:05 000.35 -01.24 001.51 000.41 003.16 000.41 001.55 089 0971.74 0995.35 0 01.20 01.66 291 03.41 06.05 01.87 271 ///// /// ///// ///// ///// /// 000.38 -01.79 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.582172 
28.02.2020 00:55:05 28.02.2020_03:55:05 000.34 -01.26 001.51 000.41 003.16 000.41 001.55 088 0971.74 0995.35 0 01.20 01.65 290 03.52 06.05 01.23 313 ///// /// ///// ///// ///// /// 000.38 -01.78 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.576107 
28.02.2020 00:56:05 28.02.2020_03:56:05 000.34 -01.28 001.51 000.41 003.16 000.41 001.55 088 0971.73 0995.34 0 01.20 01.75 291 03.84 06.05 03.54 295 ///// /// ///// ///// ///// /// 000.38 -01.78 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.567376 
28.02.2020 00:57:05 28.02.2020_03:57:05 000.33 -01.30 001.51 000.41 003.16 000.41 001.55 088 0971.73 0995.34 0 01.10 01.75 289 04.59 06.05 00.60 303 ///// /// ///// ///// ///// /// 000.38 -01.79 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.561219 
28.02.2020 00:58:05 28.02.2020_03:58:05 000.33 -01.30 001.51 000.41 003.16 000.41 001.55 088 0971.73 0995.34 0 01.10 01.81 290 04.59 06.05 01.59 275 ///// /// ///// ///// ///// /// 000.38 -01.79 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.557628 
28.02.2020 00:59:05 28.02.2020_03:59:05 000.34 -01.31 001.51 000.41 003.16 000.41 001.55 088 0971.74 0995.35 1 01.10 01.79 288 04.59 06.05 02.49 286 ///// /// ///// ///// ///// /// 000.38 -01.80 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.554430 
28.02.2020 01:00:06 28.02.2020_04:00:06 000.34 -01.32 001.51 000.33 003.16 000.33 001.55 088 0971.76 0995.37 1 01.10 01.78 284 04.59 06.05 02.51 268 ///// /// ///// ///// ///// /// 000.38 -01.81 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.550242 
28.02.2020 01:01:05 28.02.2020_04:01:05 000.35 -01.33 001.51 000.33 003.16 000.33 001.55 088 0971.78 0995.39 1 01.10 01.77 283 04.59 06.05 01.27 232 ///// /// ///// ///// ///// /// 000.38 -01.81 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.547020 
28.02.2020 01:02:05 28.02.2020_04:02:05 000.35 -01.34 001.51 000.33 003.16 000.33 001.55 088 0971.81 0995.42 1 01.10 01.84 281 04.59 06.05 02.92 296 ///// /// ///// ///// ///// /// 000.38 -01.81 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.543997 
28.02.2020 01:03:05 28.02.2020_04:03:05 000.36 -01.35 001.51 000.33 003.16 000.33 001.55 088 0971.83 0995.44 0 01.10 01.92 283 04.59 06.05 02.06 287 ///// /// ///// ///// ///// /// 000.38 -01.82 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.539833 
28.02.2020 01:04:05 28.02.2020_04:04:05 000.36 -01.36 001.51 000.33 003.16 000.33 001.55 088 0971.85 0995.46 0 01.10 01.96 283 04.59 06.05 02.03 233 ///// /// ///// ///// ///// /// 000.38 -01.84 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.534997 
28.02.2020 01:05:05 28.02.2020_04:05:05 000.37 -01.37 001.51 000.33 003.16 000.33 001.55 088 0971.87 0995.48 0 01.10 01.90 281 04.59 06.05 01.76 313 ///// /// ///// ///// ///// /// 000.38 -01.86 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.531530 
28.02.2020 01:06:05 28.02.2020_04:06:05 000.37 -01.37 001.51 000.33 003.16 000.33 001.55 088 0971.89 0995.50 0 01.20 01.89 279 04.59 06.05 02.24 270 ///// /// ///// ///// ///// /// 000.38 -01.86 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.531571 
28.02.2020 01:07:05 28.02.2020_04:07:05 000.37 -01.37 001.51 000.33 003.16 000.33 001.55 088 0971.90 0995.51 1 01.10 01.86 280 03.75 06.05 01.99 303 ///// /// ///// ///// ///// /// 000.38 -01.84 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.533008 
28.02.2020 01:08:05 28.02.2020_04:08:05 000.38 -01.37 001.51 000.33 003.16 000.33 001.55 088 0971.91 0995.52 1 01.10 01.79 279 03.75 06.05 01.81 292 ///// /// ///// ///// ///// /// 000.38 -01.84 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.532968 
