дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.02.2020 00:10:04 21.02.2020_03:10:04 001.87 -01.45 002.81 001.87 006.58 001.87 004.00 078 0997.10 1021.20 2 00.40 00.96 248 02.20 03.27 01.45 253 ///// /// ///// ///// ///// /// 000.32 -01.10 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.496961 
21.02.2020 00:11:04 21.02.2020_03:11:04 001.86 -01.45 002.81 001.87 006.58 001.87 004.00 078 0997.10 1021.20 2 00.40 01.02 251 02.20 03.27 01.33 264 ///// /// ///// ///// ///// /// 000.32 -01.12 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.498146 
21.02.2020 00:12:04 21.02.2020_03:12:04 001.85 -01.45 002.81 001.87 006.58 001.87 004.00 078 0997.10 1021.20 2 00.40 01.04 250 02.20 03.27 00.83 243 ///// /// ///// ///// ///// /// 000.32 -01.14 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.499778 
21.02.2020 00:13:04 21.02.2020_03:13:04 001.85 -01.44 002.81 001.87 006.58 001.87 004.00 078 0997.09 1021.19 2 00.40 01.04 249 02.20 03.27 00.57 295 ///// /// ///// ///// ///// /// 000.32 -01.15 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.503147 
21.02.2020 00:14:04 21.02.2020_03:14:04 001.86 -01.43 002.81 001.87 006.58 001.87 004.00 078 0997.08 1021.18 2 00.40 01.11 252 02.48 03.27 00.70 280 ///// /// ///// ///// ///// /// 000.32 -01.15 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.506137 
21.02.2020 00:15:04 21.02.2020_03:15:04 001.87 -01.43 002.81 001.87 006.58 001.87 004.00 078 0997.07 1021.17 2 00.30 01.15 252 02.48 03.27 01.41 274 ///// /// ///// ///// ///// /// 000.32 -01.17 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.505589 
21.02.2020 00:16:04 21.02.2020_03:16:04 001.87 -01.43 002.81 001.87 006.58 001.87 004.00 078 0997.07 1021.16 2 00.30 01.24 252 02.77 03.27 00.80 286 ///// /// ///// ///// ///// /// 000.32 -01.19 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.505972 
21.02.2020 00:17:04 21.02.2020_03:17:04 001.88 -01.43 002.81 001.87 006.58 001.87 004.00 078 0997.06 1021.15 2 00.30 01.24 253 02.89 03.27 02.43 259 ///// /// ///// ///// ///// /// 000.32 -01.20 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.505407 
21.02.2020 00:18:04 21.02.2020_03:18:04 001.88 -01.43 002.81 001.87 006.58 001.87 004.00 078 0997.06 1021.15 2 00.30 01.29 254 02.89 03.27 00.77 242 ///// /// ///// ///// ///// /// 000.32 -01.21 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.505259 
21.02.2020 00:19:04 21.02.2020_03:19:04 001.88 -01.44 002.81 001.87 006.58 001.87 004.00 078 0997.06 1021.15 2 00.30 01.26 252 02.89 03.27 01.13 252 ///// /// ///// ///// ///// /// 000.32 -01.21 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.504675 
21.02.2020 00:20:05 21.02.2020_03:20:05 001.88 -01.44 002.81 001.85 006.54 001.85 003.99 078 0997.06 1021.15 2 00.30 01.21 252 02.89 03.27 01.58 279 ///// /// ///// ///// ///// /// 000.32 -01.21 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.503593 
21.02.2020 00:21:04 21.02.2020_03:21:04 001.88 -01.44 002.81 001.85 006.54 001.85 003.99 078 0997.05 1021.14 2 00.30 01.13 252 02.89 03.27 01.37 275 ///// /// ///// ///// ///// /// 000.32 -01.21 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.503243 
21.02.2020 00:22:04 21.02.2020_03:22:04 001.87 -01.44 002.81 001.85 006.54 001.85 003.99 078 0997.05 1021.14 2 00.30 01.19 255 02.89 03.20 01.26 268 ///// /// ///// ///// ///// /// 000.32 -01.20 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.501628 
21.02.2020 00:23:04 21.02.2020_03:23:04 001.86 -01.45 002.81 001.85 006.54 001.85 003.99 078 0997.05 1021.14 2 00.30 01.24 257 02.89 03.20 01.27 241 ///// /// ///// ///// ///// /// 000.32 -01.19 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.500162 
21.02.2020 00:24:04 21.02.2020_03:24:04 001.86 -01.44 002.81 001.85 006.54 001.85 003.99 078 0997.06 1021.16 2 00.30 01.21 253 02.89 03.20 01.25 242 ///// /// ///// ///// ///// /// 000.32 -01.21 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.501060 
21.02.2020 00:25:04 21.02.2020_03:25:04 001.85 -01.44 002.81 001.85 006.54 001.85 003.99 078 0997.07 1021.17 2 00.30 01.14 254 02.89 03.20 00.00 000 ///// /// ///// ///// ///// /// 000.32 -01.20 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.501853 
21.02.2020 00:26:04 21.02.2020_03:26:04 001.84 -01.45 002.81 001.85 006.54 001.85 003.99 078 0997.07 1021.17 2 00.30 01.10 255 02.89 03.20 01.22 292 ///// /// ///// ///// ///// /// 000.32 -01.20 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.500014 
21.02.2020 00:27:04 21.02.2020_03:27:04 001.83 -01.45 002.81 001.85 006.54 001.85 003.99 078 0997.08 1021.18 2 00.30 01.15 255 02.77 03.20 02.67 270 ///// /// ///// ///// ///// /// 000.32 -01.19 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.498324 
21.02.2020 00:28:04 21.02.2020_03:28:04 001.82 -01.45 002.81 001.85 006.54 001.85 003.99 078 0997.08 1021.18 2 00.30 01.18 254 02.77 03.20 00.54 249 ///// /// ///// ///// ///// /// 000.32 -01.20 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.497505 
21.02.2020 00:29:04 21.02.2020_03:29:04 001.81 -01.45 002.81 001.85 006.54 001.85 003.99 078 0997.08 1021.18 2 00.30 01.17 255 02.77 03.20 01.22 234 ///// /// ///// ///// ///// /// 000.32 -01.20 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.498314 
21.02.2020 00:30:04 21.02.2020_03:30:04 001.81 -01.45 002.81 001.81 006.48 001.81 003.99 078 0997.08 1021.18 2 00.30 01.16 257 02.77 03.20 00.00 000 ///// /// ///// ///// ///// /// 000.32 -01.20 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.497270 
21.02.2020 00:31:04 21.02.2020_03:31:04 001.80 -01.46 002.81 001.81 006.48 001.81 003.99 078 0997.09 1021.19 2 00.30 01.15 257 02.77 03.20 01.16 252 ///// /// ///// ///// ///// /// 000.32 -01.21 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.494636 
21.02.2020 00:32:04 21.02.2020_03:32:04 001.80 -01.46 002.81 001.81 006.48 001.81 003.99 078 0997.09 1021.19 2 00.30 01.11 255 02.77 03.20 00.61 217 ///// /// ///// ///// ///// /// 000.32 -01.23 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.494059 
21.02.2020 00:33:04 21.02.2020_03:33:04 001.79 -01.46 002.81 001.81 006.48 001.81 003.99 078 0997.10 1021.20 2 00.30 01.07 255 02.77 03.20 01.09 260 ///// /// ///// ///// ///// /// 000.32 -01.23 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.493228 
21.02.2020 00:34:04 21.02.2020_03:34:04 001.79 -01.47 002.81 001.81 006.48 001.81 003.99 079 0997.10 1021.20 2 00.30 01.01 257 02.77 03.20 00.00 000 ///// /// ///// ///// ///// /// 000.32 -01.24 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.492660 
21.02.2020 00:35:04 21.02.2020_03:35:04 001.78 -01.47 002.81 001.81 006.48 001.81 003.99 079 0997.10 1021.20 2 00.30 00.98 256 02.77 03.20 00.85 242 ///// /// ///// ///// ///// /// 000.32 -01.25 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.491231 
21.02.2020 00:36:04 21.02.2020_03:36:04 001.78 -01.47 002.81 001.81 006.48 001.81 003.99 079 0997.10 1021.20 2 00.30 00.99 257 02.77 03.20 00.86 268 ///// /// ///// ///// ///// /// 000.32 -01.26 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.490725 
21.02.2020 00:37:04 21.02.2020_03:37:04 001.78 -01.48 002.81 001.81 006.48 001.81 003.99 079 0997.10 1021.20 2 00.30 00.90 254 02.35 03.20 00.58 225 ///// /// ///// ///// ///// /// 000.32 -01.27 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.488604 
21.02.2020 00:38:04 21.02.2020_03:38:04 001.77 -01.48 002.81 001.81 006.48 001.81 003.99 079 0997.10 1021.20 2 00.30 00.82 252 02.01 03.20 00.00 000 ///// /// ///// ///// ///// /// 000.32 -01.28 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.486264 
21.02.2020 00:39:04 21.02.2020_03:39:04 001.76 -01.49 002.81 001.81 006.48 001.81 003.99 079 0997.10 1021.21 2 00.30 00.80 253 02.01 03.20 01.15 272 ///// /// ///// ///// ///// /// 000.32 -01.30 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.484626 
21.02.2020 00:40:04 21.02.2020_03:40:04 001.75 -01.49 002.79 001.75 006.48 001.75 003.98 079 0997.09 1021.20 2 00.30 00.78 251 02.01 03.20 00.00 000 ///// /// ///// ///// ///// /// 000.32 -01.31 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.483662 
21.02.2020 00:41:04 21.02.2020_03:41:04 001.74 -01.48 002.79 001.75 006.48 001.75 003.98 079 0997.09 1021.20 2 00.30 00.79 248 02.14 03.20 01.35 260 ///// /// ///// ///// ///// /// 000.32 -01.32 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.484934 
21.02.2020 00:42:04 21.02.2020_03:42:04 001.74 -01.49 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.30 00.73 252 02.14 03.20 00.65 251 ///// /// ///// ///// ///// /// 000.32 -01.33 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.483401 
21.02.2020 00:43:04 21.02.2020_03:43:04 001.73 -01.50 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.30 00.72 251 02.14 03.20 01.30 258 ///// /// ///// ///// ///// /// 000.32 -01.34 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.479784 
21.02.2020 00:44:04 21.02.2020_03:44:04 001.72 -01.51 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.30 00.77 252 02.14 03.20 01.05 255 ///// /// ///// ///// ///// /// 000.32 -01.37 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.474854 
21.02.2020 00:45:04 21.02.2020_03:45:04 001.70 -01.51 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.30 00.87 250 02.17 03.20 00.86 265 ///// /// ///// ///// ///// /// 000.32 -01.39 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.472805 
21.02.2020 00:46:04 21.02.2020_03:46:04 001.69 -01.52 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.30 00.89 250 02.17 03.20 01.20 277 ///// /// ///// ///// ///// /// 000.32 -01.41 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.471908 
21.02.2020 00:47:04 21.02.2020_03:47:04 001.68 -01.52 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.30 00.92 253 02.17 03.20 01.43 239 ///// /// ///// ///// ///// /// 000.32 -01.43 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.470475 
21.02.2020 00:48:04 21.02.2020_03:48:04 001.66 -01.53 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.30 00.95 256 02.17 03.20 00.63 269 ///// /// ///// ///// ///// /// 000.32 -01.45 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.468624 
21.02.2020 00:49:04 21.02.2020_03:49:04 001.65 -01.53 002.79 001.75 006.48 001.75 003.98 079 0997.08 1021.19 2 00.20 01.04 255 02.70 03.20 01.19 273 ///// /// ///// ///// ///// /// 000.32 -01.47 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.467125 
21.02.2020 00:50:05 21.02.2020_03:50:05 001.64 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.09 1021.21 2 00.20 01.09 258 02.70 03.20 01.48 269 ///// /// ///// ///// ///// /// 000.32 -01.49 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.467790 
21.02.2020 00:51:04 21.02.2020_03:51:04 001.64 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.08 1021.20 2 00.20 01.14 261 02.70 03.20 01.91 264 ///// /// ///// ///// ///// /// 000.32 -01.51 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.467309 
21.02.2020 00:52:04 21.02.2020_03:52:04 001.63 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.09 1021.21 2 00.20 01.21 259 02.70 03.20 02.05 276 ///// /// ///// ///// ///// /// 000.32 -01.54 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.467579 
21.02.2020 00:53:04 21.02.2020_03:53:04 001.63 -01.52 002.71 001.64 006.41 001.64 003.98 079 0997.08 1021.20 2 00.20 01.27 258 02.70 03.20 00.94 240 ///// /// ///// ///// ///// /// 000.32 -01.56 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.468845 
21.02.2020 00:54:04 21.02.2020_03:54:04 001.63 -01.52 002.71 001.64 006.41 001.64 003.98 079 0997.07 1021.19 2 00.20 01.25 256 02.70 03.20 01.06 249 ///// /// ///// ///// ///// /// 000.32 -01.57 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.469761 
21.02.2020 00:55:04 21.02.2020_03:55:04 001.62 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.06 1021.18 2 00.20 01.24 260 02.70 03.20 01.63 251 ///// /// ///// ///// ///// /// 000.32 -01.58 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.468508 
21.02.2020 00:56:04 21.02.2020_03:56:04 001.61 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.06 1021.18 2 00.20 01.23 259 02.70 03.20 01.43 250 ///// /// ///// ///// ///// /// 000.32 -01.60 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.466537 
21.02.2020 00:57:04 21.02.2020_03:57:04 001.61 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.06 1021.18 4 00.10 01.20 257 02.70 03.20 00.81 226 ///// /// ///// ///// ///// /// 000.32 -01.62 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.466806 
21.02.2020 00:58:04 21.02.2020_03:58:04 001.60 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.05 1021.17 4 00.10 01.18 255 02.70 03.20 00.85 239 ///// /// ///// ///// ///// /// 000.32 -01.64 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.468425 
21.02.2020 00:59:04 21.02.2020_03:59:04 001.59 -01.53 002.71 001.64 006.41 001.64 003.98 079 0997.05 1021.17 4 00.10 01.12 255 02.57 03.20 00.92 267 ///// /// ///// ///// ///// /// 000.32 -01.65 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.465702 
21.02.2020 01:00:04 21.02.2020_04:00:04 001.58 -01.55 002.60 001.58 006.41 001.58 003.97 079 0997.05 1021.17 4 00.10 01.10 253 02.57 03.20 01.77 261 ///// /// ///// ///// ///// /// 000.32 -01.66 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.460542 
21.02.2020 01:01:04 21.02.2020_04:01:04 001.55 -01.56 002.60 001.58 006.41 001.58 003.97 079 0997.06 1021.18 4 00.10 01.07 252 02.45 03.20 00.61 199 ///// /// ///// ///// ///// /// 000.32 -01.68 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.456559 
21.02.2020 01:02:04 21.02.2020_04:02:04 001.52 -01.57 002.60 001.58 006.41 001.58 003.97 079 0997.06 1021.19 4 00.10 01.00 252 02.45 03.20 00.00 000 ///// /// ///// ///// ///// /// 000.32 -01.68 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.450643 
21.02.2020 01:03:04 21.02.2020_04:03:04 001.49 -01.58 002.60 001.58 006.41 001.58 003.97 080 0997.07 1021.20 4 00.10 00.94 252 02.13 03.20 00.83 245 ///// /// ///// ///// ///// /// 000.32 -01.69 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.448090 
21.02.2020 01:04:04 21.02.2020_04:04:04 001.47 -01.58 002.60 001.58 006.41 001.58 003.97 080 0997.08 1021.21 4 00.10 00.99 254 02.47 03.20 01.44 259 ///// /// ///// ///// ///// /// 000.32 -01.70 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.446310 
21.02.2020 01:05:04 21.02.2020_04:05:04 001.45 -01.58 002.60 001.58 006.41 001.58 003.97 080 0997.09 1021.22 4 00.10 00.96 253 02.47 03.20 00.00 000 ///// /// ///// ///// ///// /// 000.32 -01.73 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.446822 
21.02.2020 01:06:04 21.02.2020_04:06:04 001.43 -01.57 002.60 001.58 006.41 001.58 003.97 080 0997.09 1021.22 4 00.10 00.93 253 02.47 03.20 01.08 273 ///// /// ///// ///// ///// /// 000.32 -01.74 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.449040 
21.02.2020 01:07:04 21.02.2020_04:07:04 001.43 -01.57 002.60 001.58 006.41 001.58 003.97 080 0997.09 1021.23 4 00.10 01.00 255 02.47 03.20 02.33 262 ///// /// ///// ///// ///// /// 000.32 -01.73 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.451335 
21.02.2020 01:08:04 21.02.2020_04:08:04 001.42 -01.56 002.60 001.58 006.41 001.58 003.97 080 0997.10 1021.24 4 00.10 01.05 255 02.47 03.20 00.97 230 ///// /// ///// ///// ///// /// 000.32 -01.72 000.32 000.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 000.31 5.453011 
