дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.02.2020 00:11:05 13.02.2020_03:11:05 -03.67 -05.46 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.69 1003.87 2 00.50 02.16 196 04.29 05.93 03.24 196 ///// /// ///// ///// ///// /// 000.13 -02.55 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.077962 
13.02.2020 00:12:05 13.02.2020_03:12:05 -03.67 -05.46 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.68 1003.86 2 00.50 02.31 198 05.68 05.93 04.88 211 ///// /// ///// ///// ///// /// 000.13 -02.55 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.077375 
13.02.2020 00:13:05 13.02.2020_03:13:05 -03.67 -05.46 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.67 1003.85 2 00.40 02.41 199 05.68 05.93 02.85 193 ///// /// ///// ///// ///// /// 000.13 -02.55 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.076174 
13.02.2020 00:14:05 13.02.2020_03:14:05 -03.67 -05.47 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.66 1003.84 2 00.40 02.47 198 05.68 05.93 01.86 191 ///// /// ///// ///// ///// /// 000.13 -02.56 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.074250 
13.02.2020 00:15:05 13.02.2020_03:15:05 -03.67 -05.48 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.65 1003.83 2 00.40 02.47 195 05.68 05.93 02.86 183 ///// /// ///// ///// ///// /// 000.13 -02.56 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.072518 
13.02.2020 00:16:05 13.02.2020_03:16:05 -03.68 -05.48 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.64 1003.82 1 00.40 02.55 193 05.68 05.93 03.86 173 ///// /// ///// ///// ///// /// 000.13 -02.57 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.070654 
13.02.2020 00:17:05 13.02.2020_03:17:05 -03.68 -05.49 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.63 1003.81 0 00.40 02.62 192 05.68 05.93 03.28 206 ///// /// ///// ///// ///// /// 000.13 -02.57 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.069058 
13.02.2020 00:18:05 13.02.2020_03:18:05 -03.68 -05.49 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.62 1003.80 0 00.30 02.62 192 05.68 05.93 01.42 185 ///// /// ///// ///// ///// /// 000.13 -02.58 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.068478 
13.02.2020 00:19:05 13.02.2020_03:19:05 -03.68 -05.49 -03.27 -03.68 -00.16 -03.68 -00.63 087 0979.60 1003.78 0 00.30 02.60 187 05.68 05.93 02.99 154 ///// /// ///// ///// ///// /// 000.13 -02.58 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.068252 
13.02.2020 00:20:05 13.02.2020_03:20:05 -03.68 -05.49 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.58 1003.76 0 00.30 02.54 188 05.68 05.93 02.04 178 ///// /// ///// ///// ///// /// 000.13 -02.59 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.068052 
13.02.2020 00:21:05 13.02.2020_03:21:05 -03.67 -05.49 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.57 1003.75 0 00.30 02.61 188 05.68 05.93 04.29 189 ///// /// ///// ///// ///// /// 000.13 -02.60 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.069605 
13.02.2020 00:22:05 13.02.2020_03:22:05 -03.67 -05.48 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.56 1003.74 0 00.30 02.63 187 04.92 05.93 02.26 199 ///// /// ///// ///// ///// /// 000.13 -02.60 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.071489 
13.02.2020 00:23:05 13.02.2020_03:23:05 -03.67 -05.48 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.55 1003.73 0 00.20 02.54 184 04.89 05.93 02.88 194 ///// /// ///// ///// ///// /// 000.13 -02.61 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.072662 
13.02.2020 00:24:05 13.02.2020_03:24:05 -03.67 -05.47 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.54 1003.71 0 00.20 02.45 185 04.89 05.93 01.11 188 ///// /// ///// ///// ///// /// 000.13 -02.62 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.073110 
13.02.2020 00:25:05 13.02.2020_03:25:05 -03.67 -05.48 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.53 1003.70 0 00.20 02.59 187 06.25 06.25 04.21 203 ///// /// ///// ///// ///// /// 000.13 -02.63 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.072146 
13.02.2020 00:26:05 13.02.2020_03:26:05 -03.67 -05.49 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.52 1003.69 0 00.20 02.70 189 06.25 06.25 01.36 171 ///// /// ///// ///// ///// /// 000.12 -02.64 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.069128 
13.02.2020 00:27:05 13.02.2020_03:27:05 -03.67 -05.50 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.50 1003.67 0 00.20 02.80 190 06.25 06.25 04.59 197 ///// /// ///// ///// ///// /// 000.12 -02.66 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.065773 
13.02.2020 00:28:05 13.02.2020_03:28:05 -03.68 -05.51 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.48 1003.65 0 00.10 03.08 192 06.25 06.25 04.77 209 ///// /// ///// ///// ///// /// 000.12 -02.67 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.061091 
13.02.2020 00:29:05 13.02.2020_03:29:05 -03.69 -05.53 -03.32 -03.68 -00.23 -03.68 -00.66 087 0979.47 1003.65 0 00.10 03.27 196 06.25 06.25 03.98 198 ///// /// ///// ///// ///// /// 000.12 -02.69 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.056095 
13.02.2020 00:30:05 13.02.2020_03:30:05 -03.70 -05.55 -03.37 -03.70 -00.24 -03.70 -00.70 087 0979.46 1003.64 0 00.00 03.27 195 06.25 06.25 01.54 198 ///// /// ///// ///// ///// /// 000.12 -02.71 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.050645 
13.02.2020 00:31:05 13.02.2020_03:31:05 -03.71 -05.56 -03.37 -03.70 -00.24 -03.70 -00.70 086 0979.46 1003.64 0 00.00 03.13 194 06.25 06.25 02.50 176 ///// /// ///// ///// ///// /// 000.12 -02.74 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.045349 
13.02.2020 00:32:05 13.02.2020_03:32:05 -03.72 -05.58 -03.37 -03.70 -00.24 -03.70 -00.70 086 0979.46 1003.64 0 00.00 02.91 194 06.25 06.25 01.78 188 ///// /// ///// ///// ///// /// 000.12 -02.76 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.040853 
13.02.2020 00:33:05 13.02.2020_03:33:05 -03.73 -05.59 -03.37 -03.70 -00.24 -03.70 -00.70 086 0979.46 1003.64 0 00.00 02.90 196 06.25 06.25 03.23 190 ///// /// ///// ///// ///// /// 000.12 -02.79 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.038017 
13.02.2020 00:34:05 13.02.2020_03:34:05 -03.74 -05.59 -03.37 -03.70 -00.24 -03.70 -00.70 086 0979.46 1003.64 0 00.00 03.10 196 06.25 06.25 02.88 198 ///// /// ///// ///// ///// /// 000.12 -02.81 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.036309 
13.02.2020 00:35:05 13.02.2020_03:35:05 -03.74 -05.60 -03.37 -03.70 -00.24 -03.70 -00.70 086 0979.46 1003.64 0 00.00 03.01 196 05.72 06.25 01.80 219 ///// /// ///// ///// ///// /// 000.12 -02.84 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.035432 
13.02.2020 00:36:05 13.02.2020_03:36:05 -03.74 -05.59 -03.37 -03.70 -00.24 -03.70 -00.70 087 0979.47 1003.65 0 00.00 02.91 197 05.72 06.25 01.53 192 ///// /// ///// ///// ///// /// 000.13 -02.86 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.036819 
13.02.2020 00:37:05 13.02.2020_03:37:05 -03.74 -05.58 -03.37 -03.70 -00.24 -03.70 -00.70 087 0979.49 1003.67 0 00.00 02.68 199 05.72 06.25 01.65 244 ///// /// ///// ///// ///// /// 000.13 -02.87 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.039373 
13.02.2020 00:38:05 13.02.2020_03:38:05 -03.74 -05.57 -03.37 -03.70 -00.24 -03.70 -00.70 087 0979.51 1003.69 0 00.00 02.32 198 05.72 06.25 00.89 181 ///// /// ///// ///// ///// /// 000.13 -02.89 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.042919 
13.02.2020 00:39:05 13.02.2020_03:39:05 -03.73 -05.56 -03.37 -03.70 -00.24 -03.70 -00.70 087 0979.53 1003.71 0 00.00 01.94 195 04.47 06.25 00.97 184 ///// /// ///// ///// ///// /// 000.13 -02.90 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.047416 
13.02.2020 00:40:05 13.02.2020_03:40:05 -03.73 -05.54 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.55 1003.73 0 00.10 01.88 194 04.47 06.25 01.69 165 ///// /// ///// ///// ///// /// 000.13 -02.91 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.052708 
13.02.2020 00:41:05 13.02.2020_03:41:05 -03.72 -05.52 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.56 1003.74 0 00.10 01.78 192 04.47 06.25 01.15 155 ///// /// ///// ///// ///// /// 000.13 -02.91 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.057913 
13.02.2020 00:42:05 13.02.2020_03:42:05 -03.71 -05.51 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.57 1003.75 0 00.10 01.76 193 04.47 06.25 02.27 208 ///// /// ///// ///// ///// /// 000.12 -02.91 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.063062 
13.02.2020 00:43:05 13.02.2020_03:43:05 -03.70 -05.49 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.58 1003.76 4 00.10 01.83 193 04.47 06.25 01.68 189 ///// /// ///// ///// ///// /// 000.12 -02.91 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.067209 
13.02.2020 00:44:05 13.02.2020_03:44:05 -03.70 -05.48 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.59 1003.77 4 00.10 01.71 194 04.41 06.25 03.42 222 ///// /// ///// ///// ///// /// 000.12 -02.90 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.069904 
13.02.2020 00:45:05 13.02.2020_03:45:05 -03.69 -05.48 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.60 1003.78 4 00.10 01.74 193 04.41 06.25 02.96 202 ///// /// ///// ///// ///// /// 000.12 -02.90 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.070903 
13.02.2020 00:46:05 13.02.2020_03:46:05 -03.68 -05.48 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.61 1003.79 4 00.10 01.82 193 04.41 06.25 02.02 199 ///// /// ///// ///// ///// /// 000.12 -02.89 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.071266 
13.02.2020 00:47:05 13.02.2020_03:47:05 -03.68 -05.48 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.62 1003.80 4 00.10 01.93 192 04.41 06.25 02.07 189 ///// /// ///// ///// ///// /// 000.12 -02.88 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.071296 
13.02.2020 00:48:05 13.02.2020_03:48:05 -03.68 -05.48 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.63 1003.81 4 00.10 02.11 193 04.41 06.25 03.59 200 ///// /// ///// ///// ///// /// 000.12 -02.87 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.070936 
13.02.2020 00:49:05 13.02.2020_03:49:05 -03.68 -05.48 -03.44 -03.74 -00.29 -03.74 -00.74 087 0979.64 1003.82 4 00.10 02.38 195 06.01 06.25 05.83 207 ///// /// ///// ///// ///// /// 000.12 -02.87 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.069879 
13.02.2020 00:50:05 13.02.2020_03:50:05 -03.67 -05.49 -03.46 -03.74 -00.36 -03.74 -00.77 087 0979.65 1003.83 4 00.10 02.61 198 06.01 06.25 03.31 211 ///// /// ///// ///// ///// /// 000.12 -02.86 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.068032 
13.02.2020 00:51:05 13.02.2020_03:51:05 -03.67 -05.50 -03.46 -03.74 -00.36 -03.74 -00.77 087 0979.66 1003.84 2 00.20 02.75 202 06.01 06.25 02.77 210 ///// /// ///// ///// ///// /// 000.13 -02.85 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.065178 
13.02.2020 00:52:05 13.02.2020_03:52:05 -03.67 -05.51 -03.46 -03.74 -00.36 -03.74 -00.77 087 0979.67 1003.85 2 00.20 02.85 202 06.01 06.25 02.57 220 ///// /// ///// ///// ///// /// 000.13 -02.84 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.062141 
13.02.2020 00:53:05 13.02.2020_03:53:05 -03.67 -05.52 -03.46 -03.74 -00.36 -03.74 -00.77 087 0979.68 1003.86 2 00.20 02.73 202 06.01 06.25 01.99 221 ///// /// ///// ///// ///// /// 000.13 -02.83 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.059414 
13.02.2020 00:54:05 13.02.2020_03:54:05 -03.67 -05.53 -03.46 -03.74 -00.36 -03.74 -00.77 086 0979.68 1003.86 2 00.20 02.75 202 06.01 06.25 02.02 213 ///// /// ///// ///// ///// /// 000.13 -02.83 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.057204 
13.02.2020 00:55:05 13.02.2020_03:55:05 -03.67 -05.53 -03.46 -03.74 -00.36 -03.74 -00.77 086 0979.69 1003.87 2 00.20 02.68 202 06.01 06.25 02.26 211 ///// /// ///// ///// ///// /// 000.13 -02.82 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.056312 
13.02.2020 00:56:05 13.02.2020_03:56:05 -03.67 -05.53 -03.46 -03.74 -00.36 -03.74 -00.77 086 0979.69 1003.87 2 00.20 02.60 203 06.01 06.25 01.35 219 ///// /// ///// ///// ///// /// 000.13 -02.82 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.056055 
13.02.2020 00:57:05 13.02.2020_03:57:05 -03.66 -05.53 -03.46 -03.74 -00.36 -03.74 -00.77 086 0979.69 1003.87 2 00.20 02.51 203 06.01 06.25 02.10 204 ///// /// ///// ///// ///// /// 000.13 -02.81 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.056213 
13.02.2020 00:58:05 13.02.2020_03:58:05 -03.66 -05.53 -03.46 -03.74 -00.36 -03.74 -00.77 086 0979.69 1003.87 2 00.20 02.39 203 06.01 06.25 01.47 211 ///// /// ///// ///// ///// /// 000.13 -02.81 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.056312 
13.02.2020 00:59:05 13.02.2020_03:59:05 -03.66 -05.53 -03.46 -03.74 -00.36 -03.74 -00.77 086 0979.69 1003.87 2 00.20 02.27 203 05.51 06.25 02.61 214 ///// /// ///// ///// ///// /// 000.13 -02.80 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.056615 
13.02.2020 01:00:05 13.02.2020_04:00:05 -03.65 -05.53 -03.50 -03.74 -00.41 -03.74 -00.81 086 0979.69 1003.87 2 00.20 02.15 203 03.95 06.25 01.91 208 ///// /// ///// ///// ///// /// 000.13 -02.80 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.055926 
13.02.2020 01:01:05 13.02.2020_04:01:05 -03.65 -05.53 -03.50 -03.74 -00.41 -03.74 -00.81 086 0979.69 1003.87 4 00.10 02.11 202 03.74 06.25 02.30 201 ///// /// ///// ///// ///// /// 000.13 -02.80 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.055912 
13.02.2020 01:02:05 13.02.2020_04:02:05 -03.65 -05.53 -03.50 -03.74 -00.41 -03.74 -00.81 086 0979.69 1003.87 4 00.10 02.01 203 03.74 06.25 00.99 253 ///// /// ///// ///// ///// /// 000.13 -02.79 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.056344 
13.02.2020 01:03:05 13.02.2020_04:03:05 -03.64 -05.53 -03.50 -03.74 -00.41 -03.74 -00.81 086 0979.69 1003.87 4 00.10 01.97 200 03.74 06.25 01.54 176 ///// /// ///// ///// ///// /// 000.13 -02.79 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.057222 
13.02.2020 01:04:05 13.02.2020_04:04:05 -03.64 -05.52 -03.50 -03.74 -00.41 -03.74 -00.81 086 0979.70 1003.88 2 00.20 01.87 197 03.74 06.25 01.61 186 ///// /// ///// ///// ///// /// 000.13 -02.79 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.058893 
13.02.2020 01:05:05 13.02.2020_04:05:05 -03.64 -05.51 -03.50 -03.74 -00.41 -03.74 -00.81 086 0979.71 1003.89 2 00.20 01.77 197 03.74 06.25 01.41 170 ///// /// ///// ///// ///// /// 000.13 -02.78 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.12 4.061005 
