дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.02.2020 00:23:05 22.02.2020_03:23:05 001.39 -01.60 002.88 001.42 007.68 001.42 003.90 080 0999.40 1023.59 4 00.10 01.16 238 02.60 03.48 00.00 000 ///// /// ///// ///// ///// /// 000.34 -00.64 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.437378 
22.02.2020 00:24:05 22.02.2020_03:24:05 001.38 -01.61 002.88 001.42 007.68 001.42 003.90 080 0999.40 1023.60 4 00.10 01.10 236 02.60 03.48 01.37 234 ///// /// ///// ///// ///// /// 000.34 -00.64 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.436239 
22.02.2020 00:25:05 22.02.2020_03:25:05 001.36 -01.61 002.88 001.42 007.68 001.42 003.90 080 0999.40 1023.60 4 00.10 01.12 235 02.60 03.48 01.19 205 ///// /// ///// ///// ///// /// 000.34 -00.64 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.436051 
22.02.2020 00:26:05 22.02.2020_03:26:05 001.36 -01.61 002.88 001.42 007.68 001.42 003.90 080 0999.41 1023.61 4 00.10 01.13 236 02.55 03.48 01.45 227 ///// /// ///// ///// ///// /// 000.34 -00.64 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.435602 
22.02.2020 00:27:05 22.02.2020_03:27:05 001.34 -01.61 002.88 001.42 007.68 001.42 003.90 080 0999.42 1023.62 4 00.10 01.10 236 02.24 03.48 00.76 253 ///// /// ///// ///// ///// /// 000.34 -00.65 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.433936 
22.02.2020 00:28:05 22.02.2020_03:28:05 001.33 -01.61 002.88 001.42 007.68 001.42 003.90 080 0999.43 1023.63 4 00.10 01.07 236 02.24 03.48 00.72 283 ///// /// ///// ///// ///// /// 000.34 -00.65 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.433926 
22.02.2020 00:29:05 22.02.2020_03:29:05 001.32 -01.61 002.88 001.42 007.68 001.42 003.90 080 0999.44 1023.64 4 00.10 01.07 237 02.39 03.48 00.74 243 ///// /// ///// ///// ///// /// 000.34 -00.65 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.433354 
22.02.2020 00:30:05 22.02.2020_03:30:05 001.31 -01.62 002.75 001.31 007.68 001.31 003.89 080 0999.45 1023.65 4 00.10 01.03 238 02.39 03.48 01.00 234 ///// /// ///// ///// ///// /// 000.34 -00.66 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.432014 
22.02.2020 00:31:05 22.02.2020_03:31:05 001.30 -01.62 002.75 001.31 007.68 001.31 003.89 080 0999.46 1023.66 4 00.10 01.10 239 02.52 03.48 00.83 241 ///// /// ///// ///// ///// /// 000.34 -00.66 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.432063 
22.02.2020 00:32:05 22.02.2020_03:32:05 001.30 -01.62 002.75 001.31 007.68 001.31 003.89 080 0999.46 1023.66 4 00.10 01.10 240 02.52 03.18 01.41 244 ///// /// ///// ///// ///// /// 000.34 -00.66 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.430331 
22.02.2020 00:33:05 22.02.2020_03:33:05 001.29 -01.62 002.75 001.31 007.68 001.31 003.89 080 0999.46 1023.67 4 00.10 01.15 240 02.52 03.18 01.42 268 ///// /// ///// ///// ///// /// 000.34 -00.67 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.428718 
22.02.2020 00:34:05 22.02.2020_03:34:05 001.28 -01.62 002.75 001.31 007.68 001.31 003.89 081 0999.46 1023.67 4 00.10 01.20 241 02.52 03.18 01.37 256 ///// /// ///// ///// ///// /// 000.34 -00.67 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.428996 
22.02.2020 00:35:05 22.02.2020_03:35:05 001.27 -01.62 002.75 001.31 007.68 001.31 003.89 081 0999.46 1023.67 4 00.10 01.16 243 02.52 03.18 00.73 257 ///// /// ///// ///// ///// /// 000.34 -00.67 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.429105 
22.02.2020 00:36:05 22.02.2020_03:36:05 001.27 -01.62 002.75 001.31 007.68 001.31 003.89 081 0999.45 1023.66 4 00.00 01.12 244 02.52 03.18 01.63 247 ///// /// ///// ///// ///// /// 000.34 -00.68 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.428670 
22.02.2020 00:37:05 22.02.2020_03:37:05 001.26 -01.63 002.75 001.31 007.68 001.31 003.89 081 0999.44 1023.65 4 00.00 01.12 245 02.52 03.18 01.40 243 ///// /// ///// ///// ///// /// 000.34 -00.68 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.428343 
22.02.2020 00:38:05 22.02.2020_03:38:05 001.26 -01.63 002.75 001.31 007.68 001.31 003.89 081 0999.43 1023.64 4 00.00 01.14 245 02.52 03.18 00.90 225 ///// /// ///// ///// ///// /// 000.34 -00.69 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.428325 
22.02.2020 00:39:05 22.02.2020_03:39:05 001.25 -01.62 002.75 001.31 007.68 001.31 003.89 081 0999.42 1023.63 4 00.00 01.15 244 02.52 03.18 01.50 252 ///// /// ///// ///// ///// /// 000.34 -00.69 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.428937 
22.02.2020 00:40:05 22.02.2020_03:40:05 001.25 -01.62 002.71 001.25 007.54 001.25 003.89 081 0999.41 1023.62 4 00.00 01.19 244 02.52 03.18 00.52 265 ///// /// ///// ///// ///// /// 000.34 -00.69 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.429887 
22.02.2020 00:41:05 22.02.2020_03:41:05 001.25 -01.63 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.61 4 00.00 01.19 244 02.38 03.18 01.49 245 ///// /// ///// ///// ///// /// 000.34 -00.69 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.427897 
22.02.2020 00:42:05 22.02.2020_03:42:05 001.25 -01.63 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.61 4 00.00 01.21 243 02.26 03.18 00.75 191 ///// /// ///// ///// ///// /// 000.34 -00.70 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.426038 
22.02.2020 00:43:05 22.02.2020_03:43:05 001.24 -01.63 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.61 4 00.00 01.22 240 02.36 03.18 02.05 235 ///// /// ///// ///// ///// /// 000.34 -00.70 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.427596 
22.02.2020 00:44:05 22.02.2020_03:44:05 001.25 -01.62 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.61 4 00.00 01.32 240 02.85 03.18 02.23 236 ///// /// ///// ///// ///// /// 000.34 -00.70 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.429368 
22.02.2020 00:45:05 22.02.2020_03:45:05 001.25 -01.62 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.61 4 00.00 01.39 238 02.85 03.18 01.05 241 ///// /// ///// ///// ///// /// 000.34 -00.70 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.431435 
22.02.2020 00:46:05 22.02.2020_03:46:05 001.26 -01.61 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.61 4 00.00 01.51 236 02.85 03.18 01.93 231 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.433034 
22.02.2020 00:47:05 22.02.2020_03:47:05 001.27 -01.61 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.60 4 00.00 01.57 235 03.27 03.27 02.86 232 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.433932 
22.02.2020 00:48:05 22.02.2020_03:48:05 001.28 -01.61 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.60 4 00.00 01.67 234 03.27 03.27 01.99 234 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.435056 
22.02.2020 00:49:05 22.02.2020_03:49:05 001.29 -01.61 002.71 001.25 007.54 001.25 003.89 081 0999.40 1023.60 4 00.00 01.77 233 03.36 03.36 03.07 222 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.434461 
22.02.2020 00:50:05 22.02.2020_03:50:05 001.29 -01.61 002.68 001.24 007.51 001.24 003.89 081 0999.40 1023.60 4 00.00 01.95 232 03.88 03.88 02.45 235 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.434568 
22.02.2020 00:51:05 22.02.2020_03:51:05 001.30 -01.60 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.60 4 00.00 02.00 229 03.88 03.88 02.63 231 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.437912 
22.02.2020 00:52:05 22.02.2020_03:52:05 001.32 -01.59 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.60 4 00.00 02.13 228 03.88 03.88 02.21 230 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.442500 
22.02.2020 00:53:05 22.02.2020_03:53:05 001.34 -01.59 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.60 4 00.00 02.26 228 04.13 04.13 03.17 231 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.444454 
22.02.2020 00:54:05 22.02.2020_03:54:05 001.35 -01.58 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.60 4 00.00 02.27 229 04.13 04.13 02.01 242 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.445105 
22.02.2020 00:55:05 22.02.2020_03:55:05 001.37 -01.58 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.60 4 00.00 02.29 229 04.13 04.13 01.46 238 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.444735 
22.02.2020 00:56:05 22.02.2020_03:56:05 001.38 -01.59 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.60 4 00.00 02.29 230 04.13 04.13 02.67 241 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.443689 
22.02.2020 00:57:05 22.02.2020_03:57:05 001.38 -01.59 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.59 4 00.00 02.34 231 04.13 04.13 02.04 239 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.443011 
22.02.2020 00:58:05 22.02.2020_03:58:05 001.38 -01.60 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.59 4 00.00 02.30 232 04.13 04.13 01.97 227 ///// /// ///// ///// ///// /// 000.34 -00.71 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.440394 
22.02.2020 00:59:05 22.02.2020_03:59:05 001.38 -01.60 002.68 001.24 007.51 001.24 003.89 080 0999.40 1023.60 4 00.00 02.23 233 04.13 04.13 00.87 257 ///// /// ///// ///// ///// /// 000.34 -00.72 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.438929 
22.02.2020 01:00:06 22.02.2020_04:00:06 001.38 -01.60 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 02.11 233 04.13 04.13 02.18 247 ///// /// ///// ///// ///// /// 000.34 -00.72 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.437838 
22.02.2020 01:01:05 22.02.2020_04:01:05 001.37 -01.61 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 02.08 234 04.13 04.13 01.53 226 ///// /// ///// ///// ///// /// 000.34 -00.72 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.436399 
22.02.2020 01:02:05 22.02.2020_04:02:05 001.36 -01.61 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 01.99 235 04.13 04.13 01.46 215 ///// /// ///// ///// ///// /// 000.34 -00.72 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.434995 
22.02.2020 01:03:05 22.02.2020_04:03:05 001.36 -01.61 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 01.91 235 03.91 04.13 01.84 224 ///// /// ///// ///// ///// /// 000.34 -00.73 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.433537 
22.02.2020 01:04:05 22.02.2020_04:04:05 001.35 -01.62 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 01.89 235 03.91 04.13 02.17 240 ///// /// ///// ///// ///// /// 000.34 -00.73 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.432630 
22.02.2020 01:05:05 22.02.2020_04:05:05 001.34 -01.62 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 01.88 234 03.91 04.13 02.38 200 ///// /// ///// ///// ///// /// 000.34 -00.73 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.430956 
22.02.2020 01:06:05 22.02.2020_04:06:05 001.33 -01.62 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 01.88 234 03.91 04.13 02.52 222 ///// /// ///// ///// ///// /// 000.34 -00.73 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.429293 
22.02.2020 01:07:05 22.02.2020_04:07:05 001.32 -01.63 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 01.80 234 03.03 04.13 02.37 227 ///// /// ///// ///// ///// /// 000.34 -00.74 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.427919 
22.02.2020 01:08:05 22.02.2020_04:08:05 001.31 -01.62 002.64 001.24 007.38 001.24 003.88 080 0999.40 1023.60 4 00.00 01.81 233 03.03 04.13 01.89 215 ///// /// ///// ///// ///// /// 000.34 -00.74 000.36 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.34 000.34 5.429216 
