дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.02.2020 00:12:05 23.02.2020_03:12:05 002.38 -03.32 002.42 001.98 006.29 001.98 002.97 066 0982.62 1006.33 7 -4.80 04.28 239 10.19 14.28 04.99 234 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.787722 
23.02.2020 00:13:05 23.02.2020_03:13:05 002.37 -03.30 002.42 001.98 006.29 001.98 002.97 066 0982.59 1006.30 7 -4.80 04.07 238 10.19 14.28 08.08 208 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.795627 
23.02.2020 00:14:05 23.02.2020_03:14:05 002.35 -03.28 002.42 001.98 006.29 001.98 002.97 066 0982.57 1006.28 7 -4.70 04.21 238 14.16 14.28 10.97 224 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.804264 
23.02.2020 00:15:05 23.02.2020_03:15:05 002.33 -03.25 002.42 001.98 006.29 001.98 002.97 066 0982.55 1006.26 7 -4.70 04.35 241 14.16 14.28 03.29 267 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.812607 
23.02.2020 00:16:05 23.02.2020_03:16:05 002.32 -03.23 002.42 001.98 006.29 001.98 002.97 066 0982.54 1006.25 7 -4.70 04.54 242 14.16 14.28 05.40 215 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.822211 
23.02.2020 00:17:05 23.02.2020_03:17:05 002.30 -03.20 002.42 001.98 006.29 001.98 002.97 067 0982.53 1006.24 7 -4.70 04.45 242 14.16 14.28 02.68 228 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.831888 
23.02.2020 00:18:05 23.02.2020_03:18:05 002.28 -03.16 002.42 001.98 006.29 001.98 002.97 067 0982.51 1006.22 7 -4.70 04.44 243 14.16 14.28 02.13 224 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.844881 
23.02.2020 00:19:05 23.02.2020_03:19:05 002.26 -03.13 002.42 001.98 006.29 001.98 002.97 067 0982.49 1006.20 7 -4.60 04.59 241 14.16 14.28 02.93 199 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.858607 
23.02.2020 00:20:05 23.02.2020_03:20:05 002.24 -03.08 002.42 001.98 006.26 001.98 002.98 067 0982.47 1006.19 6 -4.60 04.49 243 14.16 14.28 02.86 279 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.875527 
23.02.2020 00:21:05 23.02.2020_03:21:05 002.21 -03.02 002.42 001.98 006.26 001.98 002.98 068 0982.45 1006.17 6 -4.60 04.32 243 14.16 14.28 07.14 227 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.895540 
23.02.2020 00:22:05 23.02.2020_03:22:05 002.18 -02.97 002.42 001.98 006.26 001.98 002.98 068 0982.44 1006.16 6 -4.60 04.25 242 14.16 14.28 01.34 285 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.916280 
23.02.2020 00:23:05 23.02.2020_03:23:05 002.14 -02.90 002.42 001.98 006.26 001.98 002.98 069 0982.43 1006.15 6 -4.60 04.18 243 14.16 14.28 05.41 239 ///// /// ///// ///// ///// /// 000.36 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.940901 
23.02.2020 00:24:05 23.02.2020_03:24:05 002.11 -02.82 002.42 001.98 006.26 001.98 002.98 069 0982.41 1006.13 6 -4.60 03.83 244 10.78 14.28 06.49 254 ///// /// ///// ///// ///// /// 000.35 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.968682 
23.02.2020 00:25:05 23.02.2020_03:25:05 002.06 -02.75 002.42 001.98 006.26 001.98 002.98 070 0982.40 1006.13 6 -4.60 03.77 244 08.38 14.28 04.95 249 ///// /// ///// ///// ///// /// 000.35 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 4.997937 
23.02.2020 00:26:05 23.02.2020_03:26:05 002.02 -02.67 002.42 001.98 006.26 001.98 002.98 071 0982.37 1006.10 6 -4.60 03.79 243 08.38 14.28 02.37 209 ///// /// ///// ///// ///// /// 000.35 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.026807 
23.02.2020 00:27:05 23.02.2020_03:27:05 001.96 -02.58 002.42 001.98 006.26 001.98 002.98 071 0982.35 1006.08 6 -4.60 03.87 242 11.80 14.28 11.32 218 ///// /// ///// ///// ///// /// 000.35 -00.09 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.058508 
23.02.2020 00:28:05 23.02.2020_03:28:05 001.90 -02.50 002.42 001.98 006.26 001.98 002.98 072 0982.33 1006.07 6 -4.50 04.06 240 13.27 14.28 04.62 231 ///// /// ///// ///// ///// /// 000.35 -00.10 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.090754 
23.02.2020 00:29:05 23.02.2020_03:29:05 001.84 -02.41 002.42 001.98 006.26 001.98 002.98 073 0982.31 1006.05 6 -4.50 04.06 241 13.27 14.28 02.68 304 ///// /// ///// ///// ///// /// 000.35 -00.10 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.123873 
23.02.2020 00:30:05 23.02.2020_03:30:05 001.78 -02.32 002.42 001.78 006.26 001.78 002.98 074 0982.29 1006.04 6 -4.50 04.02 239 13.27 14.28 03.11 224 ///// /// ///// ///// ///// /// 000.35 -00.10 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.158962 
23.02.2020 00:31:05 23.02.2020_03:31:05 001.71 -02.23 002.42 001.78 006.26 001.78 002.98 075 0982.27 1006.02 6 -4.50 04.17 241 13.27 14.28 06.08 277 ///// /// ///// ///// ///// /// 000.35 -00.10 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.191484 
23.02.2020 00:32:05 23.02.2020_03:32:05 001.65 -02.15 002.42 001.78 006.26 001.78 002.98 075 0982.25 1006.01 6 -4.50 04.11 242 13.27 14.28 06.66 242 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.223284 
23.02.2020 00:33:05 23.02.2020_03:33:05 001.58 -02.07 002.42 001.78 006.26 001.78 002.98 076 0982.22 1005.98 6 -4.50 04.51 239 13.27 14.28 01.90 230 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.253416 
23.02.2020 00:34:05 23.02.2020_03:34:05 001.52 -02.00 002.42 001.78 006.26 001.78 002.98 077 0982.20 1005.97 6 -4.50 04.68 240 13.27 14.28 03.57 304 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.281967 
23.02.2020 00:35:05 23.02.2020_03:35:05 001.46 -01.93 002.42 001.78 006.26 001.78 002.98 078 0982.18 1005.95 6 -4.50 04.75 238 13.27 14.28 04.01 248 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.309962 
23.02.2020 00:36:05 23.02.2020_03:36:05 001.40 -01.86 002.42 001.78 006.26 001.78 002.98 078 0982.16 1005.94 6 -4.50 04.77 238 13.27 14.28 03.66 257 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.337540 
23.02.2020 00:37:05 23.02.2020_03:37:05 001.34 -01.78 002.42 001.78 006.26 001.78 002.98 079 0982.12 1005.90 6 -4.50 04.71 242 13.27 14.28 04.82 217 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.366364 
23.02.2020 00:38:05 23.02.2020_03:38:05 001.29 -01.72 002.42 001.78 006.26 001.78 002.98 080 0982.09 1005.87 6 -4.50 04.66 241 10.80 14.16 06.63 223 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.392491 
23.02.2020 00:39:05 23.02.2020_03:39:05 001.24 -01.66 002.42 001.78 006.26 001.78 002.98 081 0982.06 1005.85 6 -4.50 04.67 241 10.80 14.16 03.86 224 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.415757 
23.02.2020 00:40:05 23.02.2020_03:40:05 001.19 -01.60 002.42 001.19 006.26 001.19 002.98 081 0982.03 1005.82 6 -4.40 04.89 239 10.80 14.16 01.55 228 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.436674 
23.02.2020 00:41:05 23.02.2020_03:41:05 001.15 -01.55 002.42 001.19 006.26 001.19 002.98 082 0981.99 1005.78 6 -4.50 04.97 239 10.80 14.16 04.15 282 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.459371 
23.02.2020 00:42:05 23.02.2020_03:42:05 001.10 -01.49 002.42 001.19 006.26 001.19 002.98 082 0981.95 1005.75 7 -4.50 04.99 240 10.80 14.16 03.10 247 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.481976 
23.02.2020 00:43:05 23.02.2020_03:43:05 001.06 -01.44 002.42 001.19 006.26 001.19 002.98 083 0981.93 1005.73 7 -4.50 04.80 242 10.23 14.16 02.84 251 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.501858 
23.02.2020 00:44:05 23.02.2020_03:44:05 001.02 -01.39 002.42 001.19 006.26 001.19 002.98 083 0981.90 1005.70 7 -4.40 04.59 242 10.23 14.16 03.44 231 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.521364 
23.02.2020 00:45:05 23.02.2020_03:45:05 000.98 -01.35 002.42 001.19 006.26 001.19 002.98 084 0981.87 1005.67 7 -4.40 04.42 240 10.23 14.16 02.16 239 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.540475 
23.02.2020 00:46:05 23.02.2020_03:46:05 000.95 -01.30 002.42 001.19 006.26 001.19 002.98 084 0981.85 1005.66 7 -4.40 04.34 239 10.23 14.16 04.42 220 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.559524 
23.02.2020 00:47:05 23.02.2020_03:47:05 000.91 -01.26 002.42 001.19 006.26 001.19 002.98 085 0981.84 1005.65 7 -4.40 04.15 237 10.23 14.16 02.78 251 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.574889 
23.02.2020 00:48:05 23.02.2020_03:48:05 000.88 -01.22 002.42 001.19 006.26 001.19 002.98 085 0981.83 1005.64 7 -4.40 04.02 238 10.23 14.16 02.33 260 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.591003 
23.02.2020 00:49:05 23.02.2020_03:49:05 000.84 -01.18 002.42 001.19 006.26 001.19 002.98 086 0981.81 1005.62 7 -4.40 03.93 237 08.72 14.16 02.58 239 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.606717 
23.02.2020 00:50:05 23.02.2020_03:50:05 000.81 -01.15 002.42 000.81 006.13 000.81 002.98 086 0981.80 1005.62 7 -4.40 03.82 239 08.72 14.16 02.73 216 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.620865 
23.02.2020 00:51:05 23.02.2020_03:51:05 000.78 -01.12 002.42 000.81 006.13 000.81 002.98 087 0981.79 1005.61 6 -4.40 03.61 238 08.50 14.16 03.60 195 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.633489 
23.02.2020 00:52:05 23.02.2020_03:52:05 000.75 -01.09 002.42 000.81 006.13 000.81 002.98 087 0981.78 1005.60 6 -4.30 03.78 236 10.25 14.16 08.89 213 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.643930 
23.02.2020 00:53:05 23.02.2020_03:53:05 000.72 -01.07 002.42 000.81 006.13 000.81 002.98 087 0981.76 1005.58 6 -4.30 03.93 234 10.32 14.16 04.14 263 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.654742 
23.02.2020 00:54:05 23.02.2020_03:54:05 000.70 -01.04 002.42 000.81 006.13 000.81 002.98 088 0981.74 1005.56 6 -4.30 03.89 234 10.32 14.16 04.98 219 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.664486 
23.02.2020 00:55:05 23.02.2020_03:55:05 000.67 -01.02 002.42 000.81 006.13 000.81 002.98 088 0981.72 1005.55 6 -4.30 03.94 236 10.32 14.16 04.29 208 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.673622 
23.02.2020 00:56:05 23.02.2020_03:56:05 000.64 -01.00 002.42 000.81 006.13 000.81 002.98 088 0981.69 1005.52 6 -4.30 03.94 238 10.32 14.16 04.83 243 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.682720 
23.02.2020 00:57:05 23.02.2020_03:57:05 000.62 -00.98 002.42 000.81 006.13 000.81 002.98 089 0981.66 1005.49 6 -4.30 04.13 238 10.32 14.16 03.18 260 ///// /// ///// ///// ///// /// 000.36 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.691898 
23.02.2020 00:58:05 23.02.2020_03:58:05 000.59 -00.96 002.42 000.81 006.13 000.81 002.98 089 0981.63 1005.46 7 -4.30 04.27 237 10.32 14.16 05.50 265 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.699988 
23.02.2020 00:59:05 23.02.2020_03:59:05 000.57 -00.94 002.42 000.81 006.13 000.81 002.98 089 0981.61 1005.44 7 -4.30 04.51 236 10.32 14.16 06.75 213 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.708194 
23.02.2020 01:00:06 23.02.2020_04:00:06 000.55 -00.92 002.42 000.55 005.95 000.55 002.98 089 0981.57 1005.40 7 -4.30 04.50 235 10.32 14.16 04.21 188 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.717231 
23.02.2020 01:01:05 23.02.2020_04:01:05 000.53 -00.89 002.42 000.55 005.95 000.55 002.98 090 0981.54 1005.37 7 -4.30 04.40 234 10.32 14.16 01.90 211 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.726804 
23.02.2020 01:02:05 23.02.2020_04:02:05 000.51 -00.87 002.42 000.55 005.95 000.55 002.98 090 0981.50 1005.33 7 -4.30 04.35 234 10.32 14.16 08.96 224 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.736729 
23.02.2020 01:03:05 23.02.2020_04:03:05 000.49 -00.85 002.42 000.55 005.95 000.55 002.98 090 0981.47 1005.31 7 -4.30 04.44 234 11.01 14.16 05.13 225 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.747682 
23.02.2020 01:04:05 23.02.2020_04:04:05 000.47 -00.82 002.42 000.55 005.95 000.55 002.98 091 0981.43 1005.27 7 -4.30 04.67 232 11.13 14.16 03.36 221 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.758453 
23.02.2020 01:05:05 23.02.2020_04:05:05 000.45 -00.79 002.42 000.55 005.95 000.55 002.98 091 0981.39 1005.23 7 -4.30 04.66 230 11.13 14.16 03.47 245 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.768722 
23.02.2020 01:06:05 23.02.2020_04:06:05 000.44 -00.77 002.42 000.55 005.95 000.55 002.98 091 0981.36 1005.20 7 -4.30 04.58 228 11.13 14.16 02.11 215 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.778001 
23.02.2020 01:07:05 23.02.2020_04:07:05 000.43 -00.75 002.42 000.55 005.95 000.55 002.98 091 0981.33 1005.17 7 -4.40 04.44 226 11.13 14.16 03.58 207 ///// /// ///// ///// ///// /// 000.35 -00.11 000.42 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.35 5.786577 
