дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.02.2020 00:12:05 17.02.2020_03:12:05 001.70 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.49 1015.47 7 -2.60 03.25 262 08.01 10.86 04.35 239 ///// /// ///// ///// ///// /// 000.21 -00.57 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.452494 
17.02.2020 00:13:05 17.02.2020_03:13:05 001.70 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.48 1015.45 7 -2.60 03.33 260 08.01 10.86 02.89 267 ///// /// ///// ///// ///// /// 000.21 -00.57 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.452326 
17.02.2020 00:14:05 17.02.2020_03:14:05 001.71 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.47 1015.44 7 -2.60 03.33 258 09.51 10.86 08.54 233 ///// /// ///// ///// ///// /// 000.21 -00.56 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.452014 
17.02.2020 00:15:05 17.02.2020_03:15:05 001.71 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.45 1015.42 7 -2.60 03.63 257 09.51 10.86 04.02 234 ///// /// ///// ///// ///// /// 000.21 -00.55 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.451185 
17.02.2020 00:16:06 17.02.2020_03:16:06 001.72 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.44 1015.41 7 -2.60 03.53 255 09.51 10.86 02.98 261 ///// /// ///// ///// ///// /// 000.21 -00.55 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.450910 
17.02.2020 00:17:05 17.02.2020_03:17:05 001.73 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.42 1015.39 7 -2.60 03.54 254 09.51 10.86 03.54 259 ///// /// ///// ///// ///// /// 000.21 -00.55 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.450943 
17.02.2020 00:18:05 17.02.2020_03:18:05 001.73 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.38 1015.35 7 -2.60 03.61 256 09.51 10.86 02.11 263 ///// /// ///// ///// ///// /// 000.21 -00.54 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.449959 
17.02.2020 00:19:05 17.02.2020_03:19:05 001.74 -01.57 001.69 001.17 001.69 000.28 000.11 078 0991.35 1015.32 7 -2.60 03.57 255 09.51 10.86 03.31 226 ///// /// ///// ///// ///// /// 000.21 -00.54 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.450016 
17.02.2020 00:20:06 17.02.2020_03:20:06 001.74 -01.57 001.74 001.17 001.74 000.37 000.12 078 0991.32 1015.29 7 -2.60 03.56 253 09.51 10.86 02.85 269 ///// /// ///// ///// ///// /// 000.21 -00.54 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.449601 
17.02.2020 00:21:05 17.02.2020_03:21:05 001.74 -01.57 001.74 001.17 001.74 000.37 000.12 078 0991.30 1015.27 7 -2.60 03.54 254 09.51 10.86 04.64 240 ///// /// ///// ///// ///// /// 000.21 -00.53 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.448669 
17.02.2020 00:22:05 17.02.2020_03:22:05 001.74 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.28 1015.25 7 -2.60 03.55 254 09.51 10.86 01.44 337 ///// /// ///// ///// ///// /// 000.21 -00.53 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.447630 
17.02.2020 00:23:05 17.02.2020_03:23:05 001.75 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.26 1015.23 7 -2.70 03.50 258 09.51 10.86 04.09 261 ///// /// ///// ///// ///// /// 000.21 -00.53 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.447182 
17.02.2020 00:24:05 17.02.2020_03:24:05 001.75 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.23 1015.19 7 -2.70 03.45 258 08.93 10.86 01.76 268 ///// /// ///// ///// ///// /// 000.21 -00.53 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.446734 
17.02.2020 00:25:05 17.02.2020_03:25:05 001.75 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.21 1015.17 7 -2.70 03.15 258 07.80 10.86 01.72 255 ///// /// ///// ///// ///// /// 000.21 -00.53 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.446443 
17.02.2020 00:26:05 17.02.2020_03:26:05 001.75 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.18 1015.14 7 -2.70 03.12 259 07.80 10.86 03.30 273 ///// /// ///// ///// ///// /// 000.21 -00.52 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.446211 
17.02.2020 00:27:05 17.02.2020_03:27:05 001.75 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.16 1015.12 7 -2.70 03.21 261 07.80 10.86 05.10 277 ///// /// ///// ///// ///// /// 000.21 -00.52 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.445432 
17.02.2020 00:28:05 17.02.2020_03:28:05 001.75 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.14 1015.10 7 -2.70 03.27 259 07.80 10.86 02.61 269 ///// /// ///// ///// ///// /// 000.21 -00.52 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.445521 
17.02.2020 00:29:05 17.02.2020_03:29:05 001.75 -01.58 001.74 001.17 001.74 000.37 000.12 078 0991.12 1015.08 7 -2.80 03.19 256 07.80 10.86 03.59 228 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.444733 
17.02.2020 00:30:05 17.02.2020_03:30:05 001.76 -01.59 001.76 001.25 001.76 000.46 000.14 078 0991.09 1015.05 7 -2.80 03.11 256 07.83 10.86 01.82 228 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.443902 
17.02.2020 00:31:05 17.02.2020_03:31:05 001.76 -01.59 001.76 001.25 001.76 000.46 000.14 078 0991.06 1015.02 7 -2.80 03.00 254 07.83 10.86 01.76 265 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.443880 
17.02.2020 00:32:05 17.02.2020_03:32:05 001.76 -01.59 001.76 001.25 001.76 000.46 000.14 078 0991.03 1014.99 7 -2.80 02.96 252 07.83 10.86 03.87 239 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.444017 
17.02.2020 00:33:05 17.02.2020_03:33:05 001.77 -01.59 001.76 001.25 001.76 000.46 000.14 078 0991.00 1014.96 7 -2.90 03.02 251 07.83 10.86 03.49 211 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.444163 
17.02.2020 00:34:05 17.02.2020_03:34:05 001.77 -01.59 001.76 001.25 001.76 000.46 000.14 078 0990.98 1014.94 7 -2.90 03.16 248 07.83 10.86 03.31 250 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.443589 
17.02.2020 00:35:05 17.02.2020_03:35:05 001.77 -01.59 001.76 001.25 001.76 000.46 000.14 078 0990.96 1014.92 7 -2.90 03.18 249 07.83 10.86 03.27 236 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.443245 
17.02.2020 00:36:05 17.02.2020_03:36:05 001.78 -01.59 001.76 001.25 001.76 000.46 000.14 078 0990.94 1014.89 7 -2.90 03.08 249 07.83 10.86 01.50 241 ///// /// ///// ///// ///// /// 000.21 -00.51 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.442563 
17.02.2020 00:37:05 17.02.2020_03:37:05 001.79 -01.59 001.76 001.25 001.76 000.46 000.14 078 0990.92 1014.87 7 -2.90 02.95 246 07.83 10.86 03.09 254 ///// /// ///// ///// ///// /// 000.21 -00.50 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.442506 
17.02.2020 00:38:05 17.02.2020_03:38:05 001.79 -01.59 001.76 001.25 001.76 000.46 000.14 078 0990.91 1014.86 7 -2.90 02.91 245 07.83 10.86 02.00 316 ///// /// ///// ///// ///// /// 000.21 -00.50 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.441947 
17.02.2020 00:39:06 17.02.2020_03:39:06 001.80 -01.59 001.76 001.25 001.76 000.46 000.14 078 0990.90 1014.85 7 -2.90 02.90 246 07.83 10.86 04.23 236 ///// /// ///// ///// ///// /// 000.21 -00.50 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.441723 
17.02.2020 00:40:06 17.02.2020_03:40:06 001.80 -01.59 001.80 001.27 001.80 000.49 000.16 078 0990.90 1014.85 7 -2.90 02.89 246 07.05 10.86 03.00 228 ///// /// ///// ///// ///// /// 000.21 -00.50 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.442099 
17.02.2020 00:41:05 17.02.2020_03:41:05 001.80 -01.59 001.80 001.27 001.80 000.49 000.16 078 0990.89 1014.84 7 -2.90 02.81 246 07.05 10.86 01.72 213 ///// /// ///// ///// ///// /// 000.21 -00.50 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.441952 
17.02.2020 00:42:05 17.02.2020_03:42:05 001.80 -01.59 001.80 001.27 001.80 000.49 000.16 078 0990.89 1014.84 7 -2.90 02.78 247 06.84 10.86 03.21 290 ///// /// ///// ///// ///// /// 000.21 -00.49 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.441984 
17.02.2020 00:43:05 17.02.2020_03:43:05 001.81 -01.59 001.80 001.27 001.80 000.49 000.16 078 0990.89 1014.84 7 -2.80 02.65 246 05.82 10.86 03.95 266 ///// /// ///// ///// ///// /// 000.21 -00.49 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.441869 
17.02.2020 00:44:05 17.02.2020_03:44:05 001.81 -01.59 001.80 001.27 001.80 000.49 000.16 078 0990.88 1014.83 7 -2.80 02.59 251 06.17 10.86 03.04 246 ///// /// ///// ///// ///// /// 000.21 -00.49 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.442198 
17.02.2020 00:45:05 17.02.2020_03:45:05 001.81 -01.59 001.80 001.27 001.80 000.49 000.16 078 0990.88 1014.83 7 -2.80 02.87 253 08.14 10.86 04.46 257 ///// /// ///// ///// ///// /// 000.21 -00.49 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.441763 
17.02.2020 00:46:05 17.02.2020_03:46:05 001.81 -01.59 001.80 001.27 001.80 000.49 000.16 078 0990.88 1014.83 7 -2.70 02.91 251 08.14 10.86 01.59 235 ///// /// ///// ///// ///// /// 000.21 -00.49 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.441736 
17.02.2020 00:47:05 17.02.2020_03:47:05 001.81 -01.60 001.80 001.27 001.80 000.49 000.16 078 0990.87 1014.82 7 -2.70 03.06 251 08.14 10.86 02.79 238 ///// /// ///// ///// ///// /// 000.21 -00.49 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.440581 
17.02.2020 00:48:05 17.02.2020_03:48:05 001.81 -01.60 001.80 001.27 001.80 000.49 000.16 078 0990.85 1014.80 7 -2.70 03.14 251 08.14 10.86 04.54 228 ///// /// ///// ///// ///// /// 000.21 -00.49 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.439291 
17.02.2020 00:49:05 17.02.2020_03:49:05 001.81 -01.60 001.80 001.27 001.80 000.49 000.16 078 0990.83 1014.78 7 -2.70 03.38 249 08.43 10.86 08.32 218 ///// /// ///// ///// ///// /// 000.21 -00.48 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.438678 
17.02.2020 00:50:06 17.02.2020_03:50:06 001.82 -01.60 001.82 001.39 001.82 000.52 000.18 078 0990.81 1014.76 7 -2.70 03.45 249 08.43 10.86 01.94 248 ///// /// ///// ///// ///// /// 000.21 -00.48 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.437084 
17.02.2020 00:51:05 17.02.2020_03:51:05 001.83 -01.61 001.82 001.39 001.82 000.52 000.18 077 0990.78 1014.73 7 -2.70 03.61 252 08.43 10.86 02.69 291 ///// /// ///// ///// ///// /// 000.21 -00.48 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.436082 
17.02.2020 00:52:05 17.02.2020_03:52:05 001.83 -01.61 001.82 001.39 001.82 000.52 000.18 077 0990.75 1014.70 7 -2.70 03.65 252 08.43 10.86 03.27 260 ///// /// ///// ///// ///// /// 000.21 -00.48 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.433988 
17.02.2020 00:53:05 17.02.2020_03:53:05 001.84 -01.62 001.82 001.39 001.82 000.52 000.18 077 0990.72 1014.66 7 -2.70 03.65 254 08.43 10.86 02.48 267 ///// /// ///// ///// ///// /// 000.21 -00.48 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.432129 
17.02.2020 00:54:05 17.02.2020_03:54:05 001.85 -01.62 001.82 001.39 001.82 000.52 000.18 077 0990.70 1014.64 8 -2.70 03.74 250 08.43 10.86 05.60 218 ///// /// ///// ///// ///// /// 000.21 -00.47 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.429790 
17.02.2020 00:55:05 17.02.2020_03:55:05 001.86 -01.62 001.82 001.39 001.82 000.52 000.18 077 0990.67 1014.61 8 -2.80 03.53 247 08.43 10.86 01.59 258 ///// /// ///// ///// ///// /// 000.21 -00.47 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.428845 
17.02.2020 00:56:05 17.02.2020_03:56:05 001.87 -01.63 001.82 001.39 001.82 000.52 000.18 077 0990.64 1014.58 8 -2.80 03.86 249 08.83 10.86 03.03 256 ///// /// ///// ///// ///// /// 000.21 -00.47 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.426974 
17.02.2020 00:57:05 17.02.2020_03:57:05 001.87 -01.63 001.82 001.39 001.82 000.52 000.18 077 0990.62 1014.56 7 -2.80 03.76 250 08.83 10.86 03.07 239 ///// /// ///// ///// ///// /// 000.21 -00.47 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.425945 
17.02.2020 00:58:05 17.02.2020_03:58:05 001.88 -01.64 001.82 001.39 001.82 000.52 000.18 077 0990.60 1014.54 7 -2.80 03.75 251 09.91 10.86 05.54 268 ///// /// ///// ///// ///// /// 000.21 -00.46 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.424585 
17.02.2020 00:59:05 17.02.2020_03:59:05 001.89 -01.64 001.82 001.39 001.82 000.52 000.18 077 0990.58 1014.52 7 -2.80 03.60 254 09.91 10.86 03.12 197 ///// /// ///// ///// ///// /// 000.21 -00.46 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.422423 
17.02.2020 01:00:05 17.02.2020_04:00:05 001.90 -01.64 001.90 001.41 001.90 000.53 000.20 077 0990.55 1014.49 7 -2.80 03.44 254 09.91 10.86 02.03 239 ///// /// ///// ///// ///// /// 000.21 -00.46 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.421313 
17.02.2020 01:01:05 17.02.2020_04:01:05 001.90 -01.65 001.90 001.41 001.90 000.53 000.20 077 0990.53 1014.46 7 -2.80 03.25 252 09.91 10.86 00.57 233 ///// /// ///// ///// ///// /// 000.21 -00.46 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.419829 
17.02.2020 01:02:05 17.02.2020_04:02:05 001.91 -01.65 001.90 001.41 001.90 000.53 000.20 077 0990.51 1014.44 7 -2.80 03.34 251 09.91 10.86 05.60 211 ///// /// ///// ///// ///// /// 000.21 -00.45 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.419177 
17.02.2020 01:03:06 17.02.2020_04:03:06 001.92 -01.65 001.90 001.41 001.90 000.53 000.20 077 0990.48 1014.41 7 -2.90 03.33 250 09.91 10.86 00.73 321 ///// /// ///// ///// ///// /// 000.21 -00.45 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.417996 
17.02.2020 01:04:07 17.02.2020_04:04:07 001.92 -01.65 001.90 001.41 001.90 000.53 000.20 077 0990.46 1014.39 7 -2.90 03.08 250 09.91 10.86 01.70 279 ///// /// ///// ///// ///// /// 000.21 -00.45 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.417946 
17.02.2020 01:05:05 17.02.2020_04:05:05 001.92 -01.66 001.90 001.41 001.90 000.53 000.20 077 0990.44 1014.37 7 -2.90 03.10 252 09.91 10.86 05.64 241 ///// /// ///// ///// ///// /// 000.21 -00.45 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.416209 
17.02.2020 01:06:05 17.02.2020_04:06:05 001.93 -01.66 001.90 001.41 001.90 000.53 000.20 077 0990.42 1014.35 8 -2.80 02.95 252 09.91 10.86 04.60 261 ///// /// ///// ///// ///// /// 000.21 -00.44 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.414812 
17.02.2020 01:07:05 17.02.2020_04:07:05 001.93 -01.66 001.90 001.41 001.90 000.53 000.20 077 0990.39 1014.32 8 -2.80 02.89 253 09.91 10.86 04.79 262 ///// /// ///// ///// ///// /// 000.21 -00.44 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 000.21 5.413787 
