дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.02.2020 00:10:05 26.02.2020_03:10:05 -01.74 -08.51 -01.18 -02.15 002.83 -02.15 -00.02 059 0977.66 1001.62 7 -0.80 01.85 219 03.39 03.39 01.70 228 ///// /// ///// ///// ///// /// 000.38 -04.33 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.226623 
26.02.2020 00:11:05 26.02.2020_03:11:05 -01.73 -08.54 -01.18 -02.15 002.83 -02.15 -00.02 059 0977.65 1001.61 7 -0.80 01.84 220 03.39 03.39 02.61 231 ///// /// ///// ///// ///// /// 000.38 -04.33 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.219014 
26.02.2020 00:12:05 26.02.2020_03:12:05 -01.73 -08.56 -01.18 -02.15 002.83 -02.15 -00.02 059 0977.64 1001.60 7 -0.90 01.84 220 03.39 03.39 01.47 222 ///// /// ///// ///// ///// /// 000.38 -04.32 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.212707 
26.02.2020 00:13:05 26.02.2020_03:13:05 -01.73 -08.59 -01.18 -02.15 002.83 -02.15 -00.02 059 0977.63 1001.59 7 -0.90 01.80 220 03.39 03.39 01.98 215 ///// /// ///// ///// ///// /// 000.38 -04.32 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.205082 
26.02.2020 00:14:05 26.02.2020_03:14:05 -01.74 -08.62 -01.18 -02.15 002.83 -02.15 -00.02 059 0977.62 1001.58 7 -0.90 01.87 219 03.39 03.39 01.74 225 ///// /// ///// ///// ///// /// 000.38 -04.32 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.197969 
26.02.2020 00:15:05 26.02.2020_03:15:05 -01.74 -08.66 -01.18 -02.15 002.83 -02.15 -00.02 059 0977.60 1001.56 7 -0.90 01.91 220 03.20 03.39 01.52 227 ///// /// ///// ///// ///// /// 000.38 -04.31 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.189009 
26.02.2020 00:16:05 26.02.2020_03:16:05 -01.74 -08.70 -01.18 -02.15 002.83 -02.15 -00.02 059 0977.58 1001.54 7 -0.90 01.89 220 03.20 03.39 01.86 217 ///// /// ///// ///// ///// /// 000.38 -04.31 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.179209 
26.02.2020 00:17:05 26.02.2020_03:17:05 -01.73 -08.73 -01.18 -02.15 002.83 -02.15 -00.02 058 0977.57 1001.53 7 -0.90 01.84 221 03.20 03.39 01.48 232 ///// /// ///// ///// ///// /// 000.38 -04.30 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.171227 
26.02.2020 00:18:05 26.02.2020_03:18:05 -01.71 -08.76 -01.18 -02.15 002.83 -02.15 -00.02 058 0977.56 1001.52 7 -0.90 01.90 223 03.33 03.39 01.63 226 ///// /// ///// ///// ///// /// 000.38 -04.30 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.162920 
26.02.2020 00:19:05 26.02.2020_03:19:05 -01.69 -08.79 -01.18 -02.15 002.83 -02.15 -00.02 058 0977.54 1001.50 7 -1.00 01.94 223 03.45 03.45 01.89 213 ///// /// ///// ///// ///// /// 000.38 -04.29 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.155633 
26.02.2020 00:20:05 26.02.2020_03:20:05 -01.66 -08.81 -01.21 -02.15 002.83 -02.15 -00.03 058 0977.52 1001.47 7 -1.00 01.91 223 03.45 03.45 01.70 213 ///// /// ///// ///// ///// /// 000.38 -04.28 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.149882 
26.02.2020 00:21:05 26.02.2020_03:21:05 -01.63 -08.84 -01.21 -02.15 002.83 -02.15 -00.03 057 0977.50 1001.45 8 -1.00 01.95 223 03.45 03.45 01.51 226 ///// /// ///// ///// ///// /// 000.38 -04.27 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.142738 
26.02.2020 00:22:05 26.02.2020_03:22:05 -01.59 -08.87 -01.21 -02.15 002.83 -02.15 -00.03 057 0977.48 1001.43 8 -1.00 01.91 224 03.45 03.45 01.43 201 ///// /// ///// ///// ///// /// 000.38 -04.26 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.137135 
26.02.2020 00:23:05 26.02.2020_03:23:05 -01.56 -08.89 -01.21 -02.15 002.83 -02.15 -00.03 057 0977.46 1001.40 8 -1.00 01.97 224 03.45 03.45 01.71 232 ///// /// ///// ///// ///// /// 000.38 -04.25 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.131302 
26.02.2020 00:24:05 26.02.2020_03:24:05 -01.53 -08.91 -01.21 -02.15 002.83 -02.15 -00.03 057 0977.44 1001.38 8 -1.10 01.88 225 03.45 03.45 01.41 191 ///// /// ///// ///// ///// /// 000.37 -04.24 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.126814 
26.02.2020 00:25:05 26.02.2020_03:25:05 -01.51 -08.92 -01.21 -02.15 002.83 -02.15 -00.03 057 0977.43 1001.37 8 -1.10 01.83 225 03.45 03.45 02.45 233 ///// /// ///// ///// ///// /// 000.37 -04.23 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.124132 
26.02.2020 00:26:05 26.02.2020_03:26:05 -01.49 -08.93 -01.21 -02.15 002.83 -02.15 -00.03 056 0977.42 1001.36 8 -1.10 01.85 225 03.45 03.45 01.94 226 ///// /// ///// ///// ///// /// 000.37 -04.22 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.122059 
26.02.2020 00:27:05 26.02.2020_03:27:05 -01.48 -08.94 -01.21 -02.15 002.83 -02.15 -00.03 056 0977.41 1001.35 8 -1.10 01.91 225 03.45 03.45 02.28 219 ///// /// ///// ///// ///// /// 000.37 -04.21 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.118919 
26.02.2020 00:28:05 26.02.2020_03:28:05 -01.48 -08.95 -01.21 -02.15 002.83 -02.15 -00.03 056 0977.39 1001.32 8 -1.10 01.82 223 03.45 03.45 01.24 258 ///// /// ///// ///// ///// /// 000.37 -04.21 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.117350 
26.02.2020 00:29:05 26.02.2020_03:29:05 -01.48 -08.97 -01.21 -02.15 002.83 -02.15 -00.03 056 0977.38 1001.31 8 -1.10 01.81 223 03.06 03.45 01.85 209 ///// /// ///// ///// ///// /// 000.37 -04.20 000.48 000.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.38 3.112912 
26.02.2020 00:30:05 26.02.2020_03:30:05 -01.48 -08.98 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.37 1001.30 8 -1.10 01.81 222 03.06 03.45 01.35 232 ///// /// ///// ///// ///// /// 000.37 -04.20 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.110306 
26.02.2020 00:31:05 26.02.2020_03:31:05 -01.48 -08.99 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.36 1001.29 8 -1.10 01.80 222 03.06 03.45 02.18 213 ///// /// ///// ///// ///// /// 000.37 -04.20 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.107419 
26.02.2020 00:32:05 26.02.2020_03:32:05 -01.49 -09.00 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.35 1001.28 8 -1.10 01.81 221 03.06 03.45 01.71 227 ///// /// ///// ///// ///// /// 000.37 -04.20 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.105766 
26.02.2020 00:33:05 26.02.2020_03:33:05 -01.50 -09.00 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.33 1001.26 8 -1.10 01.76 221 03.06 03.45 01.25 220 ///// /// ///// ///// ///// /// 000.37 -04.21 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.104450 
26.02.2020 00:34:05 26.02.2020_03:34:05 -01.51 -09.01 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.31 1001.25 8 -1.10 01.74 220 03.06 03.45 01.20 227 ///// /// ///// ///// ///// /// 000.37 -04.21 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.101132 
26.02.2020 00:35:05 26.02.2020_03:35:05 -01.53 -09.02 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.29 1001.23 8 -1.10 01.72 220 03.06 03.45 01.18 223 ///// /// ///// ///// ///// /// 000.37 -04.22 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.099122 
26.02.2020 00:36:05 26.02.2020_03:36:05 -01.55 -09.03 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.27 1001.21 8 -1.20 01.66 220 03.03 03.45 00.80 215 ///// /// ///// ///// ///// /// 000.37 -04.23 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.098299 
26.02.2020 00:37:05 26.02.2020_03:37:05 -01.58 -09.03 -01.30 -02.15 002.82 -02.15 -00.03 056 0977.24 1001.18 8 -1.20 01.54 220 02.50 03.45 01.18 204 ///// /// ///// ///// ///// /// 000.37 -04.24 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.097879 
26.02.2020 00:38:05 26.02.2020_03:38:05 -01.61 -09.03 -01.30 -02.15 002.82 -02.15 -00.03 057 0977.22 1001.16 8 -1.20 01.52 220 02.50 03.45 00.93 235 ///// /// ///// ///// ///// /// 000.37 -04.24 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.097461 
26.02.2020 00:39:05 26.02.2020_03:39:05 -01.65 -09.03 -01.30 -02.15 002.82 -02.15 -00.03 057 0977.20 1001.15 8 -1.20 01.43 221 02.48 03.45 02.31 223 ///// /// ///// ///// ///// /// 000.37 -04.25 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.097830 
26.02.2020 00:40:05 26.02.2020_03:40:05 -01.70 -09.03 -01.30 -02.15 002.80 -02.15 -00.03 057 0977.18 1001.13 8 -1.30 01.44 221 02.48 03.45 01.76 225 ///// /// ///// ///// ///// /// 000.37 -04.26 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.096449 
26.02.2020 00:41:05 26.02.2020_03:41:05 -01.73 -09.03 -01.30 -02.15 002.80 -02.15 -00.03 057 0977.16 1001.11 8 -1.30 01.41 222 02.38 03.45 00.96 222 ///// /// ///// ///// ///// /// 000.37 -04.27 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.096706 
26.02.2020 00:42:05 26.02.2020_03:42:05 -01.76 -09.03 -01.30 -02.15 002.80 -02.15 -00.03 057 0977.14 1001.09 8 -1.30 01.39 222 02.38 03.45 01.46 231 ///// /// ///// ///// ///// /// 000.37 -04.28 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.096642 
26.02.2020 00:43:05 26.02.2020_03:43:05 -01.78 -09.03 -01.30 -02.15 002.80 -02.15 -00.03 057 0977.13 1001.09 8 -1.30 01.37 222 02.38 03.45 01.36 223 ///// /// ///// ///// ///// /// 000.37 -04.30 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.097870 
26.02.2020 00:44:05 26.02.2020_03:44:05 -01.80 -09.01 -01.30 -02.15 002.80 -02.15 -00.03 057 0977.12 1001.08 8 -1.30 01.39 222 02.38 03.45 01.19 213 ///// /// ///// ///// ///// /// 000.37 -04.31 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.101680 
26.02.2020 00:45:05 26.02.2020_03:45:05 -01.82 -09.00 -01.30 -02.15 002.80 -02.15 -00.03 058 0977.11 1001.07 8 -1.30 01.38 222 02.38 03.45 01.48 235 ///// /// ///// ///// ///// /// 000.37 -04.32 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.103532 
26.02.2020 00:46:05 26.02.2020_03:46:05 -01.84 -09.00 -01.30 -02.15 002.80 -02.15 -00.03 058 0977.10 1001.06 8 -1.30 01.39 221 02.38 03.45 01.33 222 ///// /// ///// ///// ///// /// 000.37 -04.33 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.105040 
26.02.2020 00:47:05 26.02.2020_03:47:05 -01.85 -08.99 -01.30 -02.15 002.80 -02.15 -00.03 058 0977.10 1001.06 8 -1.30 01.40 221 02.38 03.45 01.69 207 ///// /// ///// ///// ///// /// 000.37 -04.34 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.107163 
26.02.2020 00:48:05 26.02.2020_03:48:05 -01.86 -08.99 -01.30 -02.15 002.80 -02.15 -00.03 058 0977.10 1001.06 8 -1.30 01.43 219 02.38 03.45 01.53 207 ///// /// ///// ///// ///// /// 000.37 -04.35 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.107833 
26.02.2020 00:49:05 26.02.2020_03:49:05 -01.88 -08.98 -01.30 -02.15 002.80 -02.15 -00.03 058 0977.10 1001.06 8 -1.30 01.42 218 02.25 03.45 01.47 213 ///// /// ///// ///// ///// /// 000.37 -04.36 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.109161 
26.02.2020 00:50:05 26.02.2020_03:50:05 -01.90 -08.97 -01.30 -02.15 002.78 -02.15 -00.03 058 0977.10 1001.06 8 -1.30 01.33 217 02.25 03.45 00.54 204 ///// /// ///// ///// ///// /// 000.37 -04.37 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.112604 
26.02.2020 00:51:05 26.02.2020_03:51:05 -01.94 -08.96 -01.30 -02.15 002.78 -02.15 -00.03 058 0977.10 1001.07 8 -1.30 01.25 217 02.21 03.45 01.26 220 ///// /// ///// ///// ///// /// 000.37 -04.38 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.114563 
26.02.2020 00:52:05 26.02.2020_03:52:05 -02.00 -08.96 -01.30 -02.15 002.78 -02.15 -00.03 058 0977.10 1001.07 8 -1.30 01.25 218 02.21 03.45 00.82 239 ///// /// ///// ///// ///// /// 000.37 -04.39 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.114485 
26.02.2020 00:53:05 26.02.2020_03:53:05 -02.06 -08.96 -01.30 -02.15 002.78 -02.15 -00.03 059 0977.10 1001.08 8 -1.30 01.23 218 02.21 03.45 01.17 239 ///// /// ///// ///// ///// /// 000.36 -04.40 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.114836 
26.02.2020 00:54:05 26.02.2020_03:54:05 -02.12 -08.96 -01.30 -02.15 002.78 -02.15 -00.03 059 0977.10 1001.08 8 -1.30 01.17 220 02.21 03.45 00.77 235 ///// /// ///// ///// ///// /// 000.36 -04.41 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.113278 
26.02.2020 00:55:05 26.02.2020_03:55:05 -02.18 -08.96 -01.30 -02.15 002.78 -02.15 -00.03 059 0977.10 1001.09 8 -1.30 01.15 222 02.16 03.45 01.02 229 ///// /// ///// ///// ///// /// 000.36 -04.42 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.113834 
26.02.2020 00:56:05 26.02.2020_03:56:05 -02.23 -08.96 -01.30 -02.15 002.78 -02.15 -00.03 059 0977.10 1001.09 8 -1.30 01.10 223 01.72 03.45 00.97 223 ///// /// ///// ///// ///// /// 000.36 -04.43 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.115029 
26.02.2020 00:57:05 26.02.2020_03:57:05 -02.26 -08.95 -01.30 -02.15 002.78 -02.15 -00.03 060 0977.10 1001.10 8 -1.30 01.10 225 01.70 03.45 01.29 215 ///// /// ///// ///// ///// /// 000.36 -04.44 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.116926 
26.02.2020 00:58:05 26.02.2020_03:58:05 -02.28 -08.95 -01.30 -02.15 002.78 -02.15 -00.03 060 0977.10 1001.10 8 -1.30 01.09 227 01.70 03.45 01.59 232 ///// /// ///// ///// ///// /// 000.36 -04.44 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.117827 
26.02.2020 00:59:05 26.02.2020_03:59:05 -02.27 -08.94 -01.30 -02.15 002.78 -02.15 -00.03 060 0977.09 1001.09 8 -1.30 01.11 228 01.70 03.45 01.37 238 ///// /// ///// ///// ///// /// 000.36 -04.45 000.47 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.37 3.118824 
26.02.2020 01:00:06 26.02.2020_04:00:06 -02.24 -08.94 -01.30 -02.28 002.61 -02.28 -00.04 060 0977.08 1001.07 8 -1.30 01.17 229 01.91 03.45 01.83 223 ///// /// ///// ///// ///// /// 000.36 -04.46 000.47 000.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.36 3.118277 
26.02.2020 01:01:05 26.02.2020_04:01:05 -02.18 -08.95 -01.30 -02.28 002.61 -02.28 -00.04 059 0977.07 1001.06 8 -1.30 01.28 229 02.19 03.45 01.87 225 ///// /// ///// ///// ///// /// 000.36 -04.47 000.47 000.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.36 3.117546 
26.02.2020 01:02:05 26.02.2020_04:02:05 -02.11 -08.93 -01.30 -02.28 002.61 -02.28 -00.04 059 0977.06 1001.04 8 -1.30 01.29 229 02.19 03.45 01.67 229 ///// /// ///// ///// ///// /// 000.36 -04.48 000.47 000.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.36 3.121828 
26.02.2020 01:03:05 26.02.2020_04:03:05 -02.03 -08.93 -01.30 -02.28 002.61 -02.28 -00.04 059 0977.05 1001.02 8 -1.30 01.33 229 02.19 03.45 01.11 218 ///// /// ///// ///// ///// /// 000.36 -04.48 000.47 000.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.36 3.120925 
26.02.2020 01:04:05 26.02.2020_04:04:05 -01.93 -08.94 -01.30 -02.28 002.61 -02.28 -00.04 058 0977.04 1001.01 8 -1.30 01.39 229 02.19 03.45 01.40 217 ///// /// ///// ///// ///// /// 000.36 -04.49 000.47 000.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.36 3.118685 
26.02.2020 01:05:05 26.02.2020_04:05:05 -01.83 -08.96 -01.30 -02.28 002.61 -02.28 -00.04 058 0977.03 1000.99 8 -1.30 01.40 228 02.19 03.45 01.57 233 ///// /// ///// ///// ///// /// 000.36 -04.49 000.47 000.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.36 3.113945 
