дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.02.2020 00:11:05 18.02.2020_03:11:05 005.03 000.26 005.23 004.57 005.32 004.53 004.08 071 0987.00 1010.57 0 00.20 02.25 280 07.02 09.71 00.89 325 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.226801 
18.02.2020 00:12:05 18.02.2020_03:12:05 005.03 000.26 005.23 004.57 005.32 004.53 004.08 071 0986.99 1010.56 0 00.20 02.07 277 07.02 09.71 01.64 263 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.226842 
18.02.2020 00:13:05 18.02.2020_03:13:05 005.03 000.26 005.23 004.57 005.32 004.53 004.08 071 0986.98 1010.55 0 00.10 01.80 274 06.61 09.71 00.00 000 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.226817 
18.02.2020 00:14:05 18.02.2020_03:14:05 005.03 000.26 005.23 004.57 005.32 004.53 004.08 071 0986.98 1010.55 0 00.10 01.92 274 06.61 09.71 04.66 258 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.226003 
18.02.2020 00:15:05 18.02.2020_03:15:05 005.02 000.25 005.23 004.57 005.32 004.53 004.08 071 0986.98 1010.55 0 00.20 01.96 273 06.61 09.71 01.29 257 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.225713 
18.02.2020 00:16:05 18.02.2020_03:16:05 005.02 000.25 005.23 004.57 005.32 004.53 004.08 071 0986.98 1010.55 0 00.20 01.84 275 06.61 09.71 00.63 271 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.225264 
18.02.2020 00:17:05 18.02.2020_03:17:05 005.01 000.25 005.23 004.57 005.32 004.53 004.08 071 0986.97 1010.54 0 00.10 01.65 270 05.35 09.71 02.26 213 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.225037 
18.02.2020 00:18:05 18.02.2020_03:18:05 005.01 000.25 005.23 004.57 005.32 004.53 004.08 071 0986.96 1010.53 0 00.10 01.63 265 05.35 09.71 01.18 233 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.224517 
18.02.2020 00:19:05 18.02.2020_03:19:05 005.00 000.25 005.23 004.57 005.32 004.53 004.08 071 0986.94 1010.51 0 00.10 01.79 262 05.35 09.71 02.01 251 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.223220 
18.02.2020 00:20:05 18.02.2020_03:20:05 004.99 000.25 005.23 004.60 005.25 004.53 004.11 071 0986.93 1010.50 0 00.10 01.82 258 05.35 09.71 01.59 275 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.221801 
18.02.2020 00:21:05 18.02.2020_03:21:05 004.99 000.26 005.23 004.60 005.25 004.53 004.11 071 0986.92 1010.49 0 00.10 01.88 255 05.35 09.71 03.40 257 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.225980 
18.02.2020 00:22:05 18.02.2020_03:22:05 004.99 000.27 005.23 004.60 005.25 004.53 004.11 071 0986.91 1010.48 0 00.10 02.05 255 05.35 09.71 02.08 225 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.230619 
18.02.2020 00:23:05 18.02.2020_03:23:05 004.99 000.28 005.23 004.60 005.25 004.53 004.11 071 0986.90 1010.47 0 00.10 02.20 253 05.35 09.71 01.37 233 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.235629 
18.02.2020 00:24:05 18.02.2020_03:24:05 004.99 000.29 005.23 004.60 005.25 004.53 004.11 071 0986.88 1010.45 0 00.00 02.20 250 04.89 09.71 01.59 243 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.241895 
18.02.2020 00:25:05 18.02.2020_03:25:05 004.99 000.31 005.23 004.60 005.25 004.53 004.11 071 0986.86 1010.43 0 00.00 02.07 250 04.84 09.71 02.00 222 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.248443 
18.02.2020 00:26:05 18.02.2020_03:26:05 004.99 000.32 005.23 004.60 005.25 004.53 004.11 071 0986.84 1010.41 0 00.00 02.21 249 05.03 09.71 03.31 276 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.254903 
18.02.2020 00:27:05 18.02.2020_03:27:05 004.99 000.33 005.23 004.60 005.25 004.53 004.11 071 0986.82 1010.39 0 -0.10 02.41 250 05.03 09.71 03.72 274 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.260328 
18.02.2020 00:28:05 18.02.2020_03:28:05 004.99 000.34 005.23 004.60 005.25 004.53 004.11 071 0986.80 1010.37 0 -0.10 02.57 252 05.32 09.71 03.03 238 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.264330 
18.02.2020 00:29:05 18.02.2020_03:29:05 004.99 000.35 005.23 004.60 005.25 004.53 004.11 071 0986.79 1010.36 0 -0.10 02.65 254 05.67 09.71 01.89 228 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.267562 
18.02.2020 00:30:06 18.02.2020_03:30:06 004.84 000.21 005.23 004.60 005.24 004.53 004.13 072 0986.77 1010.35 0 -0.10 02.55 256 05.67 09.71 00.59 321 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.205084 
18.02.2020 00:31:05 18.02.2020_03:31:05 004.82 000.20 005.23 004.60 005.24 004.53 004.13 072 0986.75 1010.33 8 -0.20 02.61 257 05.67 09.71 03.38 249 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.202924 
18.02.2020 00:32:05 18.02.2020_03:32:05 004.80 000.20 005.23 004.60 005.24 004.53 004.13 072 0986.73 1010.31 8 -0.20 02.58 259 05.67 09.71 02.48 253 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.200129 
18.02.2020 00:33:05 18.02.2020_03:33:05 004.79 000.19 005.23 004.60 005.24 004.53 004.13 072 0986.71 1010.29 8 -0.20 02.61 261 05.67 09.71 02.27 274 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.198257 
18.02.2020 00:34:05 18.02.2020_03:34:05 004.77 000.19 005.23 004.60 005.24 004.53 004.13 072 0986.69 1010.28 8 -0.20 02.67 261 05.67 09.58 03.21 278 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.196902 
18.02.2020 00:35:05 18.02.2020_03:35:05 004.76 000.18 005.23 004.60 005.24 004.53 004.13 072 0986.67 1010.26 8 -0.20 02.68 260 05.67 09.58 02.88 230 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.194351 
18.02.2020 00:36:05 18.02.2020_03:36:05 004.74 000.18 005.23 004.60 005.24 004.53 004.13 072 0986.65 1010.24 8 -0.20 02.72 259 05.67 09.58 02.63 294 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.192617 
18.02.2020 00:37:05 18.02.2020_03:37:05 004.73 000.18 005.23 004.60 005.24 004.53 004.13 072 0986.64 1010.23 8 -0.30 02.58 260 05.67 09.58 03.50 272 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.191517 
18.02.2020 00:38:05 18.02.2020_03:38:05 004.72 000.18 005.23 004.60 005.24 004.53 004.13 072 0986.63 1010.22 8 -0.30 02.48 264 05.67 09.58 03.15 294 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.190384 
18.02.2020 00:39:05 18.02.2020_03:39:05 004.72 000.17 005.23 004.60 005.24 004.53 004.13 072 0986.62 1010.21 8 -0.30 02.25 264 05.06 09.58 01.84 265 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.189425 
18.02.2020 00:40:05 18.02.2020_03:40:05 004.72 000.17 005.23 004.60 005.23 004.53 004.15 072 0986.61 1010.20 8 -0.30 02.39 263 05.06 09.58 03.92 272 ///// /// ///// ///// ///// /// ////// -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.188906 
18.02.2020 00:41:05 18.02.2020_03:41:05 004.72 000.17 005.23 004.60 005.23 004.53 004.15 072 0986.60 1010.19 8 -0.30 02.39 263 05.06 09.58 01.45 255 ///// /// ///// ///// ///// /// ////// -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.188021 
18.02.2020 00:42:05 18.02.2020_03:42:05 004.72 000.17 005.23 004.60 005.23 004.53 004.15 072 0986.60 1010.19 8 -0.30 02.33 260 04.57 09.58 02.39 273 ///// /// ///// ///// ///// /// ////// -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.187479 
18.02.2020 00:43:05 18.02.2020_03:43:05 004.72 000.17 005.23 004.60 005.23 004.53 004.15 072 0986.61 1010.20 8 -0.30 02.26 258 04.57 09.58 00.00 000 ///// /// ///// ///// ///// /// ////// -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.186420 
18.02.2020 00:44:05 18.02.2020_03:44:05 004.73 000.16 005.23 004.60 005.23 004.53 004.15 072 0986.62 1010.21 8 -0.30 02.09 261 04.52 09.58 01.22 252 ///// /// ///// ///// ///// /// ////// -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.185405 
18.02.2020 00:45:05 18.02.2020_03:45:05 004.74 000.16 005.23 004.60 005.23 004.53 004.15 072 0986.62 1010.21 8 -0.30 02.17 263 04.52 09.58 01.41 297 ///// /// ///// ///// ///// /// ////// -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.184923 
18.02.2020 00:46:05 18.02.2020_03:46:05 004.75 000.16 005.23 004.60 005.23 004.53 004.15 072 0986.62 1010.21 8 -0.30 02.04 266 04.47 09.58 02.43 294 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.184108 
18.02.2020 00:47:05 18.02.2020_03:47:05 004.76 000.16 005.23 004.60 005.23 004.53 004.15 072 0986.62 1010.21 8 -0.30 01.95 266 04.47 09.58 00.70 272 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.182775 
18.02.2020 00:48:05 18.02.2020_03:48:05 004.76 000.15 005.23 004.60 005.23 004.53 004.15 072 0986.62 1010.21 8 -0.30 01.92 263 04.47 09.58 02.23 270 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.180873 
18.02.2020 00:49:05 18.02.2020_03:49:05 004.76 000.15 005.23 004.60 005.23 004.53 004.15 072 0986.63 1010.22 8 -0.30 02.03 264 04.47 09.58 01.89 339 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.178973 
18.02.2020 00:50:05 18.02.2020_03:50:05 004.75 000.15 005.23 004.71 005.23 004.53 004.17 072 0986.64 1010.23 8 -0.30 02.02 265 04.47 09.58 03.90 244 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.176769 
18.02.2020 00:51:05 18.02.2020_03:51:05 004.75 000.14 005.23 004.71 005.23 004.53 004.17 072 0986.65 1010.24 8 -0.30 01.97 264 04.47 09.58 02.15 279 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.175831 
18.02.2020 00:52:05 18.02.2020_03:52:05 004.75 000.14 005.23 004.71 005.23 004.53 004.17 072 0986.66 1010.25 8 -0.30 01.91 269 04.47 09.58 01.80 287 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.174941 
18.02.2020 00:53:04 18.02.2020_03:53:04 004.75 000.14 005.23 004.71 005.23 004.53 004.17 072 0986.66 1010.25 8 -0.30 01.90 271 04.47 09.58 03.65 272 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.173876 
18.02.2020 00:54:04 18.02.2020_03:54:04 004.76 000.14 005.23 004.71 005.23 004.53 004.17 072 0986.67 1010.26 8 -0.30 01.99 271 04.47 09.58 01.61 321 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.172959 
18.02.2020 00:55:04 18.02.2020_03:55:04 004.76 000.13 005.23 004.71 005.23 004.53 004.17 072 0986.69 1010.28 8 -0.30 01.88 272 04.37 09.58 01.73 257 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.171665 
18.02.2020 00:56:04 18.02.2020_03:56:04 004.75 000.13 005.23 004.71 005.23 004.53 004.17 072 0986.71 1010.30 8 -0.30 02.00 270 04.52 09.58 02.66 256 ///// /// ///// ///// ///// /// 000.23 -00.09 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.169820 
18.02.2020 00:57:04 18.02.2020_03:57:04 004.74 000.13 005.23 004.71 005.23 004.53 004.17 072 0986.73 1010.32 8 -0.30 02.11 268 04.52 09.58 00.00 000 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.168465 
18.02.2020 00:58:04 18.02.2020_03:58:04 004.73 000.12 005.23 004.71 005.23 004.53 004.17 072 0986.75 1010.34 8 -0.30 01.99 271 04.52 09.58 01.35 268 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.167141 
18.02.2020 00:59:04 18.02.2020_03:59:04 004.72 000.12 005.23 004.71 005.23 004.53 004.17 072 0986.76 1010.35 8 -0.30 01.92 271 04.52 09.58 02.59 294 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.165642 
18.02.2020 01:00:04 18.02.2020_04:00:04 004.71 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.77 1010.36 8 -0.30 01.90 271 04.52 09.58 03.52 270 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.165062 
18.02.2020 01:01:04 18.02.2020_04:01:04 004.70 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.78 1010.37 8 -0.30 02.02 272 04.83 09.58 03.99 259 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.164569 
18.02.2020 01:02:04 18.02.2020_04:02:04 004.69 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.79 1010.39 8 -0.30 02.11 270 04.83 09.58 02.67 272 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.164279 
18.02.2020 01:03:04 18.02.2020_04:03:04 004.69 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.79 1010.39 8 -0.30 02.27 271 05.47 09.58 03.20 272 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.164697 
18.02.2020 01:04:04 18.02.2020_04:04:04 004.68 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.79 1010.39 8 -0.30 02.23 270 05.47 09.58 02.34 232 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.164487 
18.02.2020 01:05:04 18.02.2020_04:05:04 004.68 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.79 1010.39 8 -0.40 02.32 267 05.47 09.58 02.25 237 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.164407 
18.02.2020 01:06:04 18.02.2020_04:06:04 004.68 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.79 1010.39 8 -0.40 02.32 267 05.47 09.58 02.70 294 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.164821 
18.02.2020 01:07:04 18.02.2020_04:07:04 004.68 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.79 1010.39 8 -0.40 02.29 269 05.47 09.58 02.42 263 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.165209 
18.02.2020 01:08:04 18.02.2020_04:08:04 004.68 000.12 005.23 004.71 005.23 004.53 004.19 072 0986.79 1010.39 8 -0.40 02.46 269 05.47 09.58 02.13 279 ///// /// ///// ///// ///// /// 000.23 -00.10 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.22 6.166243 
