дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.02.2020 00:11:06 14.02.2020_03:11:06 -01.26 -02.35 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.29 1011.43 2 01.10 00.82 263 02.07 03.12 01.19 232 ///// /// ///// ///// ///// /// 000.16 -01.40 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.146427 
14.02.2020 00:12:05 14.02.2020_03:12:05 -01.26 -02.35 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.30 1011.44 2 01.10 00.93 250 02.07 03.12 00.99 243 ///// /// ///// ///// ///// /// 000.17 -01.39 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.147414 
14.02.2020 00:13:05 14.02.2020_03:13:05 -01.26 -02.35 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.30 1011.44 2 01.10 00.98 247 02.07 03.12 01.93 274 ///// /// ///// ///// ///// /// 000.17 -01.39 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.148111 
14.02.2020 00:14:05 14.02.2020_03:14:05 -01.26 -02.34 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.30 1011.44 2 01.10 01.00 246 02.27 03.12 01.96 227 ///// /// ///// ///// ///// /// 000.17 -01.38 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.148695 
14.02.2020 00:15:05 14.02.2020_03:15:05 -01.27 -02.34 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.31 1011.45 2 01.10 01.02 246 02.27 03.12 01.23 265 ///// /// ///// ///// ///// /// 000.17 -01.38 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.149242 
14.02.2020 00:16:05 14.02.2020_03:16:05 -01.27 -02.34 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.31 1011.45 2 01.10 01.05 250 02.27 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.17 -01.37 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.150137 
14.02.2020 00:17:05 14.02.2020_03:17:05 -01.27 -02.34 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.31 1011.45 2 01.10 01.10 246 02.90 03.12 02.42 242 ///// /// ///// ///// ///// /// 000.17 -01.36 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.150864 
14.02.2020 00:18:05 14.02.2020_03:18:05 -01.28 -02.34 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.31 1011.45 2 01.10 01.16 242 02.90 03.12 00.85 209 ///// /// ///// ///// ///// /// 000.17 -01.36 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.151966 
14.02.2020 00:19:05 14.02.2020_03:19:05 -01.28 -02.33 -01.16 -01.48 -01.16 -01.75 -02.24 092 0987.31 1011.45 2 01.10 01.19 240 02.90 03.12 01.40 216 ///// /// ///// ///// ///// /// 000.17 -01.35 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.152965 
14.02.2020 00:20:05 14.02.2020_03:20:05 -01.28 -02.33 -01.16 -01.41 -01.16 -01.75 -02.22 092 0987.31 1011.45 2 01.10 01.25 238 02.90 03.12 02.08 240 ///// /// ///// ///// ///// /// 000.17 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.153916 
14.02.2020 00:21:05 14.02.2020_03:21:05 -01.29 -02.32 -01.16 -01.41 -01.16 -01.75 -02.22 092 0987.31 1011.45 2 01.10 01.25 240 02.90 03.12 00.55 263 ///// /// ///// ///// ///// /// 000.17 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.156176 
14.02.2020 00:22:05 14.02.2020_03:22:05 -01.29 -02.32 -01.16 -01.41 -01.16 -01.75 -02.22 092 0987.31 1011.45 2 01.10 01.23 240 02.90 03.12 01.33 238 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.158884 
14.02.2020 00:23:05 14.02.2020_03:23:05 -01.29 -02.31 -01.16 -01.41 -01.16 -01.75 -02.22 092 0987.31 1011.45 2 01.00 01.27 238 02.90 03.12 01.27 186 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.162240 
14.02.2020 00:24:05 14.02.2020_03:24:05 -01.29 -02.30 -01.16 -01.41 -01.16 -01.75 -02.22 092 0987.31 1011.45 2 01.00 01.25 238 02.90 03.12 02.10 216 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.165781 
14.02.2020 00:25:05 14.02.2020_03:25:05 -01.29 -02.29 -01.16 -01.41 -01.16 -01.75 -02.22 092 0987.30 1011.44 2 01.00 01.26 235 02.90 03.12 01.76 208 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.169101 
14.02.2020 00:26:05 14.02.2020_03:26:05 -01.29 -02.28 -01.16 -01.41 -01.16 -01.75 -02.22 092 0987.30 1011.44 2 01.00 01.36 227 02.90 03.12 01.86 215 ///// /// ///// ///// ///// /// 000.17 -01.32 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.171546 
14.02.2020 00:27:06 14.02.2020_03:27:06 -01.29 -02.28 -01.16 -01.41 -01.16 -01.75 -02.22 093 0987.30 1011.44 2 01.00 01.38 224 02.58 03.12 01.51 212 ///// /// ///// ///// ///// /// 000.17 -01.32 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.173404 
14.02.2020 00:28:06 14.02.2020_03:28:06 -01.30 -02.28 -01.16 -01.41 -01.16 -01.75 -02.22 093 0987.30 1011.44 2 01.00 01.42 225 02.71 03.12 02.16 222 ///// /// ///// ///// ///// /// 000.17 -01.32 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.174311 
14.02.2020 00:29:06 14.02.2020_03:29:06 -01.30 -02.27 -01.16 -01.41 -01.16 -01.75 -02.22 093 0987.30 1011.44 2 01.00 01.51 228 02.72 03.12 02.30 231 ///// /// ///// ///// ///// /// 000.17 -01.32 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.174994 
14.02.2020 00:30:06 14.02.2020_03:30:06 -01.31 -02.27 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.30 1011.44 2 01.00 01.58 229 02.82 03.12 02.16 248 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.175622 
14.02.2020 00:31:05 14.02.2020_03:31:05 -01.31 -02.27 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.31 1011.45 2 01.00 01.66 226 02.82 03.12 01.86 240 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.176646 
14.02.2020 00:32:05 14.02.2020_03:32:05 -01.32 -02.27 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.32 1011.46 2 01.00 01.72 223 02.82 03.12 01.06 219 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.178232 
14.02.2020 00:33:05 14.02.2020_03:33:05 -01.32 -02.26 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.33 1011.47 2 01.00 01.59 226 02.82 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.179886 
14.02.2020 00:34:05 14.02.2020_03:34:05 -01.33 -02.26 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.34 1011.49 2 01.00 01.50 226 02.82 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.181407 
14.02.2020 00:35:05 14.02.2020_03:35:05 -01.33 -02.26 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.35 1011.50 2 01.00 01.45 230 02.82 03.12 01.10 212 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.182500 
14.02.2020 00:36:05 14.02.2020_03:36:05 -01.34 -02.25 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.36 1011.51 2 01.10 01.40 233 02.82 03.12 01.18 202 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.183852 
14.02.2020 00:37:05 14.02.2020_03:37:05 -01.34 -02.25 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.37 1011.52 2 01.10 01.35 231 02.82 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.185647 
14.02.2020 00:38:05 14.02.2020_03:38:05 -01.35 -02.24 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.38 1011.53 2 01.10 01.28 230 02.82 03.12 00.77 258 ///// /// ///// ///// ///// /// 000.16 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.187874 
14.02.2020 00:39:05 14.02.2020_03:39:05 -01.35 -02.23 -01.16 -01.38 -01.16 -01.75 -02.20 093 0987.39 1011.54 2 01.10 01.18 231 02.82 03.12 01.10 216 ///// /// ///// ///// ///// /// 000.16 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.190478 
14.02.2020 00:40:05 14.02.2020_03:40:05 -01.35 -02.23 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 01.10 01.08 230 02.72 03.12 01.35 217 ///// /// ///// ///// ///// /// 000.16 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.192974 
14.02.2020 00:41:05 14.02.2020_03:41:05 -01.35 -02.22 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 01.00 00.97 231 02.30 03.12 00.59 257 ///// /// ///// ///// ///// /// 000.16 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.194847 
14.02.2020 00:42:05 14.02.2020_03:42:05 -01.35 -02.22 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 01.00 00.89 234 02.30 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.16 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.196434 
14.02.2020 00:43:05 14.02.2020_03:43:05 -01.35 -02.22 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 01.00 00.86 231 02.30 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.16 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.197170 
14.02.2020 00:44:05 14.02.2020_03:44:05 -01.35 -02.22 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 01.00 00.90 229 02.30 03.12 01.52 246 ///// /// ///// ///// ///// /// 000.17 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.197701 
14.02.2020 00:45:05 14.02.2020_03:45:05 -01.35 -02.21 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 01.00 00.92 231 02.30 03.12 01.21 209 ///// /// ///// ///// ///// /// 000.17 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.198280 
14.02.2020 00:46:05 14.02.2020_03:46:05 -01.35 -02.21 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 00.90 00.89 232 02.30 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.17 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.198691 
14.02.2020 00:47:05 14.02.2020_03:47:05 -01.35 -02.21 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 00.90 00.86 236 02.30 03.12 01.87 257 ///// /// ///// ///// ///// /// 000.17 -01.34 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.199071 
14.02.2020 00:48:05 14.02.2020_03:48:05 -01.35 -02.21 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 00.90 00.92 238 02.69 03.12 01.31 258 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.199374 
14.02.2020 00:49:06 14.02.2020_03:49:06 -01.35 -02.21 -01.16 -01.35 -01.16 -01.75 -02.19 093 0987.40 1011.55 2 00.90 01.00 240 02.80 03.12 01.92 273 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.198796 
14.02.2020 00:50:06 14.02.2020_03:50:06 -01.35 -02.22 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 / ///// 00.98 241 02.80 03.12 00.00 000 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.197144 
14.02.2020 00:51:06 14.02.2020_03:51:06 -01.36 -02.22 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 00.97 242 02.80 03.12 01.16 198 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.195056 
14.02.2020 00:52:05 14.02.2020_03:52:05 -01.36 -02.23 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.02 236 02.80 03.12 01.40 189 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.192815 
14.02.2020 00:53:05 14.02.2020_03:53:05 -01.36 -02.23 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.15 235 02.80 03.12 01.63 206 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.191377 
14.02.2020 00:54:05 14.02.2020_03:54:05 -01.36 -02.23 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.22 236 02.80 03.12 01.73 211 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.190308 
14.02.2020 00:55:05 14.02.2020_03:55:05 -01.36 -02.24 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.30 232 02.80 03.12 01.52 204 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.189566 
14.02.2020 00:56:05 14.02.2020_03:56:05 -01.36 -02.24 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.41 229 02.80 03.12 02.43 213 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.189267 
14.02.2020 00:57:05 14.02.2020_03:57:05 -01.36 -02.24 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.50 227 02.80 03.12 01.11 209 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.188404 
14.02.2020 00:58:05 14.02.2020_03:58:05 -01.36 -02.24 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.53 224 02.89 03.12 01.20 207 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.187270 
14.02.2020 00:59:05 14.02.2020_03:59:05 -01.36 -02.24 -01.16 -01.35 -01.16 -01.75 -02.17 093 0987.40 1011.55 2 00.90 01.50 221 02.89 03.12 01.20 207 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.187278 
14.02.2020 01:00:06 14.02.2020_04:00:06 -01.36 -02.24 -01.16 -01.36 -01.16 -01.75 -02.16 093 0987.40 1011.55 2 00.80 01.51 219 02.89 03.12 01.11 211 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.188543 
14.02.2020 01:01:05 14.02.2020_04:01:05 -01.35 -02.24 -01.16 -01.36 -01.16 -01.75 -02.16 093 0987.39 1011.54 2 00.80 01.58 216 02.89 03.12 02.71 216 ///// /// ///// ///// ///// /// 000.16 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.189488 
14.02.2020 01:02:05 14.02.2020_04:02:05 -01.35 -02.24 -01.16 -01.36 -01.16 -01.75 -02.16 093 0987.38 1011.53 2 00.80 01.61 219 02.89 03.12 00.68 202 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.189633 
14.02.2020 01:03:05 14.02.2020_04:03:05 -01.35 -02.24 -01.16 -01.36 -01.16 -01.75 -02.16 093 0987.38 1011.53 2 00.80 01.59 219 02.89 03.12 01.32 216 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.189210 
14.02.2020 01:04:05 14.02.2020_04:04:05 -01.35 -02.24 -01.16 -01.36 -01.16 -01.75 -02.16 093 0987.37 1011.52 2 00.80 01.55 219 02.89 03.12 01.53 228 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.188345 
14.02.2020 01:05:05 14.02.2020_04:05:05 -01.35 -02.24 -01.16 -01.36 -01.16 -01.75 -02.16 093 0987.36 1011.51 2 00.70 01.50 219 02.89 03.12 01.71 197 ///// /// ///// ///// ///// /// 000.17 -01.33 000.17 000.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 5.187141 
