дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.02.2020 00:11:05 04.02.2020_03:11:05 -01.12 -04.95 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 01.79 307 05.02 09.45 00.00 000 ///// /// ///// ///// ///// /// 000.60 -02.59 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.237586 
04.02.2020 00:12:05 04.02.2020_03:12:05 -01.12 -04.95 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 01.93 310 04.54 09.45 03.15 345 ///// /// ///// ///// ///// /// 000.60 -02.58 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.238988 
04.02.2020 00:13:05 04.02.2020_03:13:05 -01.12 -04.95 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 01.94 310 04.54 09.45 01.80 324 ///// /// ///// ///// ///// /// 000.60 -02.57 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.238849 
04.02.2020 00:14:05 04.02.2020_03:14:05 -01.12 -04.95 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 02.00 311 04.54 09.45 03.08 320 ///// /// ///// ///// ///// /// 000.60 -02.56 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.237583 
04.02.2020 00:15:05 04.02.2020_03:15:05 -01.12 -04.96 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 02.14 310 05.18 09.45 03.33 316 ///// /// ///// ///// ///// /// 000.60 -02.56 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.235474 
04.02.2020 00:16:05 04.02.2020_03:16:05 -01.13 -04.96 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 02.28 314 06.08 09.45 00.82 017 ///// /// ///// ///// ///// /// 000.60 -02.55 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.233355 
04.02.2020 00:17:05 04.02.2020_03:17:05 -01.13 -04.97 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 02.53 313 06.39 09.45 04.80 308 ///// /// ///// ///// ///// /// 000.61 -02.54 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.231180 
04.02.2020 00:18:05 04.02.2020_03:18:05 -01.13 -04.98 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 02.77 313 06.39 09.45 03.81 321 ///// /// ///// ///// ///// /// 000.60 -02.54 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.228522 
04.02.2020 00:19:16 04.02.2020_03:19:16 -01.13 -04.99 -00.38 -01.23 001.31 -01.23 001.02 075 0965.41 0989.01 1 00.60 02.81 312 06.39 09.45 03.14 306 ///// /// ///// ///// ///// /// 000.60 -02.53 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.225188 
04.02.2020 00:20:05 04.02.2020_03:20:05 -01.13 -05.01 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.60 02.91 311 06.39 09.45 02.48 295 ///// /// ///// ///// ///// /// 000.60 -02.53 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.219095 
04.02.2020 00:21:05 04.02.2020_03:21:05 -01.13 -05.03 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.60 02.97 312 06.39 09.45 03.36 308 ///// /// ///// ///// ///// /// 000.60 -02.52 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.210913 
04.02.2020 00:22:05 04.02.2020_03:22:05 -01.13 -05.05 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.50 03.04 310 06.39 09.45 03.60 341 ///// /// ///// ///// ///// /// 000.60 -02.52 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.206792 
04.02.2020 00:23:05 04.02.2020_03:23:05 -01.12 -05.05 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.50 03.21 310 06.39 09.45 02.82 286 ///// /// ///// ///// ///// /// 000.60 -02.52 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.205187 
04.02.2020 00:24:05 04.02.2020_03:24:05 -01.12 -05.05 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.50 03.31 309 06.39 09.45 02.46 293 ///// /// ///// ///// ///// /// 000.60 -02.53 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.205235 
04.02.2020 00:25:05 04.02.2020_03:25:05 -01.12 -05.06 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.50 03.22 308 06.39 09.45 01.66 273 ///// /// ///// ///// ///// /// 000.60 -02.53 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.202060 
04.02.2020 00:26:05 04.02.2020_03:26:05 -01.12 -05.07 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.50 03.06 304 06.39 09.45 02.28 315 ///// /// ///// ///// ///// /// 000.60 -02.53 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.198516 
04.02.2020 00:27:05 04.02.2020_03:27:05 -01.11 -05.08 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.50 02.85 303 06.09 09.45 01.22 297 ///// /// ///// ///// ///// /// 000.60 -02.54 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.197164 
04.02.2020 00:28:05 04.02.2020_03:28:05 -01.11 -05.07 -00.63 -01.23 001.31 -01.23 000.99 074 0965.40 0989.00 1 00.50 02.79 301 06.09 09.45 02.51 329 ///// /// ///// ///// ///// /// 000.60 -02.54 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.199449 
04.02.2020 00:29:05 04.02.2020_03:29:05 -01.11 -05.08 -00.63 -01.23 001.31 -01.23 000.99 074 0965.39 0988.99 1 00.50 02.67 301 05.99 09.45 03.12 315 ///// /// ///// ///// ///// /// 000.60 -02.55 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.196354 
04.02.2020 00:30:05 04.02.2020_03:30:05 -01.10 -05.10 -00.79 -01.23 001.31 -01.23 000.97 074 0965.39 0988.99 1 00.50 02.52 301 05.99 09.45 00.55 264 ///// /// ///// ///// ///// /// 000.60 -02.55 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.191175 
04.02.2020 00:31:05 04.02.2020_03:31:05 -01.10 -05.11 -00.79 -01.23 001.31 -01.23 000.97 074 0965.39 0988.99 1 00.50 02.57 301 05.99 09.45 03.24 292 ///// /// ///// ///// ///// /// 000.60 -02.55 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.187827 
04.02.2020 00:32:05 04.02.2020_03:32:05 -01.10 -05.12 -00.79 -01.23 001.31 -01.23 000.97 074 0965.39 0988.99 1 00.40 02.60 301 07.09 09.45 04.57 311 ///// /// ///// ///// ///// /// 000.61 -02.55 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.183953 
04.02.2020 00:33:05 04.02.2020_03:33:05 -01.09 -05.13 -00.79 -01.23 001.31 -01.23 000.97 074 0965.39 0988.99 1 00.40 02.68 302 07.09 09.45 03.40 299 ///// /// ///// ///// ///// /// 000.61 -02.56 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.181143 
04.02.2020 00:34:05 04.02.2020_03:34:05 -01.09 -05.14 -00.79 -01.23 001.31 -01.23 000.97 074 0965.39 0988.99 0 00.40 02.66 302 07.09 09.45 03.04 241 ///// /// ///// ///// ///// /// 000.61 -02.56 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.176695 
04.02.2020 00:35:05 04.02.2020_03:35:05 -01.09 -05.15 -00.79 -01.23 001.31 -01.23 000.97 073 0965.38 0988.98 0 00.40 02.63 300 07.09 09.45 05.02 276 ///// /// ///// ///// ///// /// 000.60 -02.56 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.174037 
04.02.2020 00:36:05 04.02.2020_03:36:05 -01.09 -05.17 -00.79 -01.23 001.31 -01.23 000.97 073 0965.37 0988.97 0 00.30 02.71 303 07.09 09.45 03.06 340 ///// /// ///// ///// ///// /// 000.61 -02.57 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.168051 
04.02.2020 00:37:05 04.02.2020_03:37:05 -01.09 -05.18 -00.79 -01.23 001.31 -01.23 000.97 073 0965.36 0988.96 0 00.30 02.76 303 07.09 09.45 00.00 000 ///// /// ///// ///// ///// /// 000.60 -02.57 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.164118 
04.02.2020 00:38:05 04.02.2020_03:38:05 -01.09 -05.21 -00.79 -01.23 001.31 -01.23 000.97 073 0965.35 0988.95 0 00.30 02.63 304 07.09 09.45 03.22 295 ///// /// ///// ///// ///// /// 000.60 -02.58 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.154285 
04.02.2020 00:39:05 04.02.2020_03:39:05 -01.09 -05.23 -00.79 -01.23 001.31 -01.23 000.97 073 0965.35 0988.95 0 00.30 02.72 305 07.09 09.45 03.41 307 ///// /// ///// ///// ///// /// 000.60 -02.59 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.148713 
04.02.2020 00:40:05 04.02.2020_03:40:05 -01.09 -05.24 -00.83 -01.23 001.31 -01.23 000.94 073 0965.34 0988.94 0 00.20 02.90 305 07.09 09.45 03.51 326 ///// /// ///// ///// ///// /// 000.60 -02.60 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.146127 
04.02.2020 00:41:05 04.02.2020_03:41:05 -01.10 -05.25 -00.83 -01.23 001.31 -01.23 000.94 073 0965.33 0988.93 0 00.20 02.93 307 07.09 09.45 04.42 312 ///// /// ///// ///// ///// /// 000.61 -02.62 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.143897 
04.02.2020 00:42:05 04.02.2020_03:42:05 -01.10 -05.26 -00.83 -01.23 001.31 -01.23 000.94 073 0965.32 0988.92 0 00.20 02.85 306 05.81 09.45 04.64 320 ///// /// ///// ///// ///// /// 000.61 -02.64 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.140933 
04.02.2020 00:43:05 04.02.2020_03:43:05 -01.10 -05.27 -00.83 -01.23 001.31 -01.23 000.94 073 0965.31 0988.91 0 00.20 02.93 308 06.93 09.45 03.53 276 ///// /// ///// ///// ///// /// 000.61 -02.66 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.137492 
04.02.2020 00:44:05 04.02.2020_03:44:05 -01.10 -05.27 -00.83 -01.23 001.31 -01.23 000.94 073 0965.30 0988.90 0 00.10 02.95 307 06.93 09.45 01.89 278 ///// /// ///// ///// ///// /// 000.60 -02.68 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.135283 
04.02.2020 00:45:05 04.02.2020_03:45:05 -01.10 -05.29 -00.83 -01.23 001.31 -01.23 000.94 073 0965.30 0988.90 0 00.10 02.81 306 06.93 09.45 03.29 303 ///// /// ///// ///// ///// /// 000.60 -02.70 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.131408 
04.02.2020 00:46:05 04.02.2020_03:46:05 -01.10 -05.29 -00.83 -01.23 001.31 -01.23 000.94 073 0965.30 0988.90 0 00.10 02.76 306 06.93 09.45 01.15 286 ///// /// ///// ///// ///// /// 000.60 -02.72 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.130837 
04.02.2020 00:47:05 04.02.2020_03:47:05 -01.10 -05.30 -00.83 -01.23 001.31 -01.23 000.94 073 0965.31 0988.91 0 00.10 02.66 309 06.93 09.45 00.00 000 ///// /// ///// ///// ///// /// 000.60 -02.75 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.128490 
04.02.2020 00:48:05 04.02.2020_03:48:05 -01.10 -05.30 -00.83 -01.23 001.31 -01.23 000.94 073 0965.31 0988.91 0 00.10 02.95 309 07.66 09.45 02.84 356 ///// /// ///// ///// ///// /// 000.60 -02.78 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.126839 
04.02.2020 00:49:05 04.02.2020_03:49:05 -01.10 -05.31 -00.83 -01.23 001.31 -01.23 000.94 073 0965.31 0988.91 0 00.10 02.98 307 07.66 09.45 02.63 280 ///// /// ///// ///// ///// /// 000.60 -02.80 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.122812 
04.02.2020 00:50:05 04.02.2020_03:50:05 -01.10 -05.33 -00.83 -01.23 001.31 -01.23 000.91 073 0965.31 0988.91 0 00.10 02.84 310 07.66 09.45 03.98 321 ///// /// ///// ///// ///// /// 000.60 -02.81 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.118142 
04.02.2020 00:51:05 04.02.2020_03:51:05 -01.10 -05.33 -00.83 -01.23 001.31 -01.23 000.91 072 0965.32 0988.92 0 00.10 02.88 309 07.66 09.45 05.53 332 ///// /// ///// ///// ///// /// 000.60 -02.83 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.116508 
04.02.2020 00:52:05 04.02.2020_03:52:05 -01.10 -05.34 -00.83 -01.23 001.31 -01.23 000.91 072 0965.33 0988.93 0 00.10 02.80 309 07.66 09.45 03.43 291 ///// /// ///// ///// ///// /// 000.60 -02.85 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.115857 
04.02.2020 00:53:05 04.02.2020_03:53:05 -01.10 -05.34 -00.83 -01.23 001.31 -01.23 000.91 072 0965.34 0988.94 0 00.10 02.62 307 07.66 09.45 03.61 318 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.113371 
04.02.2020 00:54:05 04.02.2020_03:54:05 -01.10 -05.36 -00.83 -01.23 001.31 -01.23 000.91 072 0965.34 0988.94 0 00.10 02.54 308 07.66 09.45 04.36 299 ///// /// ///// ///// ///// /// 000.60 -02.87 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.108068 
04.02.2020 00:55:05 04.02.2020_03:55:05 -01.10 -05.36 -00.83 -01.23 001.31 -01.23 000.91 072 0965.34 0988.94 0 00.10 02.75 312 07.66 09.45 01.26 312 ///// /// ///// ///// ///// /// 000.60 -02.88 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.107118 
04.02.2020 00:56:05 04.02.2020_03:56:05 -01.10 -05.37 -00.83 -01.23 001.31 -01.23 000.91 072 0965.35 0988.95 4 00.10 02.87 311 07.66 09.45 04.94 308 ///// /// ///// ///// ///// /// 000.60 -02.89 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.106356 
04.02.2020 00:57:05 04.02.2020_03:57:05 -01.10 -05.37 -00.83 -01.23 001.31 -01.23 000.91 072 0965.35 0988.95 4 00.10 03.09 307 07.66 09.45 02.71 319 ///// /// ///// ///// ///// /// 000.60 -02.89 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.104793 
04.02.2020 00:58:05 04.02.2020_03:58:05 -01.10 -05.36 -00.83 -01.23 001.31 -01.23 000.91 072 0965.36 0988.96 4 00.10 02.99 304 07.55 09.45 03.10 276 ///// /// ///// ///// ///// /// 000.60 -02.88 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.106935 
04.02.2020 00:59:05 04.02.2020_03:59:05 -01.10 -05.35 -00.83 -01.23 001.31 -01.23 000.91 072 0965.37 0988.97 4 00.10 03.10 305 07.55 09.45 03.14 294 ///// /// ///// ///// ///// /// 000.60 -02.88 000.61 000.59 0000.00 0000.00 0000.00 0000.25 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.112181 
04.02.2020 01:00:06 04.02.2020_04:00:06 -01.10 -05.33 -00.83 -01.23 001.31 -01.23 000.88 072 0965.38 0988.98 4 00.10 03.26 302 07.55 09.45 01.82 316 ///// /// ///// ///// ///// /// 000.60 -02.88 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.117776 
04.02.2020 01:01:05 04.02.2020_04:01:05 -01.10 -05.32 -00.83 -01.23 001.31 -01.23 000.88 073 0965.38 0988.98 4 00.10 03.25 302 07.55 09.45 05.57 304 ///// /// ///// ///// ///// /// 000.60 -02.88 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.120724 
04.02.2020 01:02:05 04.02.2020_04:02:05 -01.10 -05.31 -00.83 -01.23 001.31 -01.23 000.88 073 0965.38 0988.98 4 00.10 03.44 301 07.55 09.45 02.47 312 ///// /// ///// ///// ///// /// 000.60 -02.88 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.124295 
04.02.2020 01:03:05 04.02.2020_04:03:05 -01.10 -05.29 -00.83 -01.23 001.31 -01.23 000.88 073 0965.38 0988.98 4 00.10 03.31 302 07.55 09.45 00.71 337 ///// /// ///// ///// ///// /// 000.60 -02.87 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.129092 
04.02.2020 01:04:05 04.02.2020_04:04:05 -01.10 -05.27 -00.83 -01.23 001.31 -01.23 000.88 073 0965.39 0988.99 4 00.10 03.24 303 07.55 09.45 01.41 267 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.135475 
04.02.2020 01:05:05 04.02.2020_04:05:05 -01.10 -05.25 -00.83 -01.23 001.31 -01.23 000.88 073 0965.40 0989.00 4 00.10 03.26 300 07.55 09.45 03.84 305 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.142621 
04.02.2020 01:06:05 04.02.2020_04:06:05 -01.10 -05.23 -00.83 -01.23 001.31 -01.23 000.88 073 0965.39 0988.99 4 00.10 03.21 301 07.55 09.45 03.07 313 ///// /// ///// ///// ///// /// 000.60 -02.85 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.149946 
