дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.02.2020 00:10:00 06.02.2020_03:10:00 -07.41 -11.95 -06.37 -07.54 -04.02 -07.54 -05.25 069 0985.24 1009.92 6 -2.20 02.31 277 04.60 05.39 00.98 346 ///// /// ///// ///// ///// /// 000.60 -11.03 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.458679 
06.02.2020 00:11:00 06.02.2020_03:11:00 -07.40 -11.94 -06.37 -07.54 -04.02 -07.54 -05.25 069 0985.23 1009.91 6 -2.20 02.33 275 04.60 05.39 02.19 293 ///// /// ///// ///// ///// /// 000.60 -10.99 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.460379 
06.02.2020 00:12:00 06.02.2020_03:12:00 -07.40 -11.93 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.24 1009.92 6 -2.20 02.42 275 04.60 05.39 03.07 252 ///// /// ///// ///// ///// /// 000.60 -10.95 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.461693 
06.02.2020 00:13:00 06.02.2020_03:13:00 -07.39 -11.93 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.24 1009.92 6 -2.10 02.38 277 04.60 05.39 02.10 297 ///// /// ///// ///// ///// /// 000.60 -10.91 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.462764 
06.02.2020 00:14:00 06.02.2020_03:14:00 -07.39 -11.92 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.23 1009.90 6 -2.10 02.30 276 04.52 05.39 03.12 271 ///// /// ///// ///// ///// /// 000.60 -10.87 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.464225 
06.02.2020 00:15:00 06.02.2020_03:15:00 -07.39 -11.91 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.23 1009.90 6 -2.10 02.24 278 04.71 05.39 04.48 296 ///// /// ///// ///// ///// /// 000.60 -10.84 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.465513 
06.02.2020 00:16:00 06.02.2020_03:16:00 -07.39 -11.91 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.23 1009.90 6 -2.10 02.37 280 05.55 05.55 05.31 287 ///// /// ///// ///// ///// /// 000.60 -10.81 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.466923 
06.02.2020 00:17:00 06.02.2020_03:17:00 -07.39 -11.90 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.22 1009.89 6 -2.10 02.36 279 05.55 05.55 00.00 000 ///// /// ///// ///// ///// /// 000.60 -10.78 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.467562 
06.02.2020 00:18:00 06.02.2020_03:18:00 -07.39 -11.90 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.22 1009.89 6 -2.10 02.34 280 05.55 05.55 00.68 333 ///// /// ///// ///// ///// /// 000.60 -10.75 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.468629 
06.02.2020 00:19:00 06.02.2020_03:19:00 -07.39 -11.89 -06.37 -07.54 -04.02 -07.54 -05.25 070 0985.22 1009.89 6 -2.10 02.36 279 05.55 05.55 02.20 243 ///// /// ///// ///// ///// /// 000.60 -10.72 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.469050 
06.02.2020 00:20:00 06.02.2020_03:20:00 -07.40 -11.89 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.21 1009.88 6 -2.10 02.43 278 05.55 05.55 02.05 271 ///// /// ///// ///// ///// /// 000.60 -10.68 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.469419 
06.02.2020 00:21:00 06.02.2020_03:21:00 -07.40 -11.89 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.21 1009.89 6 -2.10 02.36 281 05.55 05.55 02.65 317 ///// /// ///// ///// ///// /// 000.60 -10.64 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.469665 
06.02.2020 00:22:00 06.02.2020_03:22:00 -07.40 -11.89 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.20 1009.87 6 -2.10 02.18 282 05.55 05.55 01.73 293 ///// /// ///// ///// ///// /// 000.60 -10.60 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.470651 
06.02.2020 00:23:00 06.02.2020_03:23:00 -07.40 -11.88 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.19 1009.86 6 -2.10 02.20 285 05.55 05.55 03.99 293 ///// /// ///// ///// ///// /// 000.60 -10.56 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.471944 
06.02.2020 00:24:00 06.02.2020_03:24:00 -07.40 -11.87 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.18 1009.85 6 -2.10 02.20 288 05.55 05.55 02.06 307 ///// /// ///// ///// ///// /// 000.60 -10.52 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.473142 
06.02.2020 00:25:00 06.02.2020_03:25:00 -07.40 -11.87 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.17 1009.84 6 -2.10 02.18 290 05.55 05.55 01.53 266 ///// /// ///// ///// ///// /// 000.60 -10.48 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.474587 
06.02.2020 00:26:00 06.02.2020_03:26:00 -07.41 -11.86 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.16 1009.83 6 -2.10 02.31 287 07.48 07.48 03.00 280 ///// /// ///// ///// ///// /// 000.60 -10.44 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.475778 
06.02.2020 00:27:00 06.02.2020_03:27:00 -07.40 -11.85 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.15 1009.82 6 -2.10 02.34 288 07.48 07.48 02.91 265 ///// /// ///// ///// ///// /// 000.60 -10.38 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.477391 
06.02.2020 00:28:00 06.02.2020_03:28:00 -07.40 -11.85 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.13 1009.80 6 -2.10 02.40 288 07.48 07.48 01.19 244 ///// /// ///// ///// ///// /// 000.60 -10.31 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.478772 
06.02.2020 00:29:00 06.02.2020_03:29:00 -07.40 -11.84 -06.37 -07.54 -04.02 -07.54 -05.27 070 0985.11 1009.78 6 -2.10 02.35 287 07.48 07.48 02.01 298 ///// /// ///// ///// ///// /// 000.60 -10.25 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.480257 
06.02.2020 00:30:00 06.02.2020_03:30:00 -07.40 -11.83 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.09 1009.76 6 -2.10 02.28 287 07.48 07.48 02.55 286 ///// /// ///// ///// ///// /// 000.60 -10.18 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.481719 
06.02.2020 00:31:00 06.02.2020_03:31:00 -07.39 -11.82 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.07 1009.74 6 -2.20 02.42 286 07.48 07.48 01.37 297 ///// /// ///// ///// ///// /// 000.60 -10.10 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.483027 
06.02.2020 00:32:00 06.02.2020_03:32:00 -07.38 -11.82 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.05 1009.72 6 -2.20 02.49 285 07.48 07.48 00.97 263 ///// /// ///// ///// ///// /// 000.60 -10.01 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.484147 
06.02.2020 00:33:00 06.02.2020_03:33:00 -07.38 -11.81 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.04 1009.71 6 -2.20 02.55 283 07.48 07.48 02.15 287 ///// /// ///// ///// ///// /// 000.60 -09.91 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.485388 
06.02.2020 00:34:00 06.02.2020_03:34:00 -07.37 -11.81 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.03 1009.70 6 -2.20 02.53 282 07.48 07.48 01.92 276 ///// /// ///// ///// ///// /// 000.60 -09.81 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.485661 
06.02.2020 00:35:00 06.02.2020_03:35:00 -07.37 -11.81 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.02 1009.69 6 -2.20 02.63 281 07.48 07.48 01.22 270 ///// /// ///// ///// ///// /// 000.60 -09.71 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.485393 
06.02.2020 00:36:00 06.02.2020_03:36:00 -07.36 -11.81 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.01 1009.68 6 -2.20 02.42 280 05.52 07.48 01.93 302 ///// /// ///// ///// ///// /// 000.60 -09.60 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.485825 
06.02.2020 00:37:00 06.02.2020_03:37:00 -07.35 -11.81 -06.45 -07.54 -04.16 -07.54 -05.29 070 0985.00 1009.67 6 -2.20 02.31 279 05.52 07.48 04.35 292 ///// /// ///// ///// ///// /// 000.60 -09.49 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.486151 
06.02.2020 00:38:00 06.02.2020_03:38:00 -07.34 -11.81 -06.45 -07.54 -04.16 -07.54 -05.29 070 0984.99 1009.65 6 -2.20 02.33 279 05.55 07.48 03.05 292 ///// /// ///// ///// ///// /// 000.60 -09.37 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.485923 
06.02.2020 00:39:00 06.02.2020_03:39:00 -07.33 -11.81 -06.45 -07.54 -04.16 -07.54 -05.29 070 0984.98 1009.64 6 -2.20 02.30 278 05.55 07.48 00.94 189 ///// /// ///// ///// ///// /// 000.60 -09.26 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.486645 
06.02.2020 00:40:00 06.02.2020_03:40:00 -07.32 -11.80 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.96 1009.62 6 -2.20 02.33 278 05.55 07.48 05.25 298 ///// /// ///// ///// ///// /// 000.60 -09.16 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.487182 
06.02.2020 00:41:00 06.02.2020_03:41:00 -07.32 -11.80 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.94 1009.60 6 -2.20 02.21 277 05.55 07.48 01.72 240 ///// /// ///// ///// ///// /// 000.60 -09.06 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.488429 
06.02.2020 00:42:00 06.02.2020_03:42:00 -07.31 -11.79 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.92 1009.58 6 -2.20 02.34 276 05.55 07.48 02.39 292 ///// /// ///// ///// ///// /// 000.60 -08.98 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.489075 
06.02.2020 00:43:00 06.02.2020_03:43:00 -07.31 -11.80 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.89 1009.55 6 -2.20 02.26 277 05.55 07.48 00.00 000 ///// /// ///// ///// ///// /// 000.60 -08.90 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.488810 
06.02.2020 00:44:00 06.02.2020_03:44:00 -07.30 -11.79 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.86 1009.52 6 -2.30 02.26 275 05.55 07.48 01.74 287 ///// /// ///// ///// ///// /// 000.60 -08.82 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.489584 
06.02.2020 00:45:00 06.02.2020_03:45:00 -07.30 -11.79 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.83 1009.49 6 -2.30 02.08 274 05.55 07.48 00.00 000 ///// /// ///// ///// ///// /// 000.60 -08.75 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.490206 
06.02.2020 00:46:00 06.02.2020_03:46:00 -07.29 -11.78 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.79 1009.44 6 -2.30 02.03 274 05.55 07.48 02.78 314 ///// /// ///// ///// ///// /// 000.60 -08.68 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.491079 
06.02.2020 00:47:00 06.02.2020_03:47:00 -07.29 -11.78 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.75 1009.40 6 -2.40 02.10 275 05.55 07.48 02.71 238 ///// /// ///// ///// ///// /// 000.60 -08.63 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.492602 
06.02.2020 00:48:00 06.02.2020_03:48:00 -07.28 -11.77 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.72 1009.37 6 -2.40 02.05 275 05.52 07.48 03.02 304 ///// /// ///// ///// ///// /// 000.60 -08.59 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.494178 
06.02.2020 00:49:00 06.02.2020_03:49:00 -07.28 -11.76 -06.58 -07.54 -04.22 -07.54 -05.31 070 0984.69 1009.34 6 -2.40 02.04 278 05.48 07.48 01.02 253 ///// /// ///// ///// ///// /// 000.60 -08.56 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.495011 
06.02.2020 00:50:00 06.02.2020_03:50:00 -07.28 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.66 1009.31 6 -2.40 01.95 278 05.39 07.48 02.59 289 ///// /// ///// ///// ///// /// 000.60 -08.54 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.495070 
06.02.2020 00:51:00 06.02.2020_03:51:00 -07.27 -11.77 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.63 1009.28 6 -2.50 02.07 279 05.39 07.48 03.14 303 ///// /// ///// ///// ///// /// 000.60 -08.51 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.494506 
06.02.2020 00:52:00 06.02.2020_03:52:00 -07.27 -11.77 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.60 1009.25 6 -2.50 02.04 280 05.39 07.48 02.58 286 ///// /// ///// ///// ///// /// 000.60 -08.49 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.494804 
06.02.2020 00:53:00 06.02.2020_03:53:00 -07.26 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.57 1009.22 6 -2.50 02.06 281 05.39 07.48 02.90 303 ///// /// ///// ///// ///// /// 000.60 -08.46 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.494877 
06.02.2020 00:54:00 06.02.2020_03:54:00 -07.26 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.54 1009.18 6 -2.50 02.20 283 05.39 07.48 04.13 282 ///// /// ///// ///// ///// /// 000.60 -08.44 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.495371 
06.02.2020 00:55:00 06.02.2020_03:55:00 -07.25 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.50 1009.14 6 -2.60 02.27 284 05.39 07.48 00.00 000 ///// /// ///// ///// ///// /// 000.60 -08.42 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.496499 
06.02.2020 00:56:10 06.02.2020_03:56:10 -07.25 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.47 1009.11 6 -2.60 02.36 283 05.39 07.48 03.05 268 ///// /// ///// ///// ///// /// 000.60 -08.40 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.496401 
06.02.2020 00:57:00 06.02.2020_03:57:00 -07.24 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.43 1009.07 8 -2.60 02.33 283 05.11 07.48 02.27 298 ///// /// ///// ///// ///// /// 000.60 -08.38 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.495876 
06.02.2020 00:58:00 06.02.2020_03:58:00 -07.23 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.39 1009.03 8 -2.60 02.30 282 05.11 07.48 01.20 264 ///// /// ///// ///// ///// /// 000.60 -08.36 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.495720 
06.02.2020 00:59:00 06.02.2020_03:59:00 -07.22 -11.76 -06.71 -07.54 -04.22 -07.54 -05.33 070 0984.35 1008.99 8 -2.70 02.32 281 05.11 07.48 03.65 300 ///// /// ///// ///// ///// /// 000.60 -08.34 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.496273 
06.02.2020 01:00:00 06.02.2020_04:00:00 -07.21 -11.75 -06.86 -07.54 -04.22 -07.54 -05.35 070 0984.31 1008.94 8 -2.70 02.37 281 05.11 07.48 02.41 304 ///// /// ///// ///// ///// /// 000.60 -08.32 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.497979 
06.02.2020 01:01:00 06.02.2020_04:01:00 -07.20 -11.74 -06.86 -07.54 -04.22 -07.54 -05.35 070 0984.27 1008.90 8 -2.70 02.19 280 05.11 07.48 01.96 287 ///// /// ///// ///// ///// /// 000.60 -08.32 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.499841 
06.02.2020 01:02:00 06.02.2020_04:02:00 -07.20 -11.73 -06.86 -07.54 -04.22 -07.54 -05.35 070 0984.23 1008.86 8 -2.80 02.15 279 05.11 07.48 02.85 260 ///// /// ///// ///// ///// /// 000.60 -08.33 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.501544 
06.02.2020 01:03:00 06.02.2020_04:03:00 -07.19 -11.72 -06.86 -07.54 -04.22 -07.54 -05.35 070 0984.20 1008.83 8 -2.80 02.19 278 05.11 07.48 01.41 340 ///// /// ///// ///// ///// /// 000.60 -08.34 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.503271 
06.02.2020 01:04:00 06.02.2020_04:04:00 -07.18 -11.72 -06.86 -07.54 -04.22 -07.54 -05.35 070 0984.17 1008.80 8 -2.80 01.99 277 05.11 07.48 01.78 292 ///// /// ///// ///// ///// /// 000.60 -08.36 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.504090 
06.02.2020 01:05:00 06.02.2020_04:05:00 -07.18 -11.71 -06.86 -07.54 -04.22 -07.54 -05.35 070 0984.14 1008.77 8 -2.80 02.12 275 05.11 07.48 03.12 285 ///// /// ///// ///// ///// /// 000.60 -08.39 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 2.505075 
