дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.02.2020 00:23:05 12.02.2020_03:23:05 001.35 000.12 001.39 001.21 001.39 -00.31 -00.10 091 0973.63 0997.20 1 00.80 01.87 221 04.09 07.25 02.13 226 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.166224 
12.02.2020 00:24:05 12.02.2020_03:24:05 001.35 000.12 001.39 001.21 001.39 -00.31 -00.10 091 0973.62 0997.19 1 00.80 01.91 222 04.09 07.25 01.75 232 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.165909 
12.02.2020 00:25:05 12.02.2020_03:25:05 001.35 000.12 001.39 001.21 001.39 -00.31 -00.10 091 0973.61 0997.18 1 00.80 01.90 222 04.36 07.25 03.80 234 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.164093 
12.02.2020 00:26:05 12.02.2020_03:26:05 001.35 000.11 001.39 001.21 001.39 -00.31 -00.10 091 0973.60 0997.17 1 00.80 02.03 224 04.36 07.25 02.62 230 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.163018 
12.02.2020 00:27:05 12.02.2020_03:27:05 001.35 000.11 001.39 001.21 001.39 -00.31 -00.10 091 0973.60 0997.17 1 00.70 02.00 223 04.36 07.25 01.84 207 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.162549 
12.02.2020 00:28:05 12.02.2020_03:28:05 001.35 000.11 001.39 001.21 001.39 -00.31 -00.10 091 0973.60 0997.16 1 00.70 02.08 225 04.36 07.25 03.43 205 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.161528 
12.02.2020 00:29:05 12.02.2020_03:29:05 001.36 000.11 001.39 001.21 001.39 -00.31 -00.10 091 0973.60 0997.16 0 00.70 02.24 224 04.36 07.25 02.25 223 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.160521 
12.02.2020 00:30:05 12.02.2020_03:30:05 001.36 000.11 001.39 001.21 001.39 -00.17 -00.08 091 0973.60 0997.16 0 00.70 02.34 224 04.36 07.25 02.68 206 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.159244 
12.02.2020 00:31:05 12.02.2020_03:31:05 001.37 000.10 001.39 001.21 001.39 -00.17 -00.08 091 0973.60 0997.16 0 00.70 02.47 220 04.59 07.25 03.44 219 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.156350 
12.02.2020 00:32:05 12.02.2020_03:32:05 001.37 000.09 001.39 001.21 001.39 -00.17 -00.08 091 0973.60 0997.16 0 00.70 02.50 221 04.59 07.25 01.98 208 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.152927 
12.02.2020 00:33:05 12.02.2020_03:33:05 001.38 000.09 001.39 001.21 001.39 -00.17 -00.08 091 0973.61 0997.17 0 00.70 02.45 221 04.59 07.25 00.00 000 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.149891 
12.02.2020 00:34:05 12.02.2020_03:34:05 001.38 000.08 001.39 001.21 001.39 -00.17 -00.08 091 0973.62 0997.18 0 00.70 02.40 221 04.59 07.25 01.65 227 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.148035 
12.02.2020 00:35:05 12.02.2020_03:35:05 001.39 000.08 001.39 001.21 001.39 -00.17 -00.08 090 0973.63 0997.19 0 00.70 02.34 220 04.59 07.25 02.06 197 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.147071 
12.02.2020 00:36:05 12.02.2020_03:36:05 001.40 000.07 001.39 001.21 001.39 -00.17 -00.08 090 0973.64 0997.20 0 00.70 02.20 218 04.59 07.25 01.12 223 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.144371 
12.02.2020 00:37:05 12.02.2020_03:37:05 001.40 000.06 001.39 001.21 001.39 -00.17 -00.08 090 0973.65 0997.21 0 00.60 02.17 220 04.59 07.25 01.57 218 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.140506 
12.02.2020 00:38:05 12.02.2020_03:38:05 001.40 000.06 001.39 001.21 001.39 -00.17 -00.08 090 0973.66 0997.22 0 00.60 02.13 220 04.59 07.25 01.55 239 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.137634 
12.02.2020 00:39:05 12.02.2020_03:39:05 001.41 000.05 001.39 001.21 001.39 -00.17 -00.08 090 0973.66 0997.22 0 00.60 02.07 220 04.91 07.25 04.55 201 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.135560 
12.02.2020 00:40:06 12.02.2020_03:40:06 001.41 000.05 001.41 001.23 001.41 -00.11 -00.06 090 0973.66 0997.22 0 00.60 02.25 218 06.10 07.25 03.97 225 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.132623 
12.02.2020 00:41:05 12.02.2020_03:41:05 001.41 000.04 001.41 001.23 001.41 -00.11 -00.06 090 0973.66 0997.22 0 00.60 02.25 219 06.10 07.25 02.58 222 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.129703 
12.02.2020 00:42:05 12.02.2020_03:42:05 001.41 000.03 001.41 001.23 001.41 -00.11 -00.06 090 0973.67 0997.23 0 00.60 02.29 219 06.10 07.25 02.59 212 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.126329 
12.02.2020 00:43:05 12.02.2020_03:43:05 001.42 000.03 001.41 001.23 001.41 -00.11 -00.06 090 0973.67 0997.23 0 00.60 02.36 220 06.10 07.25 02.57 227 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.123384 
12.02.2020 00:44:05 12.02.2020_03:44:05 001.42 000.02 001.41 001.23 001.41 -00.11 -00.06 090 0973.67 0997.23 0 00.60 02.38 219 06.10 07.25 01.03 223 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.119607 
12.02.2020 00:45:05 12.02.2020_03:45:05 001.42 000.01 001.41 001.23 001.41 -00.11 -00.06 090 0973.67 0997.23 0 00.60 02.48 219 06.10 07.25 03.21 240 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.114771 
12.02.2020 00:46:05 12.02.2020_03:46:05 001.41 000.00 001.41 001.23 001.41 -00.11 -00.06 090 0973.67 0997.23 0 00.50 02.58 220 06.10 07.25 02.14 212 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.110199 
12.02.2020 00:47:05 12.02.2020_03:47:05 001.42 -00.01 001.41 001.23 001.41 -00.11 -00.06 090 0973.67 0997.23 0 00.50 02.59 217 06.10 07.25 01.73 225 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.105811 
12.02.2020 00:48:05 12.02.2020_03:48:05 001.42 -00.02 001.41 001.23 001.41 -00.11 -00.06 090 0973.68 0997.24 0 00.50 02.69 218 06.10 07.25 03.53 210 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.101429 
12.02.2020 00:49:05 12.02.2020_03:49:05 001.42 -00.03 001.41 001.23 001.41 -00.11 -00.06 090 0973.70 0997.26 0 00.50 02.76 217 06.10 07.25 03.33 223 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.097488 
12.02.2020 00:50:05 12.02.2020_03:50:05 001.42 -00.04 001.42 001.25 001.42 -00.11 -00.04 090 0973.71 0997.27 0 00.60 02.69 216 05.50 07.25 04.11 201 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.093954 
12.02.2020 00:51:05 12.02.2020_03:51:05 001.42 -00.05 001.42 001.25 001.42 -00.11 -00.04 089 0973.72 0997.28 0 00.60 02.68 215 05.50 07.25 02.83 195 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.090782 
12.02.2020 00:52:05 12.02.2020_03:52:05 001.42 -00.05 001.42 001.25 001.42 -00.11 -00.04 089 0973.73 0997.29 0 00.60 02.83 215 06.09 07.25 02.57 223 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.087789 
12.02.2020 00:53:05 12.02.2020_03:53:05 001.42 -00.06 001.42 001.25 001.42 -00.11 -00.04 089 0973.74 0997.30 1 00.60 02.84 213 06.09 07.25 01.81 222 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.084930 
12.02.2020 00:54:05 12.02.2020_03:54:05 001.42 -00.07 001.42 001.25 001.42 -00.11 -00.04 089 0973.75 0997.31 1 00.60 02.92 212 06.09 07.25 03.70 200 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.081923 
12.02.2020 00:55:05 12.02.2020_03:55:05 001.42 -00.07 001.42 001.25 001.42 -00.11 -00.04 089 0973.76 0997.32 1 00.60 02.94 212 06.09 07.25 02.16 219 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.079421 
12.02.2020 00:56:05 12.02.2020_03:56:05 001.43 -00.08 001.42 001.25 001.42 -00.11 -00.04 089 0973.77 0997.33 1 00.60 03.02 211 06.09 07.25 01.84 220 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.077395 
12.02.2020 00:57:05 12.02.2020_03:57:05 001.43 -00.08 001.42 001.25 001.42 -00.11 -00.04 089 0973.78 0997.34 1 00.60 03.09 213 06.09 07.25 05.38 227 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.076150 
12.02.2020 00:58:05 12.02.2020_03:58:05 001.44 -00.08 001.42 001.25 001.42 -00.11 -00.04 089 0973.78 0997.34 1 00.60 03.19 213 06.59 07.25 02.23 194 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.074961 
12.02.2020 00:59:05 12.02.2020_03:59:05 001.44 -00.09 001.42 001.25 001.42 -00.11 -00.04 089 0973.78 0997.34 1 00.60 03.27 213 06.59 07.25 02.87 178 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.072622 
12.02.2020 01:00:06 12.02.2020_04:00:06 001.45 -00.10 001.45 001.29 001.45 -00.10 -00.02 089 0973.79 0997.35 1 00.60 03.16 212 06.59 07.25 04.96 206 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.069865 
12.02.2020 01:01:05 12.02.2020_04:01:05 001.45 -00.10 001.45 001.29 001.45 -00.10 -00.02 089 0973.80 0997.36 1 00.60 03.14 213 06.59 07.25 02.51 205 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.066714 
12.02.2020 01:02:05 12.02.2020_04:02:05 001.46 -00.11 001.45 001.29 001.45 -00.10 -00.02 089 0973.80 0997.36 1 00.60 02.95 212 06.59 07.25 02.37 223 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.063909 
12.02.2020 01:03:05 12.02.2020_04:03:05 001.46 -00.12 001.45 001.29 001.45 -00.10 -00.02 089 0973.80 0997.36 1 00.60 03.00 212 06.59 07.25 04.01 208 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.060909 
12.02.2020 01:04:05 12.02.2020_04:04:05 001.46 -00.12 001.45 001.29 001.45 -00.10 -00.02 089 0973.79 0997.35 1 00.60 03.12 213 06.59 07.25 05.67 202 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.057885 
12.02.2020 01:05:05 12.02.2020_04:05:05 001.45 -00.13 001.45 001.29 001.45 -00.10 -00.02 089 0973.78 0997.34 1 00.60 03.17 211 06.59 07.25 02.76 246 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.054395 
12.02.2020 01:06:05 12.02.2020_04:06:05 001.45 -00.14 001.45 001.29 001.45 -00.10 -00.02 089 0973.78 0997.34 1 00.60 03.34 212 06.87 07.25 02.95 184 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.051282 
12.02.2020 01:07:05 12.02.2020_04:07:05 001.45 -00.15 001.45 001.29 001.45 -00.10 -00.02 089 0973.78 0997.34 1 00.60 03.39 211 06.87 07.25 05.58 207 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 6.048044 
