дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.02.2020 00:25:04 10.02.2020_03:25:04 -01.56 -04.05 -01.49 -01.66 -01.41 -01.71 -02.99 083 0989.76 1013.99 7 -1.50 02.34 272 07.02 08.20 02.14 276 ///// /// ///// ///// ///// /// 000.05 -04.15 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.533051 
10.02.2020 00:26:04 10.02.2020_03:26:04 -01.56 -04.06 -01.49 -01.66 -01.41 -01.71 -02.99 083 0989.75 1013.98 7 -1.50 02.39 273 07.02 08.20 04.22 273 ///// /// ///// ///// ///// /// 000.05 -04.14 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.532628 
10.02.2020 00:27:04 10.02.2020_03:27:04 -01.57 -04.06 -01.49 -01.66 -01.41 -01.71 -02.99 083 0989.72 1013.95 7 -1.50 02.30 273 07.02 08.20 02.77 249 ///// /// ///// ///// ///// /// 000.05 -04.14 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.530904 
10.02.2020 00:28:04 10.02.2020_03:28:04 -01.57 -04.06 -01.49 -01.66 -01.41 -01.71 -02.99 083 0989.70 1013.93 7 -1.60 02.40 271 07.02 08.20 05.32 237 ///// /// ///// ///// ///// /// 000.05 -04.15 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.530701 
10.02.2020 00:29:04 10.02.2020_03:29:04 -01.58 -04.06 -01.49 -01.66 -01.41 -01.71 -02.99 083 0989.68 1013.91 6 -1.60 02.48 271 07.02 08.20 04.15 262 ///// /// ///// ///// ///// /// 000.05 -04.13 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.532154 
10.02.2020 00:30:04 10.02.2020_03:30:04 -01.58 -04.05 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.65 1013.88 6 -1.60 02.41 270 07.02 08.20 01.70 314 ///// /// ///// ///// ///// /// 000.05 -04.10 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.534402 
10.02.2020 00:31:04 10.02.2020_03:31:04 -01.58 -04.05 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.62 1013.85 7 -1.60 02.47 270 07.02 08.20 03.32 278 ///// /// ///// ///// ///// /// 000.05 -04.08 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.534941 
10.02.2020 00:32:04 10.02.2020_03:32:04 -01.59 -04.05 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.60 1013.83 7 -1.60 02.55 270 07.02 08.20 04.21 243 ///// /// ///// ///// ///// /// 000.05 -04.07 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.534709 
10.02.2020 00:33:04 10.02.2020_03:33:04 -01.59 -04.05 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.58 1013.81 7 -1.60 02.68 269 07.02 08.20 02.98 260 ///// /// ///// ///// ///// /// 000.05 -04.07 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.533879 
10.02.2020 00:34:04 10.02.2020_03:34:04 -01.60 -04.06 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.56 1013.79 7 -1.60 02.82 268 07.02 08.20 02.38 246 ///// /// ///// ///// ///// /// 000.05 -04.09 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.532557 
10.02.2020 00:35:04 10.02.2020_03:35:04 -01.61 -04.06 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.54 1013.77 7 -1.60 02.76 270 06.66 08.20 03.68 311 ///// /// ///// ///// ///// /// 000.05 -04.10 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.531797 
10.02.2020 00:36:04 10.02.2020_03:36:04 -01.62 -04.06 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.51 1013.74 7 -1.60 02.59 268 06.66 08.20 02.17 287 ///// /// ///// ///// ///// /// 000.05 -04.11 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.532816 
10.02.2020 00:37:04 10.02.2020_03:37:04 -01.62 -04.05 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.49 1013.72 7 -1.60 02.65 269 06.66 08.20 03.86 273 ///// /// ///// ///// ///// /// 000.05 -04.10 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.535343 
10.02.2020 00:38:04 10.02.2020_03:38:04 -01.61 -04.04 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.47 1013.70 7 -1.60 02.58 271 05.69 08.20 00.80 242 ///// /// ///// ///// ///// /// 000.05 -04.07 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.536987 
10.02.2020 00:39:04 10.02.2020_03:39:04 -01.61 -04.04 -01.49 -01.66 -01.41 -01.71 -02.96 083 0989.45 1013.68 7 -1.60 02.34 276 05.69 08.20 00.00 000 ///// /// ///// ///// ///// /// 000.05 -04.06 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.537455 
10.02.2020 00:40:05 10.02.2020_03:40:05 -01.62 -04.04 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.43 1013.66 7 -1.60 02.50 274 06.73 08.20 04.20 236 ///// /// ///// ///// ///// /// 000.05 -04.05 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.537318 
10.02.2020 00:41:04 10.02.2020_03:41:04 -01.62 -04.04 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.41 1013.64 8 -1.60 02.49 272 06.73 08.20 03.18 280 ///// /// ///// ///// ///// /// 000.05 -04.03 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.537723 
10.02.2020 00:42:04 10.02.2020_03:42:04 -01.62 -04.04 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.39 1013.62 8 -1.60 02.65 273 07.66 08.20 03.85 297 ///// /// ///// ///// ///// /// 000.05 -04.01 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.537937 
10.02.2020 00:43:04 10.02.2020_03:43:04 -01.62 -04.04 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.36 1013.59 8 -1.60 02.76 273 07.66 08.20 03.22 324 ///// /// ///// ///// ///// /// 000.05 -03.99 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.538031 
10.02.2020 00:44:04 10.02.2020_03:44:04 -01.62 -04.04 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.33 1013.56 8 -1.60 02.65 275 07.66 08.20 00.59 249 ///// /// ///// ///// ///// /// 000.05 -03.96 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.539539 
10.02.2020 00:45:04 10.02.2020_03:45:04 -01.62 -04.03 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.31 1013.54 8 -1.60 02.70 273 07.66 08.20 04.57 263 ///// /// ///// ///// ///// /// 000.05 -03.93 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.540919 
10.02.2020 00:46:04 10.02.2020_03:46:04 -01.62 -04.03 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.29 1013.52 8 -1.60 02.93 273 07.66 08.20 03.10 293 ///// /// ///// ///// ///// /// 000.05 -03.91 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.540465 
10.02.2020 00:47:04 10.02.2020_03:47:04 -01.62 -04.03 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.27 1013.50 8 -1.60 02.95 273 07.66 08.20 04.65 263 ///// /// ///// ///// ///// /// 000.05 -03.92 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.540081 
10.02.2020 00:48:04 10.02.2020_03:48:04 -01.63 -04.03 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.24 1013.46 8 -1.60 03.02 271 07.66 08.20 01.82 271 ///// /// ///// ///// ///// /// 000.05 -03.93 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.539992 
10.02.2020 00:49:04 10.02.2020_03:49:04 -01.63 -04.04 -01.52 -01.66 -01.41 -01.71 -02.93 083 0989.21 1013.43 8 -1.60 03.28 268 07.66 08.20 03.92 286 ///// /// ///// ///// ///// /// 000.05 -03.96 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.539170 
10.02.2020 00:50:05 10.02.2020_03:50:05 -01.64 -04.04 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.18 1013.40 8 -1.60 03.45 268 07.66 08.20 05.89 231 ///// /// ///// ///// ///// /// 000.05 -03.98 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.538163 
10.02.2020 00:51:04 10.02.2020_03:51:04 -01.64 -04.04 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.15 1013.37 8 -1.60 03.48 270 07.66 08.20 00.00 000 ///// /// ///// ///// ///// /// 000.05 -04.00 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.538024 
10.02.2020 00:52:04 10.02.2020_03:52:04 -01.64 -04.04 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.12 1013.34 8 -1.60 03.30 269 07.18 08.20 00.76 268 ///// /// ///// ///// ///// /// 000.05 -04.02 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.538146 
10.02.2020 00:53:04 10.02.2020_03:53:04 -01.64 -04.04 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.10 1013.32 8 -1.70 03.02 269 07.18 08.20 01.66 260 ///// /// ///// ///// ///// /// 000.05 -04.03 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.539739 
10.02.2020 00:54:04 10.02.2020_03:54:04 -01.64 -04.03 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.08 1013.30 8 -1.70 03.14 270 07.18 08.20 05.41 295 ///// /// ///// ///// ///// /// 000.05 -04.05 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.540407 
10.02.2020 00:55:04 10.02.2020_03:55:04 -01.64 -04.03 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.06 1013.28 8 -1.70 03.06 267 07.18 08.20 00.77 221 ///// /// ///// ///// ///// /// 000.05 -04.06 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.541048 
10.02.2020 00:56:04 10.02.2020_03:56:04 -01.64 -04.03 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.04 1013.26 8 -1.70 03.20 269 08.49 08.49 07.32 258 ///// /// ///// ///// ///// /// 000.05 -04.05 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.541480 
10.02.2020 00:57:04 10.02.2020_03:57:04 -01.63 -04.03 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.01 1013.23 8 -1.70 03.24 268 08.49 08.49 03.24 273 ///// /// ///// ///// ///// /// 000.05 -04.02 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.542248 
10.02.2020 00:58:04 10.02.2020_03:58:04 -01.63 -04.03 -01.52 -01.66 -01.41 -01.71 -02.89 083 0989.00 1013.22 8 -1.70 03.23 268 08.49 08.49 02.35 280 ///// /// ///// ///// ///// /// 000.05 -03.99 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.542425 
10.02.2020 00:59:04 10.02.2020_03:59:04 -01.62 -04.02 -01.52 -01.66 -01.41 -01.71 -02.89 083 0988.98 1013.20 8 -1.70 03.12 269 08.49 08.49 04.12 292 ///// /// ///// ///// ///// /// 000.05 -03.97 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.543297 
10.02.2020 01:00:04 10.02.2020_04:00:04 -01.62 -04.02 -01.54 -01.66 -01.41 -01.71 -02.86 083 0988.97 1013.19 8 -1.80 02.92 273 08.49 08.49 00.96 276 ///// /// ///// ///// ///// /// 000.05 -03.96 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.543915 
10.02.2020 01:01:04 10.02.2020_04:01:04 -01.61 -04.02 -01.54 -01.66 -01.41 -01.71 -02.86 083 0988.97 1013.19 8 -1.80 02.75 272 08.49 08.49 01.79 277 ///// /// ///// ///// ///// /// 000.05 -03.97 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.543562 
10.02.2020 01:02:04 10.02.2020_04:02:04 -01.61 -04.02 -01.54 -01.66 -01.41 -01.71 -02.86 083 0988.97 1013.19 8 -1.80 02.83 273 08.49 08.49 03.92 262 ///// /// ///// ///// ///// /// 000.05 -03.98 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.543657 
10.02.2020 01:03:04 10.02.2020_04:03:04 -01.61 -04.03 -01.54 -01.66 -01.41 -01.71 -02.86 083 0988.97 1013.19 8 -1.80 03.01 274 08.49 08.49 02.99 275 ///// /// ///// ///// ///// /// 000.05 -03.99 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.543187 
10.02.2020 01:04:04 10.02.2020_04:04:04 -01.60 -04.03 -01.54 -01.66 -01.41 -01.71 -02.86 083 0988.97 1013.19 8 -1.80 02.99 273 08.49 08.49 02.96 291 ///// /// ///// ///// ///// /// 000.05 -04.00 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.542074 
10.02.2020 01:05:04 10.02.2020_04:05:04 -01.60 -04.03 -01.54 -01.66 -01.41 -01.71 -02.86 083 0988.97 1013.19 8 -1.80 02.95 276 08.49 08.49 01.19 234 ///// /// ///// ///// ///// /// 000.05 -04.02 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.541134 
