дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.03.2019 00:10:21 14.03.2019_03:10:21 -07.48 -11.08 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.06 2 00.90 00.84 289 01.27 02.03 00.00 000 ///// /// ///// ///// ///// /// 000.11 -14.65 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.634007 
14.03.2019 00:11:04 14.03.2019_03:11:04 -07.48 -11.08 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.06 2 00.90 00.82 290 01.27 02.03 00.61 299 ///// /// ///// ///// ///// /// 000.11 -14.66 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.635039 
14.03.2019 00:12:04 14.03.2019_03:12:04 -07.49 -11.08 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.06 2 00.80 00.78 290 01.27 02.03 00.53 286 ///// /// ///// ///// ///// /// 000.11 -14.66 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.635506 
14.03.2019 00:13:04 14.03.2019_03:13:04 -07.49 -11.07 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.06 2 00.80 00.76 290 01.27 02.03 00.86 278 ///// /// ///// ///// ///// /// 000.11 -14.67 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.636319 
14.03.2019 00:14:04 14.03.2019_03:14:04 -07.48 -11.06 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.06 2 00.80 00.74 290 01.20 02.03 00.91 288 ///// /// ///// ///// ///// /// 000.11 -14.68 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.638753 
14.03.2019 00:15:04 14.03.2019_03:15:04 -07.48 -11.05 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.06 2 00.80 00.75 290 01.51 02.03 01.49 297 ///// /// ///// ///// ///// /// 000.11 -14.68 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.640926 
14.03.2019 00:16:04 14.03.2019_03:16:04 -07.46 -11.02 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.05 2 00.80 00.81 291 01.67 02.03 01.20 298 ///// /// ///// ///// ///// /// 000.11 -14.69 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.648510 
14.03.2019 00:17:04 14.03.2019_03:17:04 -07.41 -10.94 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.05 2 00.80 00.86 294 01.67 02.03 01.11 308 ///// /// ///// ///// ///// /// 000.11 -14.70 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.663782 
14.03.2019 00:18:04 14.03.2019_03:18:04 -07.32 -10.84 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.04 2 00.80 00.91 296 01.88 02.03 01.52 287 ///// /// ///// ///// ///// /// 000.11 -14.70 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.685708 
14.03.2019 00:19:04 14.03.2019_03:19:04 -07.22 -10.75 -05.97 -07.84 -01.25 -07.84 -04.36 075 0992.20 1017.03 2 00.80 00.94 298 01.88 02.03 01.08 303 ///// /// ///// ///// ///// /// 000.11 -14.69 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.704649 
14.03.2019 00:20:05 14.03.2019_03:20:05 -07.13 -10.70 -05.97 -07.84 -01.25 -07.84 -04.39 075 0992.20 1017.02 2 00.80 00.93 299 01.88 02.03 00.00 000 ///// /// ///// ///// ///// /// 000.11 -14.68 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.715079 
14.03.2019 00:21:04 14.03.2019_03:21:04 -07.04 -10.68 -05.97 -07.84 -01.25 -07.84 -04.39 075 0992.20 1017.01 2 00.80 00.89 300 01.88 02.03 00.53 304 ///// /// ///// ///// ///// /// 000.11 -14.67 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.720441 
14.03.2019 00:22:04 14.03.2019_03:22:04 -06.96 -10.65 -05.97 -07.84 -01.25 -07.84 -04.39 074 0992.20 1017.01 2 00.80 00.89 301 01.88 02.03 00.83 304 ///// /// ///// ///// ///// /// 000.10 -14.65 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.726347 
14.03.2019 00:23:04 14.03.2019_03:23:04 -06.88 -10.63 -05.97 -07.84 -01.25 -07.84 -04.39 074 0992.20 1017.00 2 00.80 00.89 303 01.88 02.03 00.80 293 ///// /// ///// ///// ///// /// 000.10 -14.63 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.731294 
14.03.2019 00:24:04 14.03.2019_03:24:04 -06.80 -10.61 -05.97 -07.84 -01.25 -07.84 -04.39 074 0992.21 1017.00 2 00.80 00.89 302 01.88 02.03 00.70 251 ///// /// ///// ///// ///// /// 000.10 -14.61 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.735450 
14.03.2019 00:25:04 14.03.2019_03:25:04 -06.72 -10.59 -05.97 -07.84 -01.25 -07.84 -04.39 073 0992.22 1017.00 2 00.80 00.82 298 01.88 02.03 00.00 000 ///// /// ///// ///// ///// /// 000.11 -14.59 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.738695 
14.03.2019 00:26:04 14.03.2019_03:26:04 -06.66 -10.62 -05.97 -07.84 -01.25 -07.84 -04.39 073 0992.23 1017.01 2 00.80 00.72 295 01.88 02.03 00.00 000 ///// /// ///// ///// ///// /// 000.11 -14.58 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.732392 
14.03.2019 00:27:04 14.03.2019_03:27:04 -06.63 -10.69 -05.97 -07.84 -01.25 -07.84 -04.39 072 0992.24 1017.02 2 00.80 00.69 289 01.88 02.03 00.92 237 ///// /// ///// ///// ///// /// 000.11 -14.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.718683 
14.03.2019 00:28:04 14.03.2019_03:28:04 -06.63 -10.75 -05.97 -07.84 -01.25 -07.84 -04.39 072 0992.25 1017.03 2 00.80 00.66 281 01.66 02.03 00.68 250 ///// /// ///// ///// ///// /// 000.11 -14.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.705154 
14.03.2019 00:29:04 14.03.2019_03:29:04 -06.63 -10.79 -05.97 -07.84 -01.25 -07.84 -04.39 072 0992.26 1017.04 2 00.80 00.66 277 01.43 02.03 00.75 246 ///// /// ///// ///// ///// /// 000.11 -14.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.697427 
14.03.2019 00:30:04 14.03.2019_03:30:04 -06.62 -10.82 -05.97 -07.84 -01.31 -07.84 -04.40 072 0992.27 1017.05 2 00.80 00.64 271 01.43 02.03 00.00 000 ///// /// ///// ///// ///// /// 000.11 -14.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.690956 
14.03.2019 00:31:04 14.03.2019_03:31:04 -06.62 -10.85 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.28 1017.06 2 00.80 00.66 263 01.43 02.03 00.88 209 ///// /// ///// ///// ///// /// 000.11 -14.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.683374 
14.03.2019 00:32:04 14.03.2019_03:32:04 -06.62 -10.88 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.29 1017.07 2 00.80 00.69 256 01.43 02.03 00.91 201 ///// /// ///// ///// ///// /// 000.11 -14.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.676367 
14.03.2019 00:33:04 14.03.2019_03:33:04 -06.63 -10.91 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.30 1017.08 2 00.80 00.76 248 01.98 02.03 01.63 239 ///// /// ///// ///// ///// /// 000.11 -14.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.670409 
14.03.2019 00:34:04 14.03.2019_03:34:04 -06.63 -10.92 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.31 1017.09 2 00.80 00.81 243 01.98 02.03 01.21 196 ///// /// ///// ///// ///// /// 000.11 -14.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.669283 
14.03.2019 00:35:04 14.03.2019_03:35:04 -06.61 -10.92 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.32 1017.10 2 00.80 00.90 239 01.98 02.03 01.11 225 ///// /// ///// ///// ///// /// 000.11 -14.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.669229 
14.03.2019 00:36:04 14.03.2019_03:36:04 -06.58 -10.89 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.33 1017.10 2 00.80 01.01 234 02.03 02.03 01.57 223 ///// /// ///// ///// ///// /// 000.11 -14.49 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.674663 
14.03.2019 00:37:04 14.03.2019_03:37:04 -06.54 -10.87 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.34 1017.11 2 00.80 01.10 232 02.66 02.66 01.62 226 ///// /// ///// ///// ///// /// 000.11 -14.47 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.680081 
14.03.2019 00:38:04 14.03.2019_03:38:04 -06.49 -10.86 -05.97 -07.84 -01.31 -07.84 -04.40 071 0992.35 1017.12 2 00.80 01.15 231 02.66 02.66 00.97 231 ///// /// ///// ///// ///// /// 000.11 -14.44 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.682366 
14.03.2019 00:39:05 14.03.2019_03:39:05 -06.44 -10.87 -05.97 -07.84 -01.31 -07.84 -04.40 070 0992.36 1017.12 2 00.90 01.16 226 02.66 02.66 01.05 200 ///// /// ///// ///// ///// /// 000.11 -14.41 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.680187 
14.03.2019 00:40:05 14.03.2019_03:40:05 -06.40 -10.87 -05.97 -07.84 -01.31 -07.84 -04.42 070 0992.37 1017.13 2 00.90 01.24 225 02.66 02.66 01.28 238 ///// /// ///// ///// ///// /// 000.11 -14.39 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.680212 
14.03.2019 00:41:04 14.03.2019_03:41:04 -06.35 -10.85 -05.97 -07.84 -01.31 -07.84 -04.42 070 0992.38 1017.13 2 00.90 01.30 225 02.66 02.66 01.22 219 ///// /// ///// ///// ///// /// 000.10 -14.37 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.684064 
14.03.2019 00:42:04 14.03.2019_03:42:04 -06.29 -10.82 -05.97 -07.84 -01.31 -07.84 -04.42 070 0992.39 1017.14 2 00.90 01.38 225 02.66 02.66 01.27 240 ///// /// ///// ///// ///// /// 000.10 -14.35 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.689655 
14.03.2019 00:43:04 14.03.2019_03:43:04 -06.23 -10.82 -05.97 -07.84 -01.31 -07.84 -04.42 069 0992.41 1017.15 2 00.90 01.34 225 02.66 02.66 01.18 213 ///// /// ///// ///// ///// /// 000.11 -14.33 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.689524 
14.03.2019 00:44:04 14.03.2019_03:44:04 -06.19 -10.85 -05.97 -07.84 -01.31 -07.84 -04.42 069 0992.42 1017.16 2 00.90 01.34 225 02.66 02.66 01.02 229 ///// /// ///// ///// ///// /// 000.11 -14.33 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.683472 
14.03.2019 00:45:04 14.03.2019_03:45:04 -06.16 -10.87 -05.97 -07.84 -01.31 -07.84 -04.42 069 0992.43 1017.17 2 00.90 01.32 224 02.66 02.66 01.51 205 ///// /// ///// ///// ///// /// 000.11 -14.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.679237 
14.03.2019 00:46:04 14.03.2019_03:46:04 -06.15 -10.89 -05.97 -07.84 -01.31 -07.84 -04.42 069 0992.43 1017.17 2 00.90 01.28 223 02.66 02.66 01.35 230 ///// /// ///// ///// ///// /// 000.11 -14.36 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.675726 
14.03.2019 00:47:04 14.03.2019_03:47:04 -06.13 -10.89 -05.97 -07.84 -01.31 -07.84 -04.42 069 0992.44 1017.18 2 00.90 01.25 225 02.49 02.66 01.46 246 ///// /// ///// ///// ///// /// 000.11 -14.38 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.675739 
14.03.2019 00:48:04 14.03.2019_03:48:04 -06.12 -10.89 -05.97 -07.84 -01.31 -07.84 -04.42 068 0992.45 1017.18 2 00.90 01.24 225 02.49 02.66 01.70 243 ///// /// ///// ///// ///// /// 000.11 -14.39 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.675311 
14.03.2019 00:49:04 14.03.2019_03:49:04 -06.10 -10.88 -05.97 -07.84 -01.31 -07.84 -04.42 068 0992.46 1017.19 2 00.90 01.24 226 02.49 02.66 01.00 232 ///// /// ///// ///// ///// /// 000.11 -14.40 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.676695 
14.03.2019 00:50:05 14.03.2019_03:50:05 -06.10 -10.90 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.47 1017.20 2 00.90 01.21 227 02.49 02.66 01.10 256 ///// /// ///// ///// ///// /// 000.11 -14.41 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.673899 
14.03.2019 00:51:04 14.03.2019_03:51:04 -06.09 -10.91 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.48 1017.21 2 00.90 01.18 228 02.49 02.66 00.66 264 ///// /// ///// ///// ///// /// 000.11 -14.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.670036 
14.03.2019 00:52:04 14.03.2019_03:52:04 -06.10 -10.94 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.49 1017.22 2 00.90 01.10 231 02.34 02.66 00.92 242 ///// /// ///// ///// ///// /// 000.11 -14.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.663562 
14.03.2019 00:53:04 14.03.2019_03:53:04 -06.12 -10.96 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.49 1017.23 2 00.90 01.13 234 02.34 02.66 01.72 255 ///// /// ///// ///// ///// /// 000.11 -14.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.661223 
14.03.2019 00:54:04 14.03.2019_03:54:04 -06.13 -10.96 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.49 1017.23 2 00.90 01.08 235 02.34 02.66 01.23 218 ///// /// ///// ///// ///// /// 000.11 -14.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.660531 
14.03.2019 00:55:04 14.03.2019_03:55:04 -06.14 -10.98 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.49 1017.23 2 00.90 01.02 238 02.20 02.66 00.64 263 ///// /// ///// ///// ///// /// 000.11 -14.43 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.656632 
14.03.2019 00:56:04 14.03.2019_03:56:04 -06.17 -11.01 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.50 1017.24 2 00.90 00.99 243 02.20 02.66 00.69 255 ///// /// ///// ///// ///// /// 000.11 -14.43 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.649430 
14.03.2019 00:57:04 14.03.2019_03:57:04 -06.20 -11.06 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.50 1017.24 2 00.90 00.86 244 02.20 02.66 00.00 000 ///// /// ///// ///// ///// /// 000.10 -14.43 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.639498 
14.03.2019 00:58:04 14.03.2019_03:58:04 -06.26 -11.11 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.51 1017.26 2 00.90 00.75 250 01.94 02.66 00.58 284 ///// /// ///// ///// ///// /// 000.10 -14.43 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.628166 
14.03.2019 00:59:04 14.03.2019_03:59:04 -06.32 -11.15 -05.97 -07.84 -01.31 -07.84 -04.43 068 0992.52 1017.28 2 00.90 00.68 256 01.94 02.66 00.71 293 ///// /// ///// ///// ///// /// 000.10 -14.45 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.619917 
14.03.2019 01:00:04 14.03.2019_04:00:04 -06.39 -11.17 -05.97 -07.84 -01.31 -07.84 -04.44 068 0992.53 1017.29 2 00.90 00.66 261 01.94 02.66 00.00 000 ///// /// ///// ///// ///// /// 000.10 -14.46 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.616097 
14.03.2019 01:01:15 14.03.2019_04:01:15 -06.45 -11.18 -05.97 -07.84 -01.31 -07.84 -04.44 069 0992.54 1017.31 2 00.90 00.63 263 01.94 02.66 00.52 237 ///// /// ///// ///// ///// /// 000.10 -14.48 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.614144 
14.03.2019 01:02:05 14.03.2019_04:02:05 -06.50 -11.18 -05.97 -07.84 -01.31 -07.84 -04.44 069 0992.55 1017.32 2 00.90 00.62 266 01.94 02.66 01.06 288 ///// /// ///// ///// ///// /// 000.10 -14.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.614445 
14.03.2019 01:03:04 14.03.2019_04:03:04 -06.55 -11.16 -05.97 -07.84 -01.31 -07.84 -04.44 069 0992.56 1017.34 2 00.90 00.56 267 01.77 02.66 00.00 000 ///// /// ///// ///// ///// /// 000.10 -14.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.618330 
14.03.2019 01:04:04 14.03.2019_04:04:04 -06.58 -11.14 -05.97 -07.84 -01.31 -07.84 -04.44 070 0992.57 1017.35 2 00.90 00.52 268 01.67 02.66 00.83 272 ///// /// ///// ///// ///// /// 000.10 -14.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.623247 
14.03.2019 01:05:04 14.03.2019_04:05:04 -06.60 -11.11 -05.97 -07.84 -01.31 -07.84 -04.44 070 0992.58 1017.36 2 00.90 00.51 271 01.67 02.66 00.00 000 ///// /// ///// ///// ///// /// 000.10 -14.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 2.629213 
