дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.03.2019 00:13:05 07.03.2019_03:13:05 -08.08 -16.10 -07.19 -08.09 -04.10 -08.09 -03.94 052 0996.59 1021.62 2 01.90 01.55 294 02.66 03.84 01.09 298 ///// /// ///// ///// ///// /// 000.10 -13.50 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.751344 
07.03.2019 00:14:05 07.03.2019_03:14:05 -08.09 -16.11 -07.19 -08.09 -04.10 -08.09 -03.94 052 0996.59 1021.62 2 01.90 01.54 294 02.66 03.84 01.16 278 ///// /// ///// ///// ///// /// 000.10 -13.55 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.750800 
07.03.2019 00:15:05 07.03.2019_03:15:05 -08.10 -16.10 -07.19 -08.09 -04.10 -08.09 -03.94 052 0996.59 1021.62 2 01.90 01.52 294 02.66 03.84 01.14 293 ///// /// ///// ///// ///// /// 000.10 -13.62 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.751258 
07.03.2019 00:16:05 07.03.2019_03:16:05 -08.12 -16.10 -07.19 -08.09 -04.10 -08.09 -03.94 052 0996.59 1021.63 2 01.80 01.43 293 02.66 03.84 01.40 286 ///// /// ///// ///// ///// /// 000.10 -13.71 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.751500 
07.03.2019 00:17:04 07.03.2019_03:17:04 -08.13 -16.10 -07.19 -08.09 -04.10 -08.09 -03.94 052 0996.60 1021.64 2 01.80 01.37 293 02.66 03.84 01.31 301 ///// /// ///// ///// ///// /// 000.10 -13.79 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.751762 
07.03.2019 00:18:04 07.03.2019_03:18:04 -08.14 -16.10 -07.19 -08.09 -04.10 -08.09 -03.94 052 0996.61 1021.65 2 01.80 01.36 294 02.66 03.84 00.65 306 ///// /// ///// ///// ///// /// 000.10 -13.90 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.751756 
07.03.2019 00:19:04 07.03.2019_03:19:04 -08.16 -16.10 -07.19 -08.09 -04.10 -08.09 -03.94 052 0996.63 1021.67 2 01.90 01.36 295 02.66 03.84 01.05 292 ///// /// ///// ///// ///// /// 000.10 -14.02 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.751890 
07.03.2019 00:20:05 07.03.2019_03:20:05 -08.18 -16.10 -07.19 -08.18 -04.10 -08.18 -04.02 052 0996.64 1021.68 2 01.90 01.32 297 02.66 03.84 01.34 330 ///// /// ///// ///// ///// /// 000.10 -14.15 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.752305 
07.03.2019 00:21:04 07.03.2019_03:21:04 -08.20 -16.11 -07.19 -08.18 -04.10 -08.18 -04.02 052 0996.65 1021.69 2 01.90 01.27 298 02.66 03.84 01.12 283 ///// /// ///// ///// ///// /// 000.10 -14.26 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.750414 
07.03.2019 00:22:04 07.03.2019_03:22:04 -08.22 -16.12 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.66 1021.71 2 01.90 01.18 298 02.08 03.84 00.85 314 ///// /// ///// ///// ///// /// 000.10 -14.36 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749436 
07.03.2019 00:23:04 07.03.2019_03:23:04 -08.25 -16.12 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.67 1021.72 2 01.90 01.22 299 02.56 03.84 00.84 301 ///// /// ///// ///// ///// /// 000.10 -14.44 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749038 
07.03.2019 00:24:04 07.03.2019_03:24:04 -08.27 -16.12 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.68 1021.73 2 01.90 01.21 302 02.56 03.84 01.98 322 ///// /// ///// ///// ///// /// 000.10 -14.49 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.748415 
07.03.2019 00:25:04 07.03.2019_03:25:04 -08.29 -16.12 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.69 1021.74 2 01.90 01.21 303 02.56 03.84 01.22 302 ///// /// ///// ///// ///// /// 000.10 -14.52 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.748878 
07.03.2019 00:26:04 07.03.2019_03:26:04 -08.29 -16.12 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.70 1021.76 2 01.90 01.22 303 02.56 03.84 01.69 279 ///// /// ///// ///// ///// /// 000.10 -14.52 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749634 
07.03.2019 00:27:04 07.03.2019_03:27:04 -08.30 -16.12 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.70 1021.76 2 01.80 01.22 303 02.56 03.84 01.38 309 ///// /// ///// ///// ///// /// 000.10 -14.51 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749116 
07.03.2019 00:28:04 07.03.2019_03:28:04 -08.32 -16.13 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.70 1021.76 2 01.80 01.26 304 02.56 03.84 01.79 290 ///// /// ///// ///// ///// /// 000.10 -14.46 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.748137 
07.03.2019 00:29:04 07.03.2019_03:29:04 -08.33 -16.13 -07.19 -08.18 -04.10 -08.18 -04.02 053 0996.70 1021.76 2 01.80 01.31 304 02.56 03.84 01.63 298 ///// /// ///// ///// ///// /// 000.10 -14.38 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.747991 
07.03.2019 00:30:04 07.03.2019_03:30:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:31:04 07.03.2019_03:31:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:32:05 07.03.2019_03:32:05 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:33:04 07.03.2019_03:33:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:34:04 07.03.2019_03:34:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:35:04 07.03.2019_03:35:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:36:04 07.03.2019_03:36:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:37:04 07.03.2019_03:37:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:38:04 07.03.2019_03:38:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:39:04 07.03.2019_03:39:04 -08.34 -16.11 -07.38 -08.34 -04.10 -08.34 -04.10 053 0996.70 1021.76 2 01.80 01.29 303 02.56 03.84 01.82 298 ///// /// ///// ///// ///// /// 000.10 -14.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.749816 
07.03.2019 00:40:13 07.03.2019_03:40:13 -08.43 -16.08 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.22 309 02.82 03.84 01.14 294 ///// /// ///// ///// ///// /// 000.10 -13.18 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.755154 
07.03.2019 00:41:03 07.03.2019_03:41:03 -08.44 -16.07 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.33 307 02.82 03.84 01.97 317 ///// /// ///// ///// ///// /// 000.10 -13.14 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.756870 
07.03.2019 00:42:03 07.03.2019_03:42:03 -08.45 -16.05 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.48 308 02.82 03.84 01.01 325 ///// /// ///// ///// ///// /// 000.10 -13.13 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.759674 
07.03.2019 00:43:03 07.03.2019_03:43:03 -08.46 -16.03 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.48 308 02.82 03.84 01.88 315 ///// /// ///// ///// ///// /// 000.10 -13.10 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.762599 
07.03.2019 00:44:03 07.03.2019_03:44:03 -08.46 -16.01 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.47 308 02.82 03.84 00.60 328 ///// /// ///// ///// ///// /// 000.10 -13.08 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.764895 
07.03.2019 00:45:03 07.03.2019_03:45:03 -08.46 -15.99 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.40 307 02.60 03.84 01.34 308 ///// /// ///// ///// ///// /// 000.10 -13.09 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.767340 
07.03.2019 00:46:03 07.03.2019_03:46:03 -08.46 -15.97 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.35 306 02.60 03.84 00.00 000 ///// /// ///// ///// ///// /// 000.10 -13.17 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.770249 
07.03.2019 00:47:03 07.03.2019_03:47:03 -08.47 -15.95 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.70 1021.77 2 01.70 01.30 306 02.41 03.84 01.18 316 ///// /// ///// ///// ///// /// 000.10 -13.28 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.773384 
07.03.2019 00:48:03 07.03.2019_03:48:03 -08.47 -15.94 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.71 1021.78 2 01.70 01.25 306 02.38 03.84 01.09 301 ///// /// ///// ///// ///// /// 000.10 -13.42 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.775464 
07.03.2019 00:49:03 07.03.2019_03:49:03 -08.46 -15.93 -07.38 -08.43 -04.10 -08.43 -04.18 054 0996.72 1021.79 2 01.70 01.26 305 02.38 03.84 01.37 302 ///// /// ///// ///// ///// /// 000.10 -13.56 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.776036 
07.03.2019 00:50:04 07.03.2019_03:50:04 -08.47 -15.93 -07.38 -08.47 -04.10 -08.47 -04.26 054 0996.73 1021.80 2 01.70 01.29 305 02.38 03.84 01.87 293 ///// /// ///// ///// ///// /// 000.10 -13.69 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.776994 
07.03.2019 00:51:03 07.03.2019_03:51:03 -08.47 -15.93 -07.38 -08.47 -04.10 -08.47 -04.26 054 0996.74 1021.81 2 01.70 01.30 305 02.38 03.84 02.00 299 ///// /// ///// ///// ///// /// 000.10 -13.83 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.777378 
07.03.2019 00:52:03 07.03.2019_03:52:03 -08.48 -15.92 -07.38 -08.47 -04.10 -08.47 -04.26 054 0996.75 1021.82 2 01.70 01.27 304 02.28 03.84 00.79 305 ///// /// ///// ///// ///// /// 000.10 -13.96 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.777525 
07.03.2019 00:53:03 07.03.2019_03:53:03 -08.50 -15.93 -07.38 -08.47 -04.10 -08.47 -04.26 055 0996.76 1021.84 2 01.70 01.32 303 02.63 03.84 01.29 286 ///// /// ///// ///// ///// /// 000.10 -14.10 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.776756 
07.03.2019 00:54:04 07.03.2019_03:54:04 -08.51 -15.93 -07.38 -08.47 -04.10 -08.47 -04.26 055 0996.77 1021.85 2 01.70 01.36 301 02.63 03.84 01.49 298 ///// /// ///// ///// ///// /// 000.09 -14.22 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.776044 
07.03.2019 00:55:04 07.03.2019_03:55:04 -08.51 -15.95 -07.38 -08.47 -04.10 -08.47 -04.26 055 0996.78 1021.86 2 01.70 01.39 300 02.63 03.84 01.26 316 ///// /// ///// ///// ///// /// 000.09 -14.32 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.774087 
07.03.2019 00:56:04 07.03.2019_03:56:04 -08.51 -15.96 -07.38 -08.47 -04.10 -08.47 -04.26 054 0996.79 1021.87 2 01.70 01.41 300 02.63 03.84 00.80 287 ///// /// ///// ///// ///// /// 000.09 -14.39 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.772853 
07.03.2019 00:57:04 07.03.2019_03:57:04 -08.51 -15.97 -07.38 -08.47 -04.10 -08.47 -04.26 054 0996.80 1021.88 2 01.70 01.44 300 02.63 03.84 01.30 295 ///// /// ///// ///// ///// /// 000.09 -14.42 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.771588 
07.03.2019 00:58:04 07.03.2019_03:58:04 -08.50 -15.99 -07.38 -08.47 -04.10 -08.47 -04.26 054 0996.80 1021.88 2 01.60 01.43 299 02.63 03.84 00.00 000 ///// /// ///// ///// ///// /// 000.10 -14.38 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.768616 
07.03.2019 00:59:04 07.03.2019_03:59:04 -08.49 -16.00 -07.38 -08.47 -04.10 -08.47 -04.26 054 0996.80 1021.88 2 01.60 01.38 300 02.63 03.84 00.00 000 ///// /// ///// ///// ///// /// 000.10 -14.35 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.766210 
07.03.2019 01:00:04 07.03.2019_04:00:04 -08.49 -16.02 -07.38 -08.51 -04.10 -08.51 -04.34 054 0996.80 1021.88 2 01.60 01.30 301 02.63 03.84 00.84 307 ///// /// ///// ///// ///// /// 000.10 -14.29 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.763533 
07.03.2019 01:01:04 07.03.2019_04:01:04 -08.48 -16.03 -07.38 -08.51 -04.10 -08.51 -04.34 054 0996.79 1021.87 2 01.60 01.21 302 02.63 03.84 00.00 000 ///// /// ///// ///// ///// /// 000.10 -14.24 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.761875 
07.03.2019 01:02:04 07.03.2019_04:02:04 -08.48 -16.05 -07.38 -08.51 -04.10 -08.51 -04.34 054 0996.79 1021.87 2 01.60 01.14 300 02.63 03.84 01.66 278 ///// /// ///// ///// ///// /// 000.10 -14.25 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.759828 
07.03.2019 01:03:04 07.03.2019_04:03:04 -08.48 -16.05 -07.38 -08.51 -04.10 -08.51 -04.34 054 0996.78 1021.86 2 01.50 01.08 300 02.63 03.84 00.87 284 ///// /// ///// ///// ///// /// 000.10 -14.25 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.759253 
07.03.2019 01:04:04 07.03.2019_04:04:04 -08.49 -16.05 -07.38 -08.51 -04.10 -08.51 -04.34 054 0996.77 1021.85 2 01.50 01.01 300 02.29 03.84 01.07 282 ///// /// ///// ///// ///// /// 000.10 -14.23 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.759546 
07.03.2019 01:05:03 07.03.2019_04:05:03 -08.50 -16.05 -07.38 -08.51 -04.10 -08.51 -04.34 054 0996.77 1021.85 1 01.50 00.96 299 01.97 03.84 00.66 283 ///// /// ///// ///// ///// /// 000.10 -14.19 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 1.759754 
