дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.03.2019 00:10:06 01.03.2019_03:10:06 000.70 000.70 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.68 318 01.63 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.430794 
01.03.2019 00:11:05 01.03.2019_03:11:05 000.70 000.70 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.63 319 01.63 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.429219 
01.03.2019 00:12:05 01.03.2019_03:12:05 000.70 000.70 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.61 319 01.63 02.48 00.78 340 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.428094 
01.03.2019 00:13:05 01.03.2019_03:13:05 000.70 000.70 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.55 322 01.63 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.426920 
01.03.2019 00:14:05 01.03.2019_03:14:05 000.69 000.69 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.52 324 01.63 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.425420 
01.03.2019 00:15:05 01.03.2019_03:15:05 000.69 000.69 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.54 327 01.63 02.48 01.10 336 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.423995 
01.03.2019 00:16:05 01.03.2019_03:16:05 000.69 000.69 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.55 331 01.44 02.48 01.29 339 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.422495 
01.03.2019 00:17:05 01.03.2019_03:17:05 000.68 000.68 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.52 337 01.44 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.421670 
01.03.2019 00:18:05 01.03.2019_03:18:05 000.68 000.68 001.00 000.70 002.68 000.70 000.99 100 0959.30 0982.57 4 -0.10 00.53 341 01.55 02.48 01.05 341 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.421220 
01.03.2019 00:19:06 01.03.2019_03:19:06 000.68 000.68 001.00 000.70 002.68 000.70 000.99 100 0959.31 0982.58 4 -0.10 00.57 342 01.55 02.48 00.63 349 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420845 
01.03.2019 00:20:06 01.03.2019_03:20:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.32 0982.59 4 -0.10 00.57 342 01.55 02.48 00.54 004 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420019 
01.03.2019 00:21:06 01.03.2019_03:21:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.33 0982.60 4 -0.10 00.67 345 01.80 02.48 00.79 349 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420169 
01.03.2019 00:22:06 01.03.2019_03:22:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.34 0982.61 4 -0.10 00.70 351 01.80 02.48 01.04 015 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420393 
01.03.2019 00:23:06 01.03.2019_03:23:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.35 0982.62 4 -0.10 00.80 352 01.80 02.48 01.21 352 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420768 
01.03.2019 00:24:06 01.03.2019_03:24:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.36 0982.63 4 00.00 00.87 355 01.80 02.48 00.64 360 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420843 
01.03.2019 00:25:06 01.03.2019_03:25:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.37 0982.64 4 00.00 00.84 356 01.80 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420243 
01.03.2019 00:26:06 01.03.2019_03:26:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.38 0982.66 4 00.00 00.85 358 01.80 02.48 00.90 016 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.420093 
01.03.2019 00:27:06 01.03.2019_03:27:06 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.39 0982.67 4 00.00 00.87 359 01.80 02.48 00.66 016 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.419194 
01.03.2019 00:28:05 01.03.2019_03:28:05 000.68 000.68 001.00 000.68 002.68 000.68 001.01 100 0959.40 0982.68 4 00.00 00.85 359 01.80 02.48 00.60 001 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.418221 
01.03.2019 00:29:05 01.03.2019_03:29:05 000.67 000.67 001.00 000.68 002.68 000.68 001.01 100 0959.40 0982.68 4 00.00 00.83 360 01.80 02.48 00.73 348 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.416573 
01.03.2019 00:30:06 01.03.2019_03:30:06 000.67 000.67 001.00 000.67 002.68 000.67 001.02 100 0959.40 0982.68 4 00.00 00.84 003 01.80 02.48 01.11 010 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.415075 
01.03.2019 00:31:05 01.03.2019_03:31:05 000.66 000.66 001.00 000.67 002.68 000.67 001.02 100 0959.40 0982.68 4 00.00 00.84 003 01.60 02.48 00.83 334 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.412531 
01.03.2019 00:32:05 01.03.2019_03:32:05 000.66 000.66 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.00 00.84 360 01.60 02.48 01.04 015 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.408715 
01.03.2019 00:33:05 01.03.2019_03:33:05 000.65 000.65 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.00 00.77 002 01.40 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.404527 
01.03.2019 00:34:05 01.03.2019_03:34:05 000.64 000.64 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.00 00.69 004 01.28 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.401089 
01.03.2019 00:35:05 01.03.2019_03:35:05 000.63 000.63 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.00 00.68 007 01.28 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.397504 
01.03.2019 00:36:05 01.03.2019_03:36:05 000.62 000.62 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.00 00.62 007 01.25 02.48 00.68 014 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.394069 
01.03.2019 00:37:05 01.03.2019_03:37:05 000.62 000.62 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.00 00.60 007 01.25 02.48 00.93 010 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.390412 
01.03.2019 00:38:05 01.03.2019_03:38:05 000.61 000.61 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.10 00.58 008 01.25 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.385713 
01.03.2019 00:39:05 01.03.2019_03:39:05 000.60 000.60 001.00 000.67 002.68 000.67 001.02 100 0959.41 0982.69 4 00.10 00.51 007 01.25 02.48 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.381837 
01.03.2019 00:40:05 01.03.2019_03:40:05 000.59 000.59 001.00 000.59 002.68 000.59 001.04 100 0959.41 0982.69 4 00.10 00.00 000 00.00 02.48 00.65 011 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.378708 
01.03.2019 00:41:05 01.03.2019_03:41:05 000.59 000.59 001.00 000.59 002.68 000.59 001.04 100 0959.41 0982.69 4 00.10 00.00 000 00.00 02.48 00.70 010 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.377293 
01.03.2019 00:42:06 01.03.2019_03:42:06 000.59 000.59 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.00 000 00.00 02.48 00.55 348 ///// /// ///// ///// ///// /// 000.09 -00.15 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.376697 
01.03.2019 00:43:06 01.03.2019_03:43:06 000.59 000.59 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.00 000 00.00 02.48 00.53 010 ///// /// ///// ///// ///// /// 000.08 -00.15 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.376324 
01.03.2019 00:44:06 01.03.2019_03:44:06 000.58 000.58 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.00 000 00.00 02.48 00.65 003 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.375654 
01.03.2019 00:45:06 01.03.2019_03:45:06 000.58 000.58 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.53 002 01.18 02.48 00.78 339 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.375580 
01.03.2019 00:46:06 01.03.2019_03:46:06 000.58 000.58 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.57 360 01.18 02.48 00.71 343 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.375431 
01.03.2019 00:47:06 01.03.2019_03:47:06 000.58 000.58 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.59 357 01.19 02.48 01.18 353 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.375282 
01.03.2019 00:48:06 01.03.2019_03:48:06 000.58 000.58 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.67 356 01.41 02.48 00.97 351 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.375952 
01.03.2019 00:49:06 01.03.2019_03:49:06 000.59 000.59 001.00 000.59 002.68 000.59 001.04 100 0959.40 0982.68 4 00.10 00.75 355 01.41 02.41 01.00 340 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.376623 
01.03.2019 00:50:06 01.03.2019_03:50:06 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.82 353 01.41 02.41 00.80 355 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.377442 
01.03.2019 00:51:05 01.03.2019_03:51:05 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.82 350 01.41 02.41 00.77 330 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.377367 
01.03.2019 00:52:05 01.03.2019_03:52:05 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.87 349 01.41 02.41 01.33 010 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.377665 
01.03.2019 00:53:05 01.03.2019_03:53:05 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.92 347 01.41 02.08 01.29 337 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.377590 
01.03.2019 00:54:05 01.03.2019_03:54:05 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.96 344 01.41 02.08 00.93 316 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.377739 
01.03.2019 00:55:05 01.03.2019_03:55:05 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.95 341 01.41 02.08 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.377367 
01.03.2019 00:56:05 01.03.2019_03:56:05 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.92 338 01.47 02.08 01.23 332 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.376770 
01.03.2019 00:57:05 01.03.2019_03:57:05 000.59 000.59 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.93 337 01.47 02.08 01.22 336 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.376324 
01.03.2019 00:58:05 01.03.2019_03:58:05 000.58 000.58 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.92 335 01.47 02.08 00.91 331 ///// /// ///// ///// ///// /// 000.09 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.375802 
01.03.2019 00:59:05 01.03.2019_03:59:05 000.58 000.58 000.95 000.58 002.68 000.58 001.05 100 0959.40 0982.68 4 00.10 00.89 333 01.47 02.08 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.375355 
01.03.2019 01:00:06 01.03.2019_04:00:06 000.58 000.58 000.92 000.58 002.68 000.58 001.07 100 0959.40 0982.68 4 00.10 00.83 332 01.47 01.84 00.90 350 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.374908 
01.03.2019 01:01:05 01.03.2019_04:01:05 000.58 000.58 000.92 000.58 002.68 000.58 001.07 100 0959.40 0982.68 4 00.10 00.82 333 01.47 01.84 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.374462 
01.03.2019 01:02:05 01.03.2019_04:02:05 000.58 000.58 000.92 000.58 002.68 000.58 001.07 100 0959.40 0982.68 4 00.10 00.80 335 01.47 01.84 00.76 357 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.373346 
01.03.2019 01:03:05 01.03.2019_04:03:05 000.58 000.58 000.92 000.58 002.68 000.58 001.07 100 0959.40 0982.69 4 00.10 00.80 337 01.47 01.84 01.11 357 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.372080 
01.03.2019 01:04:05 01.03.2019_04:04:05 000.57 000.57 000.92 000.58 002.68 000.58 001.07 100 0959.40 0982.69 4 00.10 00.81 339 01.49 01.84 01.29 326 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.371039 
01.03.2019 01:05:06 01.03.2019_04:05:06 000.57 000.57 000.92 000.58 002.68 000.58 001.07 100 0959.40 0982.69 4 00.10 00.82 340 01.49 01.84 00.79 359 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.371039 
01.03.2019 01:06:06 01.03.2019_04:06:06 000.57 000.57 000.92 000.58 002.68 000.58 001.07 100 0959.40 0982.69 4 00.10 00.84 343 01.49 01.84 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.370965 
01.03.2019 01:07:06 01.03.2019_04:07:06 000.57 000.57 000.92 000.58 002.68 000.58 001.07 100 0959.41 0982.70 4 00.10 00.81 345 01.49 01.84 00.63 021 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.371114 
01.03.2019 01:08:06 01.03.2019_04:08:06 000.58 000.58 000.92 000.58 002.68 000.58 001.07 100 0959.42 0982.71 4 00.10 00.77 349 01.49 01.84 00.64 018 ///// /// ///// ///// ///// /// 000.08 -00.16 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.371487 
