дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.03.2019 00:10:05 26.03.2019_03:10:05 002.81 -08.63 003.89 002.81 007.42 002.81 003.52 042 0981.30 1004.95 7 -1.10 01.34 247 02.82 04.47 01.28 227 ///// /// ///// ///// ///// /// 000.11 -02.78 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.194934 
26.03.2019 00:11:05 26.03.2019_03:11:05 002.79 -08.64 003.89 002.81 007.42 002.81 003.52 042 0981.30 1004.95 7 -1.10 01.33 247 02.82 04.47 01.00 269 ///// /// ///// ///// ///// /// 000.11 -02.80 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.193947 
26.03.2019 00:12:05 26.03.2019_03:12:05 002.78 -08.64 003.89 002.81 007.42 002.81 003.52 042 0981.30 1004.95 7 -1.10 01.36 247 02.82 04.47 02.01 248 ///// /// ///// ///// ///// /// 000.11 -02.82 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.193646 
26.03.2019 00:13:05 26.03.2019_03:13:05 002.77 -08.65 003.89 002.81 007.42 002.81 003.52 042 0981.30 1004.96 7 -1.10 01.45 245 03.76 04.47 02.05 275 ///// /// ///// ///// ///// /// 000.11 -02.85 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.190535 
26.03.2019 00:14:05 26.03.2019_03:14:05 002.76 -08.67 003.89 002.81 007.42 002.81 003.52 042 0981.30 1004.96 7 -1.10 01.52 246 03.76 04.47 02.77 263 ///// /// ///// ///// ///// /// 000.11 -02.87 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.186380 
26.03.2019 00:15:05 26.03.2019_03:15:05 002.76 -08.67 003.89 002.81 007.42 002.81 003.52 042 0981.30 1004.96 7 -1.10 01.52 247 03.76 04.47 01.00 226 ///// /// ///// ///// ///// /// 000.11 -02.90 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.185655 
26.03.2019 00:16:05 26.03.2019_03:16:05 002.75 -08.67 003.89 002.81 007.42 002.81 003.52 042 0981.29 1004.95 7 -1.10 01.52 245 03.76 04.47 02.27 236 ///// /// ///// ///// ///// /// 000.11 -02.92 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.186526 
26.03.2019 00:17:05 26.03.2019_03:17:05 002.73 -08.67 003.89 002.81 007.42 002.81 003.52 042 0981.28 1004.94 7 -1.10 01.67 244 04.16 04.47 00.94 231 ///// /// ///// ///// ///// /// 000.11 -02.94 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.185161 
26.03.2019 00:18:05 26.03.2019_03:18:05 002.71 -08.68 003.89 002.81 007.42 002.81 003.52 042 0981.27 1004.93 7 -1.10 01.68 242 04.16 04.47 01.37 226 ///// /// ///// ///// ///// /// 000.11 -02.96 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.184232 
26.03.2019 00:19:05 26.03.2019_03:19:05 002.70 -08.70 003.89 002.81 007.42 002.81 003.52 042 0981.26 1004.92 7 -1.10 01.68 242 04.16 04.47 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.98 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.179430 
26.03.2019 00:20:05 26.03.2019_03:20:05 002.69 -08.71 003.89 002.69 007.42 002.69 003.54 042 0981.25 1004.91 7 -1.10 01.70 240 04.16 04.47 01.61 264 ///// /// ///// ///// ///// /// 000.11 -02.99 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.176302 
26.03.2019 00:21:05 26.03.2019_03:21:05 002.67 -08.72 003.89 002.69 007.42 002.69 003.54 042 0981.24 1004.90 7 -1.20 01.84 240 04.16 04.47 03.34 246 ///// /// ///// ///// ///// /// 000.11 -03.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.174379 
26.03.2019 00:22:04 26.03.2019_03:22:04 002.66 -08.72 003.89 002.69 007.42 002.69 003.54 042 0981.23 1004.89 7 -1.20 01.86 239 04.16 04.47 01.84 258 ///// /// ///// ///// ///// /// 000.11 -03.02 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.172732 
26.03.2019 00:23:04 26.03.2019_03:23:04 002.65 -08.72 003.89 002.69 007.42 002.69 003.54 042 0981.22 1004.88 7 -1.20 01.85 239 04.16 04.47 01.46 280 ///// /// ///// ///// ///// /// 000.11 -03.03 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.172559 
26.03.2019 00:24:04 26.03.2019_03:24:04 002.63 -08.73 003.89 002.69 007.42 002.69 003.54 042 0981.21 1004.88 7 -1.20 01.82 239 04.16 04.47 01.11 252 ///// /// ///// ///// ///// /// 000.12 -03.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.171931 
26.03.2019 00:25:04 26.03.2019_03:25:04 002.61 -08.74 003.89 002.69 007.42 002.69 003.54 042 0981.20 1004.87 7 -1.30 01.76 237 04.16 04.47 01.34 226 ///// /// ///// ///// ///// /// 000.12 -03.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.169194 
26.03.2019 00:26:04 26.03.2019_03:26:04 002.60 -08.75 003.89 002.69 007.42 002.69 003.54 042 0981.20 1004.87 7 -1.30 01.76 238 04.16 04.47 02.02 244 ///// /// ///// ///// ///// /// 000.11 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.166163 
26.03.2019 00:27:04 26.03.2019_03:27:04 002.60 -08.77 003.89 002.69 007.42 002.69 003.54 042 0981.20 1004.87 7 -1.30 01.70 236 03.74 04.47 01.71 231 ///// /// ///// ///// ///// /// 000.11 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.161478 
26.03.2019 00:28:04 26.03.2019_03:28:04 002.60 -08.78 003.89 002.69 007.42 002.69 003.54 042 0981.20 1004.87 7 -1.30 01.72 236 03.74 04.16 01.04 231 ///// /// ///// ///// ///// /// 000.11 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.159465 
26.03.2019 00:29:04 26.03.2019_03:29:04 002.59 -08.77 003.89 002.69 007.42 002.69 003.54 042 0981.20 1004.87 7 -1.20 01.72 238 03.74 04.16 02.21 258 ///// /// ///// ///// ///// /// 000.11 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.159743 
26.03.2019 00:30:04 26.03.2019_03:30:04 002.59 -08.77 003.89 002.59 007.42 002.59 003.55 042 0981.19 1004.86 7 -1.30 01.71 239 03.74 04.16 01.09 229 ///// /// ///// ///// ///// /// 000.11 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.159761 
26.03.2019 00:31:04 26.03.2019_03:31:04 002.59 -08.78 003.89 002.59 007.42 002.59 003.55 042 0981.18 1004.85 7 -1.30 01.65 238 03.36 04.16 02.10 246 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.157676 
26.03.2019 00:32:04 26.03.2019_03:32:04 002.58 -08.79 003.89 002.59 007.42 002.59 003.55 042 0981.17 1004.84 7 -1.30 01.62 238 03.25 04.16 01.63 215 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.156619 
26.03.2019 00:33:04 26.03.2019_03:33:04 002.58 -08.77 003.89 002.59 007.42 002.59 003.55 042 0981.16 1004.83 7 -1.30 01.51 236 03.25 04.16 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.161150 
26.03.2019 00:34:04 26.03.2019_03:34:04 002.57 -08.77 003.89 002.59 007.42 002.59 003.55 043 0981.15 1004.82 7 -1.30 01.51 237 03.25 04.16 01.95 288 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.161177 
26.03.2019 00:35:04 26.03.2019_03:35:04 002.56 -08.77 003.89 002.59 007.42 002.59 003.55 043 0981.14 1004.81 7 -1.30 01.61 238 03.25 04.16 01.55 263 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.160499 
26.03.2019 00:36:04 26.03.2019_03:36:04 002.54 -08.77 003.89 002.59 007.42 002.59 003.55 043 0981.13 1004.80 7 -1.30 01.59 240 03.25 04.16 00.63 233 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.161832 
26.03.2019 00:37:04 26.03.2019_03:37:04 002.53 -08.76 003.89 002.59 007.42 002.59 003.55 043 0981.11 1004.78 7 -1.30 01.52 243 02.77 04.16 01.33 237 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.163682 
26.03.2019 00:38:04 26.03.2019_03:38:04 002.51 -08.75 003.89 002.59 007.42 002.59 003.55 043 0981.09 1004.76 7 -1.30 01.46 245 02.77 04.16 02.57 252 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.164811 
26.03.2019 00:39:04 26.03.2019_03:39:04 002.48 -08.74 003.89 002.59 007.42 002.59 003.55 043 0981.07 1004.75 7 -1.30 01.47 244 02.95 04.16 00.58 236 ///// /// ///// ///// ///// /// 000.11 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.167188 
26.03.2019 00:40:04 26.03.2019_03:40:04 002.45 -08.73 003.86 002.45 007.42 002.45 003.56 043 0981.06 1004.74 7 -1.30 01.39 246 02.95 04.16 00.62 254 ///// /// ///// ///// ///// /// 000.11 -03.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.170692 
26.03.2019 00:41:04 26.03.2019_03:41:04 002.42 -08.72 003.86 002.45 007.42 002.45 003.56 043 0981.05 1004.73 7 -1.30 01.29 247 02.95 04.16 00.91 246 ///// /// ///// ///// ///// /// 000.11 -03.10 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.174489 
26.03.2019 00:42:04 26.03.2019_03:42:04 002.39 -08.71 003.86 002.45 007.42 002.45 003.56 043 0981.04 1004.72 7 -1.30 01.26 249 02.95 04.16 02.18 235 ///// /// ///// ///// ///// /// 000.11 -03.10 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.175783 
26.03.2019 00:43:04 26.03.2019_03:43:04 002.37 -08.72 003.86 002.45 007.42 002.45 003.56 043 0981.03 1004.71 7 -1.30 01.33 251 02.95 04.16 01.73 266 ///// /// ///// ///// ///// /// 000.11 -03.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.174285 
26.03.2019 00:44:04 26.03.2019_03:44:04 002.34 -08.70 003.86 002.45 007.42 002.45 003.56 043 0981.02 1004.71 7 -1.30 01.34 252 02.95 04.16 01.55 252 ///// /// ///// ///// ///// /// 000.11 -03.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.177447 
26.03.2019 00:45:04 26.03.2019_03:45:04 002.32 -08.69 003.86 002.45 007.42 002.45 003.56 044 0981.01 1004.70 7 -1.30 01.36 254 03.20 04.16 01.68 284 ///// /// ///// ///// ///// /// 000.11 -03.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.180905 
26.03.2019 00:46:04 26.03.2019_03:46:04 002.30 -08.67 003.86 002.45 007.42 002.45 003.56 044 0981.00 1004.69 7 -1.40 01.35 252 03.20 04.16 01.07 234 ///// /// ///// ///// ///// /// 000.11 -03.16 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.186489 
26.03.2019 00:47:04 26.03.2019_03:47:04 002.27 -08.63 003.86 002.45 007.42 002.45 003.56 044 0981.00 1004.69 7 -1.30 01.32 250 03.20 04.16 01.22 212 ///// /// ///// ///// ///// /// 000.11 -03.17 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.195247 
26.03.2019 00:48:04 26.03.2019_03:48:04 002.24 -08.62 003.86 002.45 007.42 002.45 003.56 044 0981.00 1004.69 7 -1.30 01.29 250 03.20 04.16 01.27 281 ///// /// ///// ///// ///// /// 000.11 -03.19 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.198989 
26.03.2019 00:49:04 26.03.2019_03:49:04 002.22 -08.60 003.86 002.45 007.42 002.45 003.56 044 0981.00 1004.70 7 -1.30 01.31 250 03.20 04.16 02.14 256 ///// /// ///// ///// ///// /// 000.11 -03.21 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.202121 
26.03.2019 00:50:04 26.03.2019_03:50:04 002.20 -08.60 003.62 002.20 007.42 002.20 003.57 044 0981.00 1004.70 7 -1.30 01.39 247 03.20 04.16 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.23 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.202930 
26.03.2019 00:51:04 26.03.2019_03:51:04 002.18 -08.60 003.62 002.20 007.42 002.20 003.57 044 0981.00 1004.70 7 -1.30 01.42 247 03.20 04.16 01.76 227 ///// /// ///// ///// ///// /// 000.11 -03.24 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.203117 
26.03.2019 00:52:04 26.03.2019_03:52:04 002.18 -08.59 003.62 002.20 007.42 002.20 003.57 044 0980.99 1004.69 7 -1.30 01.52 245 03.41 04.16 02.39 234 ///// /// ///// ///// ///// /// 000.11 -03.26 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.204461 
26.03.2019 00:53:04 26.03.2019_03:53:04 002.18 -08.59 003.62 002.20 007.42 002.20 003.57 044 0980.98 1004.68 7 -1.30 01.54 242 03.41 04.16 01.18 230 ///// /// ///// ///// ///// /// 000.11 -03.27 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.204635 
26.03.2019 00:54:04 26.03.2019_03:54:04 002.18 -08.59 003.62 002.20 007.42 002.20 003.57 044 0980.97 1004.67 7 -1.30 01.51 240 03.41 04.16 01.36 256 ///// /// ///// ///// ///// /// 000.11 -03.28 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.205246 
26.03.2019 00:55:04 26.03.2019_03:55:04 002.19 -08.57 003.62 002.20 007.42 002.20 003.57 044 0980.96 1004.66 7 -1.30 01.44 238 03.41 04.16 01.22 208 ///// /// ///// ///// ///// /// 000.11 -03.29 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.210789 
26.03.2019 00:56:04 26.03.2019_03:56:04 002.19 -08.56 003.62 002.20 007.42 002.20 003.57 044 0980.95 1004.65 7 -1.30 01.45 237 03.41 04.16 01.39 241 ///// /// ///// ///// ///// /// 000.11 -03.29 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.213601 
26.03.2019 00:57:04 26.03.2019_03:57:04 002.20 -08.57 003.62 002.20 007.42 002.20 003.57 044 0980.94 1004.64 7 -1.30 01.49 236 03.41 04.16 01.63 229 ///// /// ///// ///// ///// /// 000.11 -03.29 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.211392 
26.03.2019 00:58:04 26.03.2019_03:58:04 002.20 -08.56 003.62 002.20 007.42 002.20 003.57 044 0980.93 1004.63 7 -1.30 01.53 234 03.41 04.16 01.70 243 ///// /// ///// ///// ///// /// 000.11 -03.29 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.213014 
26.03.2019 00:59:04 26.03.2019_03:59:04 002.21 -08.57 003.62 002.20 007.42 002.20 003.57 044 0980.92 1004.61 7 -1.30 01.55 233 03.41 04.16 02.20 236 ///// /// ///// ///// ///// /// 000.11 -03.28 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.211636 
26.03.2019 01:00:05 26.03.2019_04:00:05 002.23 -08.56 003.56 002.18 007.42 002.18 003.59 044 0980.91 1004.60 7 -1.30 01.59 233 03.41 04.16 02.52 235 ///// /// ///// ///// ///// /// 000.11 -03.28 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.213374 
26.03.2019 01:01:04 26.03.2019_04:01:04 002.24 -08.55 003.56 002.18 007.42 002.18 003.59 044 0980.90 1004.59 7 -1.30 01.61 232 03.41 04.16 01.45 208 ///// /// ///// ///// ///// /// 000.11 -03.27 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.215601 
26.03.2019 01:02:04 26.03.2019_04:02:04 002.25 -08.56 003.56 002.18 007.42 002.18 003.59 044 0980.90 1004.59 7 -1.30 01.57 231 02.84 04.16 02.08 233 ///// /// ///// ///// ///// /// 000.11 -03.26 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.214228 
26.03.2019 01:03:04 26.03.2019_04:03:04 002.25 -08.55 003.56 002.18 007.42 002.18 003.59 044 0980.89 1004.58 7 -1.30 01.57 230 02.99 04.16 01.07 211 ///// /// ///// ///// ///// /// 000.11 -03.25 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.214751 
26.03.2019 01:04:04 26.03.2019_04:04:04 002.26 -08.55 003.56 002.18 007.42 002.18 003.59 044 0980.88 1004.57 7 -1.30 01.62 229 02.99 04.16 01.35 219 ///// /// ///// ///// ///// /// 000.11 -03.24 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.214546 
26.03.2019 01:05:04 26.03.2019_04:05:04 002.26 -08.57 003.56 002.18 007.42 002.18 003.59 044 0980.87 1004.56 7 -1.30 01.67 229 03.01 04.16 02.65 211 ///// /// ///// ///// ///// /// 000.11 -03.23 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.210928 
26.03.2019 01:06:04 26.03.2019_04:06:04 002.27 -08.59 003.56 002.18 007.42 002.18 003.59 044 0980.86 1004.55 7 -1.30 01.74 228 03.01 04.16 02.03 224 ///// /// ///// ///// ///// /// 000.11 -03.22 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.205222 
26.03.2019 01:07:04 26.03.2019_04:07:04 002.28 -08.58 003.56 002.18 007.42 002.18 003.59 044 0980.85 1004.54 7 -1.30 01.80 228 03.02 04.16 02.08 205 ///// /// ///// ///// ///// /// 000.11 -03.21 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.207474 
