дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.03.2019 00:21:04 16.03.2019_03:21:04 -01.98 -04.41 -00.78 -01.98 004.36 -01.98 000.90 083 0986.03 1010.21 8 -1.50 01.90 178 05.36 07.72 00.89 103 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.415021 
16.03.2019 00:22:04 16.03.2019_03:22:04 -01.99 -04.41 -00.78 -01.98 004.36 -01.98 000.90 083 0986.02 1010.20 8 -1.50 01.64 174 05.36 07.72 02.01 174 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.415005 
16.03.2019 00:23:04 16.03.2019_03:23:04 -01.99 -04.40 -00.78 -01.98 004.36 -01.98 000.90 083 0986.02 1010.20 7 -1.50 01.43 169 04.70 07.72 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.415911 
16.03.2019 00:24:04 16.03.2019_03:24:04 -01.99 -04.40 -00.78 -01.98 004.36 -01.98 000.90 083 0986.01 1010.19 7 -1.50 01.17 166 04.25 07.72 02.20 174 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.417822 
16.03.2019 00:25:04 16.03.2019_03:25:04 -01.99 -04.39 -00.78 -01.98 004.36 -01.98 000.90 083 0986.01 1010.19 7 -1.50 01.10 165 05.73 07.72 04.87 184 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.419603 
16.03.2019 00:26:04 16.03.2019_03:26:04 -01.99 -04.39 -00.78 -01.98 004.36 -01.98 000.90 083 0986.00 1010.18 7 -1.50 01.22 166 05.79 07.72 03.55 226 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.421687 
16.03.2019 00:27:04 16.03.2019_03:27:04 -01.99 -04.38 -00.78 -01.98 004.36 -01.98 000.90 083 0986.00 1010.18 7 -1.50 01.20 166 05.79 07.72 00.76 177 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.422255 
16.03.2019 00:28:04 16.03.2019_03:28:04 -01.99 -04.39 -00.78 -01.98 004.36 -01.98 000.90 083 0986.00 1010.18 7 -1.50 01.17 164 05.79 07.72 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.421547 
16.03.2019 00:29:04 16.03.2019_03:29:04 -02.00 -04.39 -00.78 -01.98 004.36 -01.98 000.90 083 0986.00 1010.18 7 -1.50 01.21 165 05.79 07.43 00.85 123 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.420653 
16.03.2019 00:30:05 16.03.2019_03:30:05 -02.00 -04.39 -00.78 -02.00 004.30 -02.00 000.89 083 0986.00 1010.18 7 -1.50 01.29 164 05.79 07.43 00.90 188 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.419900 
16.03.2019 00:31:04 16.03.2019_03:31:04 -02.00 -04.40 -00.78 -02.00 004.30 -02.00 000.89 083 0986.00 1010.18 7 -1.50 01.31 166 05.79 07.43 01.72 193 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.417191 
16.03.2019 00:32:04 16.03.2019_03:32:04 -02.01 -04.42 -00.78 -02.00 004.30 -02.00 000.89 083 0985.99 1010.17 7 -1.50 01.42 168 05.79 07.43 05.47 192 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.411681 
16.03.2019 00:33:04 16.03.2019_03:33:04 -02.02 -04.44 -00.78 -02.00 004.30 -02.00 000.89 083 0985.99 1010.17 7 -1.50 01.70 171 05.79 07.43 02.90 185 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.404429 
16.03.2019 00:34:04 16.03.2019_03:34:04 -02.03 -04.47 -00.78 -02.00 004.30 -02.00 000.89 083 0985.99 1010.17 7 -1.50 01.92 172 05.79 07.43 02.55 178 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.394206 
16.03.2019 00:35:04 16.03.2019_03:35:04 -02.04 -04.50 -00.78 -02.00 004.30 -02.00 000.89 083 0985.99 1010.17 7 -1.50 01.95 172 05.79 07.43 02.26 159 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.383886 
16.03.2019 00:36:04 16.03.2019_03:36:04 -02.05 -04.53 -00.78 -02.00 004.30 -02.00 000.89 083 0985.99 1010.17 7 -1.50 01.75 168 05.77 07.43 01.24 190 ///// /// ///// ///// ///// /// 000.11 -00.92 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.373880 
16.03.2019 00:37:04 16.03.2019_03:37:04 -02.06 -04.55 -00.78 -02.00 004.30 -02.00 000.89 083 0985.99 1010.18 7 -1.50 01.85 169 05.77 07.43 04.30 204 ///// /// ///// ///// ///// /// 000.12 -00.93 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.365945 
16.03.2019 00:38:04 16.03.2019_03:38:04 -02.07 -04.58 -00.78 -02.00 004.30 -02.00 000.89 082 0985.98 1010.17 7 -1.50 02.02 176 05.77 07.43 01.52 176 ///// /// ///// ///// ///// /// 000.11 -00.93 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.358100 
16.03.2019 00:39:04 16.03.2019_03:39:04 -02.07 -04.60 -00.78 -02.00 004.30 -02.00 000.89 082 0985.97 1010.16 7 -1.50 02.19 172 05.77 07.43 01.99 159 ///// /// ///// ///// ///// /// 000.11 -00.93 000.15 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.350602 
16.03.2019 00:40:04 16.03.2019_03:40:04 -02.08 -04.62 -00.79 -02.08 004.01 -02.08 000.88 082 0985.97 1010.16 7 -1.50 02.32 175 05.77 07.43 01.26 172 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.343492 
16.03.2019 00:41:04 16.03.2019_03:41:04 -02.09 -04.64 -00.79 -02.08 004.01 -02.08 000.88 082 0985.97 1010.16 7 -1.50 02.30 177 05.77 07.43 01.51 192 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.336957 
16.03.2019 00:42:04 16.03.2019_03:42:04 -02.09 -04.66 -00.79 -02.08 004.01 -02.08 000.88 082 0985.97 1010.16 7 -1.50 02.30 180 05.77 07.43 02.62 225 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.332028 
16.03.2019 00:43:04 16.03.2019_03:43:04 -02.10 -04.67 -00.79 -02.08 004.01 -02.08 000.88 082 0985.96 1010.15 7 -1.50 02.08 182 04.77 07.43 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.328836 
16.03.2019 00:44:04 16.03.2019_03:44:04 -02.10 -04.67 -00.79 -02.08 004.01 -02.08 000.88 082 0985.95 1010.14 7 -1.50 01.93 181 04.77 07.43 02.02 167 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.328804 
16.03.2019 00:45:04 16.03.2019_03:45:04 -02.10 -04.67 -00.79 -02.08 004.01 -02.08 000.88 082 0985.94 1010.13 7 -1.50 02.00 183 04.77 07.43 04.36 195 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.328288 
16.03.2019 00:46:04 16.03.2019_03:46:04 -02.10 -04.68 -00.79 -02.08 004.01 -02.08 000.88 082 0985.93 1010.12 7 -1.50 02.17 185 04.77 07.43 02.82 190 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.326379 
16.03.2019 00:47:04 16.03.2019_03:47:04 -02.10 -04.68 -00.79 -02.08 004.01 -02.08 000.88 082 0985.92 1010.11 7 -1.50 02.22 182 04.77 07.43 02.30 200 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.324080 
16.03.2019 00:48:04 16.03.2019_03:48:04 -02.11 -04.69 -00.79 -02.08 004.01 -02.08 000.88 082 0985.92 1010.11 7 -1.50 02.10 180 04.59 07.43 00.91 173 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.322619 
16.03.2019 00:49:04 16.03.2019_03:49:04 -02.11 -04.69 -00.79 -02.08 004.01 -02.08 000.88 082 0985.92 1010.11 7 -1.50 01.98 185 04.59 07.43 01.72 248 ///// /// ///// ///// ///// /// 000.11 -00.93 000.14 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.321045 
16.03.2019 00:50:05 16.03.2019_03:50:05 -02.11 -04.70 -00.81 -02.11 003.87 -02.11 000.87 082 0985.91 1010.10 7 -1.50 01.88 185 04.59 07.43 01.54 161 ///// /// ///// ///// ///// /// 000.11 -00.93 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.319023 
16.03.2019 00:51:04 16.03.2019_03:51:04 -02.11 -04.70 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 01.94 185 04.59 07.43 01.41 184 ///// /// ///// ///// ///// /// 000.11 -00.93 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.317419 
16.03.2019 00:52:04 16.03.2019_03:52:04 -02.12 -04.71 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 01.99 183 04.59 07.43 02.76 183 ///// /// ///// ///// ///// /// 000.11 -00.93 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.315445 
16.03.2019 00:53:04 16.03.2019_03:53:04 -02.12 -04.72 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 02.00 181 04.59 07.43 01.32 182 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.312853 
16.03.2019 00:54:04 16.03.2019_03:54:04 -02.13 -04.73 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 02.02 181 04.59 07.43 01.80 206 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.309821 
16.03.2019 00:55:04 16.03.2019_03:55:04 -02.13 -04.74 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 01.88 182 04.49 07.43 00.90 216 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.307010 
16.03.2019 00:56:04 16.03.2019_03:56:04 -02.13 -04.74 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 01.68 184 04.49 07.43 01.18 190 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.305256 
16.03.2019 00:57:04 16.03.2019_03:57:04 -02.14 -04.74 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 01.47 180 03.72 07.43 01.35 086 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.304074 
16.03.2019 00:58:04 16.03.2019_03:58:04 -02.14 -04.75 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 01.39 180 03.72 07.43 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.302418 
16.03.2019 00:59:04 16.03.2019_03:59:04 -02.14 -04.76 -00.81 -02.11 003.87 -02.11 000.87 082 0985.90 1010.09 7 -1.50 01.35 178 03.72 07.43 01.47 196 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.300597 
16.03.2019 01:00:04 16.03.2019_04:00:04 -02.14 -04.76 -00.84 -02.14 003.76 -02.14 000.86 082 0985.90 1010.09 7 -1.50 01.41 181 03.72 07.43 01.28 282 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.297928 
16.03.2019 01:01:04 16.03.2019_04:01:04 -02.15 -04.78 -00.84 -02.14 003.76 -02.14 000.86 082 0985.90 1010.09 7 -1.50 01.45 186 03.76 07.43 01.35 227 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.293164 
16.03.2019 01:02:04 16.03.2019_04:02:04 -02.15 -04.80 -00.84 -02.14 003.76 -02.14 000.86 082 0985.90 1010.09 7 -1.50 01.48 188 04.63 07.43 02.42 215 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.286347 
16.03.2019 01:03:04 16.03.2019_04:03:04 -02.15 -04.82 -00.84 -02.14 003.76 -02.14 000.86 081 0985.90 1010.09 7 -1.50 01.59 190 04.63 07.43 03.29 225 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.280126 
16.03.2019 01:04:04 16.03.2019_04:04:04 -02.16 -04.84 -00.84 -02.14 003.76 -02.14 000.86 081 0985.90 1010.09 7 -1.50 01.73 192 04.63 07.43 03.03 188 ///// /// ///// ///// ///// /// 000.11 -00.94 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.274047 
16.03.2019 01:05:04 16.03.2019_04:05:04 -02.16 -04.86 -00.84 -02.14 003.76 -02.14 000.86 081 0985.90 1010.09 7 -1.50 02.00 190 06.50 07.43 04.66 199 ///// /// ///// ///// ///// /// 000.11 -00.95 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.268219 
16.03.2019 01:06:04 16.03.2019_04:06:04 -02.16 -04.88 -00.84 -02.14 003.76 -02.14 000.86 081 0985.89 1010.08 7 -1.50 02.38 191 06.50 07.43 04.15 203 ///// /// ///// ///// ///// /// 000.11 -00.95 000.13 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.259579 
