дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.03.2019 00:12:04 06.03.2019_03:12:04 003.33 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.64 0986.79 4 -0.10 02.66 264 07.59 07.59 01.97 239 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.232115 
06.03.2019 00:13:04 06.03.2019_03:13:04 003.32 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.63 0986.78 7 -0.20 02.55 265 07.59 07.59 02.66 240 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.230646 
06.03.2019 00:14:04 06.03.2019_03:14:04 003.32 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.62 0986.77 7 -0.20 02.53 265 07.59 07.59 01.01 255 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.229572 
06.03.2019 00:15:04 06.03.2019_03:15:04 003.31 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.61 0986.76 7 -0.20 02.51 266 07.59 07.59 01.87 279 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.228899 
06.03.2019 00:16:04 06.03.2019_03:16:04 003.31 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.60 0986.75 7 -0.20 02.39 265 07.59 07.59 03.00 273 ///// /// ///// ///// ///// /// 000.10 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.227713 
06.03.2019 00:17:04 06.03.2019_03:17:04 003.30 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.60 0986.75 7 -0.20 02.39 265 07.59 07.59 01.82 236 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.228086 
06.03.2019 00:18:04 06.03.2019_03:18:04 003.30 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.60 0986.75 7 -0.20 02.44 267 07.59 07.59 01.89 306 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.229100 
06.03.2019 00:19:04 06.03.2019_03:19:04 003.29 002.34 003.81 003.31 004.85 003.31 003.47 093 0963.60 0986.75 7 -0.20 02.20 269 07.59 07.59 01.74 285 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.230681 
06.03.2019 00:20:05 06.03.2019_03:20:05 003.29 002.35 003.79 003.29 004.85 003.29 003.48 093 0963.60 0986.75 7 -0.20 01.95 270 06.42 07.59 03.43 261 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.232832 
06.03.2019 00:21:04 06.03.2019_03:21:04 003.28 002.35 003.79 003.29 004.85 003.29 003.48 093 0963.60 0986.75 7 -0.20 02.13 272 07.27 07.59 04.81 255 ///// /// ///// ///// ///// /// 000.10 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.235162 
06.03.2019 00:22:04 06.03.2019_03:22:04 003.28 002.35 003.79 003.29 004.85 003.29 003.48 093 0963.60 0986.75 7 -0.20 02.27 270 07.27 07.59 01.86 273 ///// /// ///// ///// ///// /// 000.10 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.237607 
06.03.2019 00:23:04 06.03.2019_03:23:04 003.28 002.36 003.79 003.29 004.85 003.29 003.48 093 0963.60 0986.75 7 -0.20 02.50 270 07.27 07.59 02.52 253 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.239273 
06.03.2019 00:24:04 06.03.2019_03:24:04 003.28 002.36 003.79 003.29 004.85 003.29 003.48 093 0963.60 0986.75 7 -0.20 02.64 272 07.27 07.59 01.94 293 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.240617 
06.03.2019 00:25:04 06.03.2019_03:25:04 003.28 002.36 003.79 003.29 004.85 003.29 003.48 093 0963.59 0986.74 7 -0.20 02.57 272 07.27 07.59 02.11 269 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.242137 
06.03.2019 00:26:04 06.03.2019_03:26:04 003.28 002.37 003.79 003.29 004.85 003.29 003.48 093 0963.58 0986.73 7 -0.20 02.55 272 07.27 07.59 01.45 250 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.245244 
06.03.2019 00:27:04 06.03.2019_03:27:04 003.28 002.38 003.79 003.29 004.85 003.29 003.48 093 0963.58 0986.73 7 -0.20 02.57 272 07.27 07.59 02.02 284 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.248158 
06.03.2019 00:28:04 06.03.2019_03:28:04 003.29 002.37 003.79 003.29 004.85 003.29 003.48 093 0963.58 0986.73 7 -0.20 02.61 273 07.27 07.59 03.72 257 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.247705 
06.03.2019 00:29:04 06.03.2019_03:29:04 003.29 002.37 003.79 003.29 004.85 003.29 003.48 093 0963.57 0986.72 7 -0.30 02.72 271 07.27 07.59 03.03 214 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.246244 
06.03.2019 00:30:04 06.03.2019_03:30:04 003.29 002.37 003.76 003.28 004.85 003.28 003.50 093 0963.56 0986.71 7 -0.30 02.81 271 07.27 07.59 00.84 182 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.245025 
06.03.2019 00:31:04 06.03.2019_03:31:04 003.29 002.36 003.76 003.28 004.85 003.28 003.50 093 0963.55 0986.70 7 -0.30 02.61 266 05.94 07.59 03.45 219 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.242584 
06.03.2019 00:32:04 06.03.2019_03:32:04 003.29 002.36 003.76 003.28 004.85 003.28 003.50 093 0963.54 0986.69 7 -0.30 02.69 266 07.03 07.59 03.33 292 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.241398 
06.03.2019 00:33:04 06.03.2019_03:33:04 003.28 002.36 003.76 003.28 004.85 003.28 003.50 093 0963.53 0986.68 7 -0.30 02.53 265 07.03 07.59 02.96 276 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.241295 
06.03.2019 00:34:04 06.03.2019_03:34:04 003.28 002.36 003.76 003.28 004.85 003.28 003.50 093 0963.52 0986.67 7 -0.30 02.61 265 07.03 07.59 04.43 294 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.241198 
06.03.2019 00:35:04 06.03.2019_03:35:04 003.28 002.36 003.76 003.28 004.85 003.28 003.50 093 0963.52 0986.67 7 -0.30 02.71 264 07.03 07.59 02.28 309 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.240080 
06.03.2019 00:36:04 06.03.2019_03:36:04 003.28 002.35 003.76 003.28 004.85 003.28 003.50 093 0963.52 0986.67 7 -0.30 02.75 266 07.03 07.59 00.77 285 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.236845 
06.03.2019 00:37:04 06.03.2019_03:37:04 003.27 002.35 003.76 003.28 004.85 003.28 003.50 093 0963.51 0986.66 7 -0.30 02.65 265 07.03 07.59 02.65 283 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.234356 
06.03.2019 00:38:04 06.03.2019_03:38:04 003.27 002.34 003.76 003.28 004.85 003.28 003.50 093 0963.50 0986.65 7 -0.30 02.68 266 07.03 07.59 02.84 319 ///// /// ///// ///// ///// /// 000.10 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.232469 
06.03.2019 00:39:04 06.03.2019_03:39:04 003.27 002.34 003.76 003.28 004.85 003.28 003.50 093 0963.50 0986.65 7 -0.30 02.69 269 07.03 07.59 04.94 291 ///// /// ///// ///// ///// /// 000.10 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.230014 
06.03.2019 00:40:05 06.03.2019_03:40:05 003.27 002.34 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.73 269 07.03 07.59 04.55 251 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.227464 
06.03.2019 00:41:04 06.03.2019_03:41:04 003.27 002.33 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.75 274 07.03 07.59 00.83 228 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.225986 
06.03.2019 00:42:04 06.03.2019_03:42:04 003.27 002.32 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.56 275 06.91 07.59 03.41 262 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.222134 
06.03.2019 00:43:04 06.03.2019_03:43:04 003.27 002.32 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.67 277 06.91 07.59 02.15 255 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.217482 
06.03.2019 00:44:04 06.03.2019_03:44:04 003.27 002.31 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.71 275 06.91 07.59 02.79 292 ///// /// ///// ///// ///// /// 000.10 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.214696 
06.03.2019 00:45:04 06.03.2019_03:45:04 003.27 002.31 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.57 278 06.91 07.59 02.28 278 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.212342 
06.03.2019 00:46:04 06.03.2019_03:46:04 003.26 002.30 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.61 278 06.91 07.59 02.29 323 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.211408 
06.03.2019 00:47:04 06.03.2019_03:47:04 003.26 002.30 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.73 278 06.91 07.59 03.14 280 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.211098 
06.03.2019 00:48:04 06.03.2019_03:48:04 003.26 002.30 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.67 276 06.91 07.59 02.36 257 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.211326 
06.03.2019 00:49:04 06.03.2019_03:49:04 003.25 002.31 003.72 003.27 004.85 003.27 003.51 093 0963.50 0986.65 7 -0.30 02.55 275 05.88 07.59 01.62 281 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.212348 
06.03.2019 00:50:05 06.03.2019_03:50:05 003.25 002.31 003.71 003.25 004.85 003.25 003.52 093 0963.51 0986.66 7 -0.30 02.38 275 05.88 07.59 02.46 263 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.213322 
06.03.2019 00:51:04 06.03.2019_03:51:04 003.24 002.31 003.71 003.25 004.85 003.25 003.52 093 0963.51 0986.66 7 -0.30 02.46 276 06.12 07.59 02.74 251 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.213182 
06.03.2019 00:52:04 06.03.2019_03:52:04 003.24 002.31 003.71 003.25 004.85 003.25 003.52 093 0963.51 0986.66 7 -0.30 02.51 276 06.12 07.59 02.11 324 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.213761 
06.03.2019 00:53:04 06.03.2019_03:53:04 003.23 002.31 003.71 003.25 004.85 003.25 003.52 093 0963.51 0986.66 7 -0.30 02.40 276 06.12 07.59 00.00 000 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.214966 
06.03.2019 00:54:04 06.03.2019_03:54:04 003.23 002.31 003.71 003.25 004.85 003.25 003.52 093 0963.51 0986.66 7 -0.30 02.38 279 06.50 07.59 03.93 320 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.214147 
06.03.2019 00:55:04 06.03.2019_03:55:04 003.23 002.31 003.71 003.25 004.85 003.25 003.52 093 0963.51 0986.66 7 -0.30 02.69 279 07.29 07.59 04.55 278 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.214188 
06.03.2019 00:56:04 06.03.2019_03:56:04 003.23 002.31 003.71 003.25 004.85 003.25 003.52 093 0963.51 0986.66 7 -0.30 02.77 278 07.29 07.59 02.51 305 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.212164 
06.03.2019 00:57:04 06.03.2019_03:57:04 003.22 002.30 003.71 003.25 004.85 003.25 003.52 093 0963.52 0986.67 7 -0.30 02.63 277 07.29 07.59 03.22 274 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.209171 
06.03.2019 00:58:04 06.03.2019_03:58:04 003.22 002.29 003.71 003.25 004.85 003.25 003.52 093 0963.53 0986.68 7 -0.30 02.80 279 07.29 07.59 03.85 272 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.205054 
06.03.2019 00:59:04 06.03.2019_03:59:04 003.21 002.29 003.71 003.25 004.85 003.25 003.52 093 0963.54 0986.69 7 -0.30 02.81 282 07.29 07.59 03.67 297 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.202288 
06.03.2019 01:00:04 06.03.2019_04:00:04 003.21 002.28 003.63 003.21 004.85 003.21 003.53 093 0963.54 0986.69 7 -0.30 02.94 280 07.29 07.59 01.41 244 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.200295 
06.03.2019 01:01:04 06.03.2019_04:01:04 003.21 002.28 003.63 003.21 004.85 003.21 003.53 093 0963.54 0986.69 7 -0.30 02.75 278 07.29 07.59 01.60 253 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.199510 
06.03.2019 01:02:04 06.03.2019_04:02:04 003.20 002.28 003.63 003.21 004.85 003.21 003.53 093 0963.55 0986.70 7 -0.20 02.83 280 07.38 07.59 05.38 296 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.198947 
06.03.2019 01:03:04 06.03.2019_04:03:04 003.20 002.28 003.63 003.21 004.85 003.21 003.53 093 0963.56 0986.71 7 -0.20 02.87 280 07.38 07.59 01.61 272 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.197793 
06.03.2019 01:04:04 06.03.2019_04:04:04 003.20 002.27 003.63 003.21 004.85 003.21 003.53 093 0963.57 0986.72 7 -0.20 02.77 278 07.38 07.59 02.59 267 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.196538 
06.03.2019 01:05:04 06.03.2019_04:05:04 003.20 002.27 003.63 003.21 004.85 003.21 003.53 093 0963.58 0986.74 7 -0.20 02.47 274 07.38 07.59 04.67 272 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.195366 
06.03.2019 01:06:04 06.03.2019_04:06:04 003.19 002.27 003.63 003.21 004.85 003.21 003.53 093 0963.59 0986.75 7 -0.20 02.67 270 07.38 07.59 02.77 271 ///// /// ///// ///// ///// /// 000.10 -00.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.194425 
06.03.2019 01:07:04 06.03.2019_04:07:04 003.19 002.27 003.63 003.21 004.85 003.21 003.53 093 0963.59 0986.75 7 -0.20 02.72 274 07.38 07.59 01.83 263 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.192393 
06.03.2019 01:08:04 06.03.2019_04:08:04 003.20 002.26 003.63 003.21 004.85 003.21 003.53 093 0963.59 0986.75 7 -0.20 02.66 273 07.38 07.59 04.46 259 ///// /// ///// ///// ///// /// 000.10 -00.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 7.191292 
