дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.03.2019 00:10:05 12.03.2019_03:10:05 -00.63 -07.01 000.34 -00.63 003.80 -00.63 001.66 062 0975.10 0998.90 2 01.80 01.48 338 03.88 05.24 01.33 008 ///// /// ///// ///// ///// /// 000.11 -00.73 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.622785 
12.03.2019 00:11:05 12.03.2019_03:11:05 -00.64 -07.00 000.34 -00.63 003.80 -00.63 001.66 062 0975.10 0998.90 2 01.80 01.59 337 04.02 05.24 03.74 313 ///// /// ///// ///// ///// /// 000.11 -00.74 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.624067 
12.03.2019 00:12:05 12.03.2019_03:12:05 -00.65 -07.00 000.34 -00.63 003.80 -00.63 001.66 062 0975.10 0998.90 2 01.80 01.77 337 04.02 05.24 01.91 292 ///// /// ///// ///// ///// /// 000.10 -00.74 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.625588 
12.03.2019 00:13:05 12.03.2019_03:13:05 -00.67 -06.99 000.34 -00.63 003.80 -00.63 001.66 062 0975.11 0998.91 2 01.80 01.75 339 04.02 05.24 01.81 344 ///// /// ///// ///// ///// /// 000.11 -00.75 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.627474 
12.03.2019 00:14:05 12.03.2019_03:14:05 -00.68 -06.97 000.34 -00.63 003.80 -00.63 001.66 062 0975.12 0998.92 2 01.80 01.85 340 04.02 05.24 01.46 352 ///// /// ///// ///// ///// /// 000.11 -00.76 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.633138 
12.03.2019 00:15:05 12.03.2019_03:15:05 -00.69 -06.96 000.34 -00.63 003.80 -00.63 001.66 062 0975.13 0998.93 2 01.80 01.68 343 04.02 05.24 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.77 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.636516 
12.03.2019 00:16:06 12.03.2019_03:16:06 -00.70 -06.95 000.34 -00.63 003.80 -00.63 001.66 062 0975.14 0998.95 2 01.80 01.61 344 04.02 05.24 01.14 360 ///// /// ///// ///// ///// /// 000.11 -00.78 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.639148 
12.03.2019 00:17:06 12.03.2019_03:17:06 -00.71 -06.93 000.34 -00.63 003.80 -00.63 001.66 062 0975.15 0998.96 2 01.90 01.65 347 04.02 05.24 00.52 005 ///// /// ///// ///// ///// /// 000.11 -00.79 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.644737 
12.03.2019 00:18:05 12.03.2019_03:18:05 -00.72 -06.91 000.34 -00.63 003.80 -00.63 001.66 062 0975.16 0998.97 2 01.90 01.64 345 04.02 05.24 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.80 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.650208 
12.03.2019 00:19:05 12.03.2019_03:19:05 -00.73 -06.90 000.34 -00.63 003.80 -00.63 001.66 062 0975.17 0998.98 2 01.90 01.62 343 04.02 05.24 02.08 340 ///// /// ///// ///// ///// /// 000.11 -00.80 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.652532 
12.03.2019 00:20:06 12.03.2019_03:20:06 -00.74 -06.89 000.19 -00.74 003.78 -00.74 001.65 063 0975.18 0998.99 2 01.90 01.69 341 04.02 05.24 02.23 327 ///// /// ///// ///// ///// /// 000.11 -00.81 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.654645 
12.03.2019 00:21:05 12.03.2019_03:21:05 -00.75 -06.89 000.19 -00.74 003.78 -00.74 001.65 063 0975.19 0999.00 2 01.90 01.63 342 03.63 05.24 02.83 354 ///// /// ///// ///// ///// /// 000.11 -00.82 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.654589 
12.03.2019 00:22:05 12.03.2019_03:22:05 -00.76 -06.89 000.19 -00.74 003.78 -00.74 001.65 063 0975.21 0999.02 2 01.90 01.55 343 03.06 05.24 02.26 335 ///// /// ///// ///// ///// /// 000.11 -00.83 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.654551 
12.03.2019 00:23:05 12.03.2019_03:23:05 -00.77 -06.89 000.19 -00.74 003.78 -00.74 001.65 063 0975.22 0999.03 2 02.00 01.44 342 03.06 05.24 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.84 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.655395 
12.03.2019 00:24:05 12.03.2019_03:24:05 -00.78 -06.89 000.19 -00.74 003.78 -00.74 001.65 063 0975.23 0999.04 2 02.00 01.34 339 03.06 05.24 00.77 250 ///// /// ///// ///// ///// /// 000.11 -00.84 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.656655 
12.03.2019 00:25:05 12.03.2019_03:25:05 -00.79 -06.88 000.19 -00.74 003.78 -00.74 001.65 063 0975.24 0999.06 2 02.00 01.29 335 03.06 05.24 00.85 330 ///// /// ///// ///// ///// /// 000.11 -00.84 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.658761 
12.03.2019 00:26:05 12.03.2019_03:26:05 -00.80 -06.87 000.19 -00.74 003.78 -00.74 001.65 063 0975.25 0999.07 2 02.00 01.34 333 03.06 05.24 01.52 341 ///// /// ///// ///// ///// /// 000.10 -00.85 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.661325 
12.03.2019 00:27:05 12.03.2019_03:27:05 -00.81 -06.86 000.19 -00.74 003.78 -00.74 001.65 063 0975.26 0999.08 2 02.00 01.33 331 03.06 05.24 01.77 305 ///// /// ///// ///// ///// /// 000.10 -00.85 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.664716 
12.03.2019 00:28:05 12.03.2019_03:28:05 -00.82 -06.85 000.19 -00.74 003.78 -00.74 001.65 063 0975.27 0999.09 2 02.00 01.36 330 03.06 05.24 01.24 328 ///// /// ///// ///// ///// /// 000.10 -00.86 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.668157 
12.03.2019 00:29:05 12.03.2019_03:29:05 -00.84 -06.83 000.19 -00.74 003.78 -00.74 001.65 063 0975.28 0999.10 2 02.00 01.29 332 03.06 05.24 00.54 311 ///// /// ///// ///// ///// /// 000.10 -00.86 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.672426 
12.03.2019 00:30:05 12.03.2019_03:30:05 -00.85 -06.82 000.02 -00.85 003.78 -00.85 001.63 063 0975.29 0999.11 2 02.00 01.21 332 02.95 05.24 01.48 334 ///// /// ///// ///// ///// /// 000.10 -00.87 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.676047 
12.03.2019 00:31:05 12.03.2019_03:31:05 -00.86 -06.80 000.02 -00.85 003.78 -00.85 001.63 064 0975.31 0999.13 2 02.00 01.13 332 02.79 05.24 01.45 306 ///// /// ///// ///// ///// /// 000.10 -00.87 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.681737 
12.03.2019 00:32:05 12.03.2019_03:32:05 -00.88 -06.78 000.02 -00.85 003.78 -00.85 001.63 064 0975.32 0999.15 2 02.00 01.14 332 03.31 05.24 03.07 340 ///// /// ///// ///// ///// /// 000.10 -00.88 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.687296 
12.03.2019 00:33:05 12.03.2019_03:33:05 -00.89 -06.76 000.02 -00.85 003.78 -00.85 001.63 064 0975.33 0999.16 2 02.00 01.33 331 03.94 05.24 02.97 340 ///// /// ///// ///// ///// /// 000.10 -00.88 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.691366 
12.03.2019 00:34:05 12.03.2019_03:34:05 -00.91 -06.76 000.02 -00.85 003.78 -00.85 001.63 064 0975.34 0999.17 2 02.00 01.57 333 03.94 05.24 03.08 344 ///// /// ///// ///// ///// /// 000.10 -00.89 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.693010 
12.03.2019 00:35:05 12.03.2019_03:35:05 -00.92 -06.76 000.02 -00.85 003.78 -00.85 001.63 064 0975.35 0999.18 2 02.00 01.72 339 03.94 05.24 00.83 358 ///// /// ///// ///// ///// /// 000.10 -00.90 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.693876 
12.03.2019 00:36:05 12.03.2019_03:36:05 -00.93 -06.75 000.02 -00.85 003.78 -00.85 001.63 064 0975.36 0999.19 2 02.00 01.69 340 03.94 05.24 01.14 015 ///// /// ///// ///// ///// /// 000.10 -00.92 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.694685 
12.03.2019 00:37:06 12.03.2019_03:37:06 -00.94 -06.75 000.02 -00.85 003.78 -00.85 001.63 064 0975.37 0999.20 2 02.00 01.68 342 03.94 05.24 02.14 355 ///// /// ///// ///// ///// /// 000.10 -00.93 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.695767 
12.03.2019 00:38:06 12.03.2019_03:38:06 -00.95 -06.75 000.02 -00.85 003.78 -00.85 001.63 064 0975.38 0999.21 2 02.00 01.68 343 03.94 05.24 01.96 007 ///// /// ///// ///// ///// /// 000.11 -00.94 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.696472 
12.03.2019 00:39:06 12.03.2019_03:39:06 -00.95 -06.76 000.02 -00.85 003.78 -00.85 001.63 064 0975.39 0999.22 2 02.00 01.82 345 03.94 05.24 01.21 352 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.693664 
12.03.2019 00:40:06 12.03.2019_03:40:06 -00.96 -06.77 -00.02 -00.96 003.78 -00.96 001.62 064 0975.41 0999.24 2 02.00 01.82 349 03.94 05.24 01.47 006 ///// /// ///// ///// ///// /// 000.10 -00.96 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.690555 
12.03.2019 00:41:06 12.03.2019_03:41:06 -00.96 -06.78 -00.02 -00.96 003.78 -00.96 001.62 064 0975.42 0999.25 2 02.00 01.84 350 03.94 05.24 00.64 012 ///// /// ///// ///// ///// /// 000.11 -00.97 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.686651 
12.03.2019 00:42:05 12.03.2019_03:42:05 -00.96 -06.80 -00.02 -00.96 003.78 -00.96 001.62 064 0975.43 0999.27 2 02.00 01.88 352 04.12 05.24 01.96 345 ///// /// ///// ///// ///// /// 000.11 -00.98 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.681134 
12.03.2019 00:43:05 12.03.2019_03:43:05 -00.96 -06.82 -00.02 -00.96 003.78 -00.96 001.62 064 0975.44 0999.28 2 02.00 01.75 356 04.12 05.23 01.29 033 ///// /// ///// ///// ///// /// 000.10 -00.99 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.676291 
12.03.2019 00:44:05 12.03.2019_03:44:05 -00.96 -06.83 -00.02 -00.96 003.78 -00.96 001.62 064 0975.45 0999.29 2 02.00 01.54 356 04.12 05.23 00.00 000 ///// /// ///// ///// ///// /// 000.11 -01.00 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.673390 
12.03.2019 00:45:05 12.03.2019_03:45:05 -00.97 -06.84 -00.02 -00.96 003.78 -00.96 001.62 064 0975.46 0999.30 2 02.00 01.48 357 04.12 05.23 02.16 008 ///// /// ///// ///// ///// /// 000.11 -01.00 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.670461 
12.03.2019 00:46:05 12.03.2019_03:46:05 -00.97 -06.85 -00.02 -00.96 003.78 -00.96 001.62 064 0975.47 0999.31 2 02.00 01.53 357 04.12 05.23 01.77 011 ///// /// ///// ///// ///// /// 000.11 -01.01 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.668099 
12.03.2019 00:47:05 12.03.2019_03:47:05 -00.97 -06.86 -00.02 -00.96 003.78 -00.96 001.62 064 0975.48 0999.32 2 02.00 01.53 357 04.12 05.23 01.14 344 ///// /// ///// ///// ///// /// 000.11 -01.02 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.663813 
12.03.2019 00:48:05 12.03.2019_03:48:05 -00.98 -06.87 -00.02 -00.96 003.78 -00.96 001.62 064 0975.50 0999.34 2 02.00 01.45 353 04.12 05.23 00.68 307 ///// /// ///// ///// ///// /// 000.11 -01.02 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.660812 
12.03.2019 00:49:05 12.03.2019_03:49:05 -00.98 -06.87 -00.02 -00.96 003.78 -00.96 001.62 064 0975.52 0999.36 2 02.00 01.30 352 04.12 05.07 01.49 357 ///// /// ///// ///// ///// /// 000.11 -01.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.660280 
12.03.2019 00:50:06 12.03.2019_03:50:06 -00.98 -06.88 -00.02 -00.98 003.78 -00.98 001.60 064 0975.52 0999.36 2 02.00 01.27 349 04.12 04.79 00.72 354 ///// /// ///// ///// ///// /// 000.11 -01.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.659018 
12.03.2019 00:51:05 12.03.2019_03:51:05 -00.98 -06.88 -00.02 -00.98 003.78 -00.98 001.60 064 0975.53 0999.37 2 02.00 01.25 348 04.12 04.79 02.61 327 ///// /// ///// ///// ///// /// 000.11 -01.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.659583 
12.03.2019 00:52:05 12.03.2019_03:52:05 -00.99 -06.87 -00.02 -00.98 003.78 -00.98 001.60 064 0975.53 0999.37 2 02.00 01.18 346 03.07 04.79 02.82 341 ///// /// ///// ///// ///// /// 000.11 -01.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.660277 
12.03.2019 00:53:05 12.03.2019_03:53:05 -00.99 -06.87 -00.02 -00.98 003.78 -00.98 001.60 064 0975.54 0999.38 2 02.00 01.20 345 03.07 04.79 01.64 343 ///// /// ///// ///// ///// /// 000.11 -01.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.660151 
12.03.2019 00:54:05 12.03.2019_03:54:05 -00.99 -06.88 -00.02 -00.98 003.78 -00.98 001.60 064 0975.55 0999.39 2 01.90 01.23 343 03.07 04.79 01.51 313 ///// /// ///// ///// ///// /// 000.11 -01.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.659816 
12.03.2019 00:55:05 12.03.2019_03:55:05 -00.99 -06.87 -00.02 -00.98 003.78 -00.98 001.60 064 0975.56 0999.40 2 01.90 01.25 340 03.16 04.79 00.77 343 ///// /// ///// ///// ///// /// 000.11 -01.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.660246 
12.03.2019 00:56:05 12.03.2019_03:56:05 -00.99 -06.88 -00.02 -00.98 003.78 -00.98 001.60 064 0975.57 0999.41 2 01.90 01.33 337 03.38 04.79 01.91 323 ///// /// ///// ///// ///// /// 000.11 -01.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.659270 
12.03.2019 00:57:05 12.03.2019_03:57:05 -00.99 -06.89 -00.02 -00.98 003.78 -00.98 001.60 064 0975.58 0999.42 2 01.90 01.39 335 03.38 04.79 02.24 334 ///// /// ///// ///// ///// /// 000.11 -01.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.657024 
12.03.2019 00:58:05 12.03.2019_03:58:05 -00.99 -06.90 -00.02 -00.98 003.78 -00.98 001.60 064 0975.58 0999.42 2 01.90 01.54 339 03.38 04.79 02.09 018 ///// /// ///// ///// ///// /// 000.11 -01.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.653494 
12.03.2019 00:59:05 12.03.2019_03:59:05 -00.99 -06.90 -00.02 -00.98 003.78 -00.98 001.60 064 0975.58 0999.42 2 01.90 01.64 341 03.38 04.79 01.64 007 ///// /// ///// ///// ///// /// 000.11 -01.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.652207 
12.03.2019 01:00:06 12.03.2019_04:00:06 -01.00 -06.90 -00.12 -01.00 003.78 -01.00 001.59 064 0975.59 0999.43 2 01.90 01.72 343 03.38 04.79 01.20 334 ///// /// ///// ///// ///// /// 000.11 -01.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.654008 
12.03.2019 01:01:06 12.03.2019_04:01:06 -01.00 -06.89 -00.12 -01.00 003.78 -01.00 001.59 064 0975.60 0999.44 2 01.90 01.68 343 03.38 04.79 00.00 000 ///// /// ///// ///// ///// /// 000.10 -01.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.654628 
12.03.2019 01:02:06 12.03.2019_04:02:06 -01.01 -06.89 -00.12 -01.00 003.78 -01.00 001.59 064 0975.62 0999.46 2 01.90 01.61 344 03.38 04.79 00.52 004 ///// /// ///// ///// ///// /// 000.10 -01.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.654907 
12.03.2019 01:03:06 12.03.2019_04:03:06 -01.01 -06.89 -00.12 -01.00 003.78 -01.00 001.59 064 0975.63 0999.47 2 01.90 01.56 342 03.38 04.79 02.25 350 ///// /// ///// ///// ///// /// 000.10 -01.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.654504 
12.03.2019 01:04:06 12.03.2019_04:04:06 -01.02 -06.90 -00.12 -01.00 003.78 -01.00 001.59 064 0975.64 0999.49 2 01.90 01.59 343 03.38 04.79 00.65 338 ///// /// ///// ///// ///// /// 000.10 -01.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.652570 
12.03.2019 01:05:06 12.03.2019_04:05:06 -01.03 -06.91 -00.12 -01.00 003.78 -01.00 001.59 064 0975.65 0999.50 2 01.90 01.61 343 03.38 04.79 01.86 324 ///// /// ///// ///// ///// /// 000.10 -01.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.650515 
12.03.2019 01:06:05 12.03.2019_04:06:05 -01.04 -06.91 -00.12 -01.00 003.78 -01.00 001.59 064 0975.66 0999.51 2 01.90 01.44 341 03.13 04.79 00.75 357 ///// /// ///// ///// ///// /// 000.10 -01.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.649451 
