дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.03.2019 00:10:04 17.03.2019_03:10:04 -00.18 -03.88 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.30 1007.25 2 01.00 02.59 190 05.46 05.88 04.25 184 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.593741 
17.03.2019 00:11:05 17.03.2019_03:11:05 -00.18 -03.88 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.31 1007.26 2 01.00 02.68 191 05.46 05.88 02.44 198 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.593262 
17.03.2019 00:12:04 17.03.2019_03:12:04 -00.18 -03.88 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.31 1007.26 2 01.00 02.55 193 05.46 05.88 02.27 195 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.593420 
17.03.2019 00:13:04 17.03.2019_03:13:04 -00.18 -03.88 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.32 1007.27 2 01.00 02.40 193 05.46 05.88 02.25 199 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.593699 
17.03.2019 00:14:04 17.03.2019_03:14:04 -00.18 -03.88 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.33 1007.28 2 01.00 02.28 195 05.46 05.88 01.29 174 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.594197 
17.03.2019 00:15:04 17.03.2019_03:15:04 -00.18 -03.87 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.34 1007.29 2 01.00 02.24 194 05.46 05.88 02.48 214 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.595574 
17.03.2019 00:16:04 17.03.2019_03:16:04 -00.18 -03.87 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.35 1007.30 2 01.00 02.25 196 05.46 05.88 02.08 199 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.597122 
17.03.2019 00:17:04 17.03.2019_03:17:04 -00.18 -03.86 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.37 1007.32 2 01.00 02.23 196 05.46 05.88 01.41 189 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.598049 
17.03.2019 00:18:04 17.03.2019_03:18:04 -00.18 -03.86 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.39 1007.34 2 01.00 02.20 197 05.46 05.88 01.29 197 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.599275 
17.03.2019 00:19:04 17.03.2019_03:19:04 -00.18 -03.86 -00.11 -00.26 000.20 -00.43 -00.84 076 0983.40 1007.35 2 01.00 02.24 195 05.46 05.88 03.92 176 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.600226 
17.03.2019 00:20:04 17.03.2019_03:20:04 -00.18 -03.86 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.42 1007.37 2 01.00 02.19 196 05.09 05.88 02.60 194 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.601312 
17.03.2019 00:21:04 17.03.2019_03:21:04 -00.18 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.43 1007.38 2 01.00 02.18 196 04.50 05.88 03.52 188 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.602261 
17.03.2019 00:22:04 17.03.2019_03:22:04 -00.17 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.45 1007.40 2 01.10 02.30 196 04.65 05.88 03.44 195 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.602440 
17.03.2019 00:23:04 17.03.2019_03:23:04 -00.17 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.46 1007.41 2 01.10 02.39 195 04.65 05.88 01.14 159 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.602697 
17.03.2019 00:24:04 17.03.2019_03:24:04 -00.17 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.46 1007.41 2 01.10 02.49 192 04.65 05.88 01.40 174 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.603580 
17.03.2019 00:25:04 17.03.2019_03:25:04 -00.18 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.47 1007.42 2 01.10 02.51 193 04.65 05.88 03.67 191 ///// /// ///// ///// ///// /// 000.11 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.603847 
17.03.2019 00:26:04 17.03.2019_03:26:04 -00.18 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.48 1007.43 2 01.10 02.75 192 05.00 05.88 03.93 194 ///// /// ///// ///// ///// /// 000.12 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.603911 
17.03.2019 00:27:04 17.03.2019_03:27:04 -00.18 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.48 1007.43 2 01.10 02.91 192 05.00 05.88 04.53 210 ///// /// ///// ///// ///// /// 000.12 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.603979 
17.03.2019 00:28:04 17.03.2019_03:28:04 -00.18 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.47 1007.42 2 01.10 03.01 191 05.00 05.88 01.77 175 ///// /// ///// ///// ///// /// 000.12 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.603303 
17.03.2019 00:29:05 17.03.2019_03:29:05 -00.18 -03.85 -00.11 -00.25 000.20 -00.43 -00.83 076 0983.48 1007.43 2 01.00 02.87 188 05.00 05.88 01.72 196 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.602242 
17.03.2019 00:30:05 17.03.2019_03:30:05 -00.19 -03.85 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.48 1007.43 2 01.00 02.77 189 05.00 05.88 01.22 222 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.601690 
17.03.2019 00:31:04 17.03.2019_03:31:04 -00.19 -03.85 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.48 1007.44 2 01.00 02.67 191 05.00 05.88 03.41 211 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.602287 
17.03.2019 00:32:04 17.03.2019_03:32:04 -00.20 -03.85 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.48 1007.44 2 01.00 02.66 191 05.00 05.88 02.01 190 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.603114 
17.03.2019 00:33:04 17.03.2019_03:33:04 -00.20 -03.85 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.48 1007.44 2 01.00 02.54 190 05.00 05.88 01.11 158 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.603492 
17.03.2019 00:34:04 17.03.2019_03:34:04 -00.20 -03.85 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.49 1007.45 2 01.00 02.48 194 05.00 05.88 02.27 236 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.603430 
17.03.2019 00:35:04 17.03.2019_03:35:04 -00.20 -03.85 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.49 1007.45 2 01.00 02.33 196 05.00 05.88 02.21 197 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.602348 
17.03.2019 00:36:04 17.03.2019_03:36:04 -00.20 -03.85 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.49 1007.45 2 01.00 02.08 195 04.79 05.88 01.54 160 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.601706 
17.03.2019 00:37:04 17.03.2019_03:37:04 -00.20 -03.86 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.49 1007.45 2 01.00 01.88 194 04.38 05.88 00.81 178 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.601399 
17.03.2019 00:38:04 17.03.2019_03:38:04 -00.20 -03.86 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.50 1007.46 2 01.00 01.88 196 04.51 05.88 04.22 221 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.601373 
17.03.2019 00:39:04 17.03.2019_03:39:04 -00.19 -03.86 -00.11 -00.22 000.20 -00.43 -00.82 076 0983.50 1007.46 2 01.00 02.06 201 05.03 05.88 02.64 198 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.601387 
17.03.2019 00:40:04 17.03.2019_03:40:04 -00.19 -03.86 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.09 202 05.03 05.88 03.51 219 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.601199 
17.03.2019 00:41:04 17.03.2019_03:41:04 -00.19 -03.86 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.28 200 05.22 05.88 03.65 186 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.600519 
17.03.2019 00:42:04 17.03.2019_03:42:04 -00.19 -03.86 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.30 198 05.22 05.88 03.13 187 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.600480 
17.03.2019 00:43:04 17.03.2019_03:43:04 -00.19 -03.86 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.37 198 05.22 05.88 02.74 197 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.600978 
17.03.2019 00:44:04 17.03.2019_03:44:04 -00.20 -03.86 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.34 195 05.22 05.88 01.78 175 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.601363 
17.03.2019 00:45:04 17.03.2019_03:45:04 -00.20 -03.85 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.44 192 05.22 05.88 01.22 200 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.603112 
17.03.2019 00:46:04 17.03.2019_03:46:04 -00.21 -03.85 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.43 190 05.22 05.88 01.75 166 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.604176 
17.03.2019 00:47:04 17.03.2019_03:47:04 -00.21 -03.84 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.44 190 05.22 05.88 01.43 228 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.605007 
17.03.2019 00:48:04 17.03.2019_03:48:04 -00.22 -03.84 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.50 1007.46 2 01.00 02.33 192 05.22 05.88 01.30 181 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.606178 
17.03.2019 00:49:04 17.03.2019_03:49:04 -00.22 -03.84 -00.11 -00.22 000.20 -00.43 -00.80 076 0983.51 1007.47 2 01.00 02.20 187 05.22 05.88 01.89 184 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.607730 
17.03.2019 00:50:04 17.03.2019_03:50:04 -00.22 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.52 1007.48 2 01.00 02.16 186 05.22 05.88 02.53 201 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.608778 
17.03.2019 00:51:04 17.03.2019_03:51:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.53 1007.49 2 01.00 01.99 187 04.32 05.88 02.11 186 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.609846 
17.03.2019 00:52:05 17.03.2019_03:52:05 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.54 1007.50 2 01.00 01.93 188 03.71 05.88 02.02 203 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610423 
17.03.2019 00:53:04 17.03.2019_03:53:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.55 1007.51 2 01.10 01.88 192 03.54 05.88 01.81 228 ///// /// ///// ///// ///// /// 000.11 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610465 
17.03.2019 00:54:04 17.03.2019_03:54:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.56 1007.52 2 01.10 02.00 194 03.88 05.88 02.04 183 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610543 
17.03.2019 00:55:04 17.03.2019_03:55:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.57 1007.53 2 01.10 02.06 196 03.88 05.88 03.05 203 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610262 
17.03.2019 00:56:04 17.03.2019_03:56:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.58 1007.54 2 01.10 02.21 198 04.05 05.88 02.85 204 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610174 
17.03.2019 00:57:04 17.03.2019_03:57:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.59 1007.55 2 01.10 02.33 199 04.05 05.88 02.44 219 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610232 
17.03.2019 00:58:04 17.03.2019_03:58:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.60 1007.56 2 01.10 02.46 199 04.05 05.88 02.76 202 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610623 
17.03.2019 00:59:04 17.03.2019_03:59:04 -00.23 -03.83 -00.11 -00.22 000.20 -00.43 -00.79 076 0983.60 1007.56 2 01.10 02.56 202 04.05 05.88 02.07 203 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.610675 
17.03.2019 01:00:05 17.03.2019_04:00:05 -00.23 -03.83 -00.12 -00.23 000.20 -00.43 -00.78 076 0983.60 1007.56 2 01.10 02.55 204 04.05 05.88 02.82 205 ///// /// ///// ///// ///// /// 000.12 -01.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.611124 
17.03.2019 01:01:04 17.03.2019_04:01:04 -00.23 -03.82 -00.12 -00.23 000.20 -00.43 -00.78 076 0983.59 1007.55 2 01.00 02.53 201 04.05 05.88 01.62 146 ///// /// ///// ///// ///// /// 000.12 -01.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.611905 
17.03.2019 01:02:04 17.03.2019_04:02:04 -00.23 -03.82 -00.12 -00.23 000.20 -00.43 -00.78 076 0983.58 1007.54 2 01.00 02.48 200 04.05 05.88 02.22 200 ///// /// ///// ///// ///// /// 000.12 -01.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.612732 
17.03.2019 01:03:04 17.03.2019_04:03:04 -00.23 -03.82 -00.12 -00.23 000.20 -00.43 -00.78 076 0983.57 1007.53 2 01.00 02.50 194 04.05 05.88 01.01 174 ///// /// ///// ///// ///// /// 000.12 -01.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.613981 
17.03.2019 01:04:04 17.03.2019_04:04:04 -00.23 -03.81 -00.12 -00.23 000.20 -00.43 -00.78 076 0983.57 1007.53 2 01.00 02.41 192 04.05 05.88 02.15 169 ///// /// ///// ///// ///// /// 000.12 -01.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.615571 
17.03.2019 01:05:04 17.03.2019_04:05:04 -00.23 -03.81 -00.12 -00.23 000.20 -00.43 -00.78 076 0983.57 1007.53 2 01.00 02.31 188 04.05 05.88 01.25 200 ///// /// ///// ///// ///// /// 000.12 -01.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.617261 
17.03.2019 01:06:04 17.03.2019_04:06:04 -00.23 -03.80 -00.12 -00.23 000.20 -00.43 -00.78 076 0983.57 1007.53 2 01.00 02.07 187 03.98 05.88 00.73 154 ///// /// ///// ///// ///// /// 000.12 -01.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.618722 
