дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.03.2019 00:10:05 09.03.2019_03:10:05 003.64 000.52 003.64 002.84 003.64 002.39 001.28 080 0979.53 1003.04 8 -1.50 02.77 254 06.27 08.02 02.06 257 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.346553 
09.03.2019 00:11:05 09.03.2019_03:11:05 003.65 000.52 003.64 002.84 003.64 002.39 001.28 080 0979.54 1003.05 8 -1.50 02.76 255 06.27 08.02 02.24 238 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.346756 
09.03.2019 00:12:05 09.03.2019_03:12:05 003.66 000.52 003.64 002.84 003.64 002.39 001.28 079 0979.54 1003.05 8 -1.50 02.92 257 06.27 08.02 02.59 246 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.344189 
09.03.2019 00:13:05 09.03.2019_03:13:05 003.66 000.51 003.64 002.84 003.64 002.39 001.28 079 0979.54 1003.05 8 -1.50 02.86 254 08.17 08.17 08.06 250 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.340351 
09.03.2019 00:14:05 09.03.2019_03:14:05 003.66 000.50 003.64 002.84 003.64 002.39 001.28 079 0979.54 1003.05 8 -1.50 02.91 250 08.17 08.17 04.05 236 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.338398 
09.03.2019 00:15:05 09.03.2019_03:15:05 003.67 000.51 003.64 002.84 003.64 002.39 001.28 079 0979.54 1003.05 8 -1.50 02.89 250 08.17 08.17 00.87 208 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.339694 
09.03.2019 00:16:05 09.03.2019_03:16:05 003.67 000.50 003.64 002.84 003.64 002.39 001.28 079 0979.54 1003.05 8 -1.50 02.74 252 08.17 08.17 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.338169 
09.03.2019 00:17:05 09.03.2019_03:17:05 003.66 000.49 003.64 002.84 003.64 002.39 001.28 079 0979.54 1003.05 8 -1.50 02.76 251 08.17 08.17 03.03 283 ///// /// ///// ///// ///// /// 000.10 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.333739 
09.03.2019 00:18:05 09.03.2019_03:18:05 003.66 000.49 003.64 002.84 003.64 002.39 001.28 079 0979.53 1003.04 8 -1.50 02.81 249 08.17 08.17 01.31 179 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.333587 
09.03.2019 00:19:05 09.03.2019_03:19:05 003.65 000.49 003.64 002.84 003.64 002.39 001.28 079 0979.51 1003.02 8 -1.50 02.78 247 08.17 08.17 03.55 285 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.331123 
09.03.2019 00:20:06 09.03.2019_03:20:06 003.64 000.48 003.67 002.84 003.67 002.39 001.32 079 0979.51 1003.02 8 -1.50 02.74 246 08.17 08.17 02.36 222 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.328634 
09.03.2019 00:21:05 09.03.2019_03:21:05 003.63 000.48 003.67 002.84 003.67 002.39 001.32 079 0979.50 1003.01 8 -1.60 02.62 246 08.17 08.17 01.69 271 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.327687 
09.03.2019 00:22:05 09.03.2019_03:22:05 003.62 000.48 003.67 002.84 003.67 002.39 001.32 079 0979.49 1003.00 8 -1.60 02.54 243 08.17 08.17 03.88 210 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.326835 
09.03.2019 00:23:05 09.03.2019_03:23:05 003.61 000.48 003.67 002.84 003.67 002.39 001.32 079 0979.48 1002.99 8 -1.60 02.57 246 07.93 08.17 01.86 285 ///// /// ///// ///// ///// /// 000.10 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.328153 
09.03.2019 00:24:05 09.03.2019_03:24:05 003.60 000.48 003.67 002.84 003.67 002.39 001.32 080 0979.48 1002.99 8 -1.60 02.39 247 06.70 08.17 03.36 279 ///// /// ///// ///// ///// /// 000.11 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.327452 
09.03.2019 00:25:05 09.03.2019_03:25:05 003.60 000.48 003.67 002.84 003.67 002.39 001.32 080 0979.48 1002.99 8 -1.60 02.46 251 06.70 08.17 02.03 259 ///// /// ///// ///// ///// /// 000.11 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.326679 
09.03.2019 00:26:05 09.03.2019_03:26:05 003.59 000.48 003.67 002.84 003.67 002.39 001.32 080 0979.47 1002.98 7 -1.60 02.52 248 06.70 08.17 02.14 227 ///// /// ///// ///// ///// /// 000.11 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.326562 
09.03.2019 00:27:05 09.03.2019_03:27:05 003.58 000.48 003.67 002.84 003.67 002.39 001.32 080 0979.46 1002.97 8 -1.60 02.58 247 06.70 08.17 04.27 219 ///// /// ///// ///// ///// /// 000.11 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.328839 
09.03.2019 00:28:05 09.03.2019_03:28:05 003.58 000.49 003.67 002.84 003.67 002.39 001.32 080 0979.45 1002.96 8 -1.60 02.73 245 06.70 08.17 01.94 241 ///// /// ///// ///// ///// /// 000.11 -00.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.333183 
09.03.2019 00:29:05 09.03.2019_03:29:05 003.58 000.49 003.67 002.84 003.67 002.39 001.32 080 0979.44 1002.95 8 -1.60 02.67 246 06.70 08.17 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.334319 
09.03.2019 00:30:05 09.03.2019_03:30:05 003.57 000.49 003.67 002.84 003.67 002.39 001.36 080 0979.43 1002.94 8 -1.60 02.65 246 06.70 08.17 03.05 283 ///// /// ///// ///// ///// /// 000.11 -00.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.331697 
09.03.2019 00:31:05 09.03.2019_03:31:05 003.57 000.49 003.67 002.84 003.67 002.39 001.36 080 0979.42 1002.93 8 -1.60 02.64 247 06.70 08.17 01.25 318 ///// /// ///// ///// ///// /// 000.11 -00.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.332155 
09.03.2019 00:32:05 09.03.2019_03:32:05 003.56 000.49 003.67 002.84 003.67 002.39 001.36 080 0979.42 1002.93 8 -1.60 02.52 248 06.70 08.17 01.48 271 ///// /// ///// ///// ///// /// 000.11 -00.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.333491 
09.03.2019 00:33:05 09.03.2019_03:33:05 003.56 000.49 003.67 002.84 003.67 002.39 001.36 080 0979.41 1002.92 8 -1.60 02.44 246 05.84 08.17 03.77 203 ///// /// ///// ///// ///// /// 000.11 -00.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.334141 
09.03.2019 00:34:05 09.03.2019_03:34:05 003.55 000.50 003.67 002.84 003.67 002.39 001.36 080 0979.39 1002.90 8 -1.60 02.55 244 06.18 08.17 03.15 247 ///// /// ///// ///// ///// /// 000.11 -00.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.338962 
09.03.2019 00:35:05 09.03.2019_03:35:05 003.55 000.52 003.67 002.84 003.67 002.39 001.36 080 0979.37 1002.88 7 -1.60 02.46 242 06.18 08.17 01.52 253 ///// /// ///// ///// ///// /// 000.11 -00.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.344034 
09.03.2019 00:36:05 09.03.2019_03:36:05 003.55 000.52 003.67 002.84 003.67 002.39 001.36 080 0979.36 1002.87 7 -1.70 02.47 243 06.18 08.17 02.89 250 ///// /// ///// ///// ///// /// 000.11 -00.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.346843 
09.03.2019 00:37:05 09.03.2019_03:37:05 003.55 000.53 003.67 002.84 003.67 002.39 001.36 080 0979.34 1002.85 7 -1.70 02.39 244 06.18 08.17 02.34 213 ///// /// ///// ///// ///// /// 000.11 -00.24 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.349237 
09.03.2019 00:38:05 09.03.2019_03:38:05 003.55 000.53 003.67 002.84 003.67 002.39 001.36 080 0979.32 1002.83 7 -1.70 02.23 246 06.18 08.17 02.35 264 ///// /// ///// ///// ///// /// 000.11 -00.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.349620 
09.03.2019 00:39:05 09.03.2019_03:39:05 003.54 000.53 003.67 002.84 003.67 002.39 001.36 080 0979.31 1002.82 7 -1.70 02.23 242 06.18 08.17 01.55 212 ///// /// ///// ///// ///// /// 000.11 -00.26 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.351894 
09.03.2019 00:40:05 09.03.2019_03:40:05 003.54 000.55 003.67 002.84 003.67 002.39 001.40 080 0979.29 1002.80 7 -1.70 02.34 241 06.18 08.17 02.57 217 ///// /// ///// ///// ///// /// 000.11 -00.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.361183 
09.03.2019 00:41:05 09.03.2019_03:41:05 003.55 000.57 003.67 002.84 003.67 002.39 001.40 080 0979.27 1002.78 7 -1.80 02.48 238 06.18 08.17 02.32 229 ///// /// ///// ///// ///// /// 000.11 -00.28 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.370354 
09.03.2019 00:42:05 09.03.2019_03:42:05 003.57 000.59 003.67 002.84 003.67 002.39 001.40 080 0979.25 1002.76 7 -1.80 02.53 238 06.18 08.17 01.60 238 ///// /// ///// ///// ///// /// 000.11 -00.29 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.376855 
09.03.2019 00:43:05 09.03.2019_03:43:05 003.58 000.60 003.67 002.84 003.67 002.39 001.40 080 0979.24 1002.75 7 -1.80 02.58 241 06.18 08.17 03.48 259 ///// /// ///// ///// ///// /// 000.11 -00.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.381689 
09.03.2019 00:44:05 09.03.2019_03:44:05 003.60 000.60 003.67 002.84 003.67 002.39 001.40 080 0979.23 1002.74 7 -1.80 02.53 241 05.61 08.17 02.03 204 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.383722 
09.03.2019 00:45:05 09.03.2019_03:45:05 003.61 000.61 003.67 002.84 003.67 002.39 001.40 080 0979.21 1002.71 7 -1.80 02.54 240 05.61 08.17 02.69 224 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.387757 
09.03.2019 00:46:05 09.03.2019_03:46:05 003.62 000.62 003.67 002.84 003.67 002.39 001.40 080 0979.19 1002.69 7 -1.90 02.51 242 05.61 08.17 02.45 251 ///// /// ///// ///// ///// /// 000.11 -00.33 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.394270 
09.03.2019 00:47:05 09.03.2019_03:47:05 003.64 000.64 003.67 002.84 003.67 002.39 001.40 080 0979.18 1002.68 7 -1.90 02.53 242 05.61 08.17 01.60 303 ///// /// ///// ///// ///// /// 000.11 -00.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.399203 
09.03.2019 00:48:05 09.03.2019_03:48:05 003.66 000.65 003.67 002.84 003.67 002.39 001.40 080 0979.17 1002.67 7 -1.90 02.59 241 05.73 08.17 04.94 216 ///// /// ///// ///// ///// /// 000.11 -00.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.404909 
09.03.2019 00:49:05 09.03.2019_03:49:05 003.68 000.66 003.67 002.84 003.67 002.39 001.40 080 0979.15 1002.65 7 -1.90 02.68 240 05.73 08.17 02.89 213 ///// /// ///// ///// ///// /// 000.11 -00.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.410205 
09.03.2019 00:50:06 09.03.2019_03:50:06 003.69 000.66 003.69 002.84 003.69 002.39 001.44 080 0979.14 1002.63 7 -1.90 02.70 241 05.73 08.17 03.58 263 ///// /// ///// ///// ///// /// 000.11 -00.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.412000 
09.03.2019 00:51:05 09.03.2019_03:51:05 003.70 000.66 003.69 002.84 003.69 002.39 001.44 080 0979.12 1002.61 7 -1.90 02.69 241 05.73 08.17 03.44 226 ///// /// ///// ///// ///// /// 000.11 -00.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.410205 
09.03.2019 00:52:05 09.03.2019_03:52:05 003.71 000.67 003.69 002.84 003.69 002.39 001.44 080 0979.10 1002.59 7 -1.90 02.84 240 05.73 08.17 03.10 232 ///// /// ///// ///// ///// /// 000.11 -00.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.414022 
09.03.2019 00:53:05 09.03.2019_03:53:05 003.72 000.68 003.69 002.84 003.69 002.39 001.44 080 0979.08 1002.57 7 -1.90 02.74 239 05.73 08.17 01.14 237 ///// /// ///// ///// ///// /// 000.11 -00.33 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.418315 
09.03.2019 00:54:05 09.03.2019_03:54:05 003.73 000.68 003.69 002.84 003.69 002.39 001.44 080 0979.06 1002.55 7 -1.90 02.67 240 05.73 08.17 03.35 281 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.420914 
09.03.2019 00:55:05 09.03.2019_03:55:05 003.74 000.68 003.69 002.84 003.69 002.39 001.44 080 0979.05 1002.54 7 -1.90 02.67 239 05.85 08.17 05.21 222 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.421169 
09.03.2019 00:56:05 09.03.2019_03:56:05 003.75 000.69 003.69 002.84 003.69 002.39 001.44 080 0979.04 1002.53 7 -1.90 02.73 238 05.85 08.17 02.23 213 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.422381 
09.03.2019 00:57:05 09.03.2019_03:57:05 003.75 000.69 003.69 002.84 003.69 002.39 001.44 080 0979.04 1002.53 7 -1.90 02.79 236 05.85 08.17 02.80 220 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.424012 
09.03.2019 00:58:05 09.03.2019_03:58:05 003.76 000.69 003.69 002.84 003.69 002.39 001.44 080 0979.05 1002.54 7 -1.90 02.81 237 05.85 08.17 02.78 256 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.425198 
09.03.2019 00:59:05 09.03.2019_03:59:05 003.76 000.69 003.69 002.84 003.69 002.39 001.44 080 0979.05 1002.54 7 -1.90 02.69 239 05.85 08.17 02.54 255 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.426742 
09.03.2019 01:00:05 09.03.2019_04:00:05 003.76 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.06 1002.55 7 -1.90 02.79 241 05.85 08.17 02.41 255 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.427250 
09.03.2019 01:01:05 09.03.2019_04:01:05 003.76 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.08 1002.57 7 -1.90 02.74 241 05.85 08.17 01.79 230 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.429490 
09.03.2019 01:02:05 09.03.2019_04:02:05 003.76 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.09 1002.58 7 -1.90 02.81 240 05.85 08.17 03.06 213 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.429517 
09.03.2019 01:03:05 09.03.2019_04:03:05 003.76 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.10 1002.59 7 -1.90 02.82 241 05.85 08.17 01.23 217 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.428033 
09.03.2019 01:04:05 09.03.2019_04:04:05 003.75 000.69 003.76 002.84 003.76 002.39 001.48 080 0979.10 1002.59 7 -1.80 02.88 237 05.85 08.17 03.24 223 ///// /// ///// ///// ///// /// 000.11 -00.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.426648 
09.03.2019 01:05:05 09.03.2019_04:05:05 003.74 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.11 1002.60 7 -1.80 02.89 238 06.05 08.17 05.41 245 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.429115 
09.03.2019 01:06:05 09.03.2019_04:06:05 003.73 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.12 1002.61 7 -1.80 02.93 237 06.05 08.17 01.51 225 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.430610 
09.03.2019 01:07:05 09.03.2019_04:07:05 003.72 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.11 1002.60 7 -1.80 02.81 237 06.05 08.17 01.48 252 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.428983 
09.03.2019 01:08:05 09.03.2019_04:08:05 003.71 000.70 003.76 002.84 003.76 002.39 001.48 080 0979.10 1002.59 7 -1.80 02.82 239 06.05 08.17 02.29 281 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.427645 
