дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.03.2019 00:10:04 27.03.2019_03:10:04 -01.78 -06.05 000.20 -01.78 005.79 -01.78 003.19 072 0985.93 1010.09 2 01.10 00.79 277 01.78 05.38 00.99 286 ///// /// ///// ///// ///// /// 000.11 -03.53 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.899417 
27.03.2019 00:11:04 27.03.2019_03:11:04 -01.81 -06.06 000.20 -01.78 005.79 -01.78 003.19 072 0985.94 1010.11 2 01.10 00.87 278 01.78 05.12 00.89 290 ///// /// ///// ///// ///// /// 000.11 -03.55 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.896834 
27.03.2019 00:12:04 27.03.2019_03:12:04 -01.83 -06.06 000.20 -01.78 005.79 -01.78 003.19 072 0985.95 1010.12 2 01.10 00.87 275 01.78 05.12 01.55 272 ///// /// ///// ///// ///// /// 000.11 -03.58 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.896990 
27.03.2019 00:13:04 27.03.2019_03:13:04 -01.85 -06.05 000.20 -01.78 005.79 -01.78 003.19 073 0985.97 1010.14 2 01.20 00.93 274 01.78 05.12 01.42 290 ///// /// ///// ///// ///// /// 000.11 -03.60 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.899680 
27.03.2019 00:14:04 27.03.2019_03:14:04 -01.86 -06.03 000.20 -01.78 005.79 -01.78 003.19 073 0985.99 1010.16 2 01.20 00.96 272 01.78 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.62 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.905375 
27.03.2019 00:15:04 27.03.2019_03:15:04 -01.86 -06.00 000.20 -01.78 005.79 -01.78 003.19 073 0986.01 1010.18 2 01.20 00.94 271 01.78 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.65 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.912782 
27.03.2019 00:16:04 27.03.2019_03:16:04 -01.85 -05.97 000.20 -01.78 005.79 -01.78 003.19 073 0986.03 1010.20 2 01.20 01.00 271 01.78 05.12 01.32 279 ///// /// ///// ///// ///// /// 000.11 -03.67 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.921771 
27.03.2019 00:17:04 27.03.2019_03:17:04 -01.83 -05.93 000.20 -01.78 005.79 -01.78 003.19 073 0986.05 1010.22 2 01.20 01.03 272 01.88 05.12 01.20 269 ///// /// ///// ///// ///// /// 000.11 -03.69 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.933265 
27.03.2019 00:18:04 27.03.2019_03:18:04 -01.80 -05.90 000.20 -01.78 005.79 -01.78 003.19 073 0986.06 1010.23 2 01.20 01.05 275 02.02 05.12 01.74 293 ///// /// ///// ///// ///// /// 000.11 -03.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.943961 
27.03.2019 00:19:04 27.03.2019_03:19:04 -01.78 -05.88 000.20 -01.78 005.79 -01.78 003.19 073 0986.07 1010.24 2 01.20 01.00 274 02.02 05.12 01.49 268 ///// /// ///// ///// ///// /// 000.11 -03.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.949446 
27.03.2019 00:20:04 27.03.2019_03:20:04 -01.75 -05.87 000.01 -01.86 005.48 -01.86 003.16 073 0986.08 1010.24 2 01.20 00.98 274 02.02 05.12 00.94 263 ///// /// ///// ///// ///// /// 000.11 -03.75 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.951613 
27.03.2019 00:21:04 27.03.2019_03:21:04 -01.73 -05.86 000.01 -01.86 005.48 -01.86 003.16 073 0986.09 1010.25 2 01.20 00.97 272 02.05 05.12 01.85 266 ///// /// ///// ///// ///// /// 000.11 -03.77 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.955682 
27.03.2019 00:22:04 27.03.2019_03:22:04 -01.71 -05.84 000.01 -01.86 005.48 -01.86 003.16 073 0986.10 1010.26 2 01.20 01.05 273 02.22 05.12 01.58 261 ///// /// ///// ///// ///// /// 000.11 -03.79 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.960220 
27.03.2019 00:23:04 27.03.2019_03:23:04 -01.69 -05.83 000.01 -01.86 005.48 -01.86 003.16 073 0986.10 1010.26 2 01.20 01.05 272 02.22 05.12 01.48 270 ///// /// ///// ///// ///// /// 000.11 -03.81 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.963693 
27.03.2019 00:24:04 27.03.2019_03:24:04 -01.67 -05.82 000.01 -01.86 005.48 -01.86 003.16 073 0986.10 1010.26 2 01.20 01.05 273 02.22 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.82 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.966179 
27.03.2019 00:25:04 27.03.2019_03:25:04 -01.65 -05.81 000.01 -01.86 005.48 -01.86 003.16 073 0986.10 1010.26 2 01.20 01.13 274 02.22 05.12 01.13 275 ///// /// ///// ///// ///// /// 000.11 -03.84 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.969893 
27.03.2019 00:26:04 27.03.2019_03:26:04 -01.63 -05.81 000.01 -01.86 005.48 -01.86 003.16 073 0986.10 1010.25 2 01.20 01.13 274 02.22 05.12 01.28 261 ///// /// ///// ///// ///// /// 000.11 -03.86 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.970065 
27.03.2019 00:27:04 27.03.2019_03:27:04 -01.62 -05.82 000.01 -01.86 005.48 -01.86 003.16 073 0986.10 1010.25 2 01.20 01.09 272 02.22 05.12 02.04 256 ///// /// ///// ///// ///// /// 000.11 -03.88 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.966739 
27.03.2019 00:28:04 27.03.2019_03:28:04 -01.61 -05.83 000.01 -01.86 005.48 -01.86 003.16 072 0986.10 1010.25 2 01.20 01.08 271 02.35 05.12 01.69 284 ///// /// ///// ///// ///// /// 000.11 -03.89 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.965024 
27.03.2019 00:29:04 27.03.2019_03:29:04 -01.59 -05.84 000.01 -01.86 005.48 -01.86 003.16 072 0986.10 1010.25 2 01.10 01.15 272 02.35 05.12 01.83 279 ///// /// ///// ///// ///// /// 000.11 -03.91 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.961492 
27.03.2019 00:30:04 27.03.2019_03:30:04 -01.58 -05.85 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.10 01.16 273 02.35 05.12 01.08 273 ///// /// ///// ///// ///// /// 000.11 -03.92 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.957194 
27.03.2019 00:31:04 27.03.2019_03:31:04 -01.58 -05.88 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.10 01.16 275 02.35 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.93 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.950766 
27.03.2019 00:32:04 27.03.2019_03:32:04 -01.58 -05.90 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.10 01.04 273 02.35 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.95 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.943047 
27.03.2019 00:33:04 27.03.2019_03:33:04 -01.58 -05.92 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.10 00.96 272 02.35 05.12 00.82 282 ///// /// ///// ///// ///// /// 000.11 -03.96 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.936058 
27.03.2019 00:34:04 27.03.2019_03:34:04 -01.59 -05.94 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.10 01.06 271 02.35 05.12 01.91 265 ///// /// ///// ///// ///// /// 000.11 -03.97 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.930757 
27.03.2019 00:35:04 27.03.2019_03:35:04 -01.60 -05.96 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.10 01.11 272 02.35 05.12 01.41 298 ///// /// ///// ///// ///// /// 000.11 -03.98 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.925000 
27.03.2019 00:36:04 27.03.2019_03:36:04 -01.61 -05.98 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.10 01.06 272 02.35 05.12 00.89 263 ///// /// ///// ///// ///// /// 000.11 -03.98 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.919237 
27.03.2019 00:37:04 27.03.2019_03:37:04 -01.62 -05.99 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.00 01.09 272 02.35 05.12 01.14 277 ///// /// ///// ///// ///// /// 000.11 -03.99 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.916213 
27.03.2019 00:38:04 27.03.2019_03:38:04 -01.64 -06.01 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.25 2 01.00 01.08 271 02.07 05.12 00.66 269 ///// /// ///// ///// ///// /// 000.11 -04.00 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.911090 
27.03.2019 00:39:04 27.03.2019_03:39:04 -01.65 -06.02 -00.12 -01.86 005.25 -01.86 003.13 072 0986.10 1010.26 2 01.00 01.03 270 02.07 05.12 01.25 281 ///// /// ///// ///// ///// /// 000.11 -04.00 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.905964 
27.03.2019 00:40:04 27.03.2019_03:40:04 -01.67 -06.04 -00.25 -01.86 005.25 -01.86 003.10 072 0986.10 1010.26 2 01.00 00.97 267 02.07 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.901709 
27.03.2019 00:41:04 27.03.2019_03:41:04 -01.69 -06.05 -00.25 -01.86 005.25 -01.86 003.10 072 0986.10 1010.26 2 01.00 00.89 264 02.07 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.898541 
27.03.2019 00:42:04 27.03.2019_03:42:04 -01.71 -06.06 -00.25 -01.86 005.25 -01.86 003.10 072 0986.10 1010.26 2 01.00 00.91 263 02.07 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.896093 
27.03.2019 00:43:04 27.03.2019_03:43:04 -01.73 -06.07 -00.25 -01.86 005.25 -01.86 003.10 072 0986.10 1010.26 2 01.00 00.86 261 02.07 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.893536 
27.03.2019 00:44:04 27.03.2019_03:44:04 -01.75 -06.08 -00.25 -01.86 005.25 -01.86 003.10 072 0986.10 1010.27 2 01.00 00.74 262 01.92 05.12 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.02 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.888258 
27.03.2019 00:45:04 27.03.2019_03:45:04 -01.79 -06.11 -00.25 -01.86 005.25 -01.86 003.10 072 0986.10 1010.27 2 01.00 00.61 260 01.92 05.04 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.880507 
27.03.2019 00:46:04 27.03.2019_03:46:04 -01.82 -06.14 -00.25 -01.86 005.25 -01.86 003.10 072 0986.11 1010.28 2 01.00 00.56 257 01.92 04.20 00.00 000 ///// /// ///// ///// ///// /// 000.10 -04.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.873014 
27.03.2019 00:47:04 27.03.2019_03:47:04 -01.87 -06.17 -00.25 -01.86 005.25 -01.86 003.10 072 0986.12 1010.30 2 01.00 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// 000.10 -04.01 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.864223 
27.03.2019 00:48:04 27.03.2019_03:48:04 -01.91 -06.18 -00.25 -01.86 005.25 -01.86 003.10 072 0986.13 1010.31 2 01.00 00.00 000 00.00 04.20 00.71 239 ///// /// ///// ///// ///// /// 000.10 -04.02 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.859259 
27.03.2019 00:49:04 27.03.2019_03:49:04 -01.95 -06.18 -00.25 -01.86 005.25 -01.86 003.10 072 0986.14 1010.32 2 01.00 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// 000.10 -04.02 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.859168 
27.03.2019 00:50:04 27.03.2019_03:50:04 -01.99 -06.17 -00.44 -01.99 005.25 -01.99 003.07 073 0986.15 1010.34 2 01.00 00.00 000 00.00 04.20 00.52 222 ///// /// ///// ///// ///// /// 000.10 -04.02 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.862490 
27.03.2019 00:51:04 27.03.2019_03:51:04 -02.01 -06.17 -00.44 -01.99 005.25 -01.99 003.07 073 0986.16 1010.35 2 01.00 00.00 000 00.00 04.20 00.55 272 ///// /// ///// ///// ///// /// 000.09 -04.03 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.862490 
27.03.2019 00:52:04 27.03.2019_03:52:04 -02.03 -06.11 -00.44 -01.99 005.25 -01.99 003.07 073 0986.17 1010.36 2 01.00 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// 000.09 -04.04 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.880680 
27.03.2019 00:53:04 27.03.2019_03:53:04 -02.04 -06.09 -00.44 -01.99 005.25 -01.99 003.07 073 0986.18 1010.37 2 01.00 00.00 000 00.00 04.20 00.98 288 ///// /// ///// ///// ///// /// 000.09 -04.05 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.887338 
27.03.2019 00:54:04 27.03.2019_03:54:04 -02.05 -06.07 -00.44 -01.99 005.25 -01.99 003.07 073 0986.20 1010.39 2 01.00 00.00 000 00.00 04.20 00.70 263 ///// /// ///// ///// ///// /// 000.08 -04.06 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.891281 
27.03.2019 00:55:04 27.03.2019_03:55:04 -02.05 -06.06 -00.44 -01.99 005.25 -01.99 003.07 074 0986.22 1010.42 2 01.00 00.00 000 00.00 04.20 00.78 271 ///// /// ///// ///// ///// /// 000.08 -04.07 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.896898 
27.03.2019 00:56:04 27.03.2019_03:56:04 -02.06 -06.03 -00.44 -01.99 005.25 -01.99 003.07 074 0986.23 1010.43 2 01.00 00.52 257 01.25 04.20 00.00 000 ///// /// ///// ///// ///// /// 000.07 -04.08 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.903967 
27.03.2019 00:57:04 27.03.2019_03:57:04 -02.06 -06.01 -00.44 -01.99 005.25 -01.99 003.07 074 0986.24 1010.44 2 01.00 00.57 258 01.25 04.20 00.85 264 ///// /// ///// ///// ///// /// 000.07 -04.10 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.911262 
27.03.2019 00:58:04 27.03.2019_03:58:04 -02.06 -06.00 -00.44 -01.99 005.25 -01.99 003.07 074 0986.24 1010.44 2 01.00 00.64 259 01.67 04.20 00.67 237 ///// /// ///// ///// ///// /// 000.06 -04.11 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.914256 
27.03.2019 00:59:04 27.03.2019_03:59:04 -02.07 -06.00 -00.44 -01.99 005.25 -01.99 003.07 074 0986.25 1010.45 2 01.00 00.60 259 01.67 04.20 00.00 000 ///// /// ///// ///// ///// /// 000.06 -04.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.913902 
27.03.2019 01:00:05 27.03.2019_04:00:05 -02.08 -06.00 -00.53 -02.08 005.25 -02.08 003.04 074 0986.25 1010.45 2 01.00 00.58 256 01.67 04.20 00.00 000 ///// /// ///// ///// ///// /// 000.05 -04.13 000.12 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 3.912824 
27.03.2019 01:01:04 27.03.2019_04:01:04 -02.11 -06.03 -00.53 -02.08 005.25 -02.08 003.04 074 0986.25 1010.45 2 01.00 00.58 253 01.67 04.20 00.79 183 ///// /// ///// ///// ///// /// 000.05 -04.15 000.12 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 3.904478 
27.03.2019 01:02:04 27.03.2019_04:02:04 -02.14 -06.05 -00.53 -02.08 005.25 -02.08 003.04 074 0986.26 1010.46 2 01.00 00.63 248 01.67 04.20 01.18 218 ///// /// ///// ///// ///// /// 000.04 -04.16 000.12 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 3.899429 
27.03.2019 01:03:04 27.03.2019_04:03:04 -02.17 -06.04 -00.53 -02.08 005.25 -02.08 003.04 074 0986.27 1010.48 2 01.00 00.65 242 01.67 04.20 00.65 207 ///// /// ///// ///// ///// /// 000.04 -04.18 000.12 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 3.902833 
27.03.2019 01:04:04 27.03.2019_04:04:04 -02.18 -06.02 -00.53 -02.08 005.25 -02.08 003.04 075 0986.27 1010.48 2 01.00 00.64 234 01.67 04.20 00.55 195 ///// /// ///// ///// ///// /// 000.04 -04.19 000.12 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 3.908199 
27.03.2019 01:05:04 27.03.2019_04:05:04 -02.20 -06.02 -00.53 -02.08 005.25 -02.08 003.04 075 0986.27 1010.48 2 01.00 00.65 230 01.67 04.20 00.71 192 ///// /// ///// ///// ///// /// 000.04 -04.21 000.12 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 3.907384 
27.03.2019 01:06:04 27.03.2019_04:06:04 -02.23 -06.03 -00.53 -02.08 005.25 -02.08 003.04 075 0986.27 1010.48 2 01.00 00.65 223 01.67 04.20 00.76 213 ///// /// ///// ///// ///// /// 000.03 -04.22 000.12 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.05 3.902988 
