дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.03.2019 07:09:04 31.03.2019_10:09:04 009.28 -00.94 009.14 004.89 009.14 004.54 006.89 048 0984.77 1007.93 7 -1.10 03.37 286 08.34 08.34 01.46 268 ///// /// ///// ///// ///// /// 013.31 012.32 013.11 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.11 001.76 5.707154 
31.03.2019 07:10:04 31.03.2019_10:10:04 009.27 -01.04 009.29 005.03 009.29 004.54 006.91 048 0984.76 1007.93 7 -1.10 03.10 284 08.34 08.34 02.48 296 ///// /// ///// ///// ///// /// 013.28 012.30 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.668032 
31.03.2019 07:11:04 31.03.2019_10:11:04 009.28 -01.10 009.29 005.03 009.29 004.54 006.91 048 0984.75 1007.91 7 -1.10 03.11 286 08.34 08.34 02.03 323 ///// /// ///// ///// ///// /// 013.28 012.30 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.640046 
31.03.2019 07:12:04 31.03.2019_10:12:04 009.30 -01.15 009.29 005.03 009.29 004.54 006.91 048 0984.73 1007.89 7 -1.20 03.04 285 08.34 08.34 00.00 000 ///// /// ///// ///// ///// /// 013.33 012.35 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.622513 
31.03.2019 07:13:04 31.03.2019_10:13:04 009.33 -01.18 009.29 005.03 009.29 004.54 006.91 047 0984.72 1007.88 7 -1.20 03.09 286 08.34 08.34 02.62 289 ///// /// ///// ///// ///// /// 013.39 012.43 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.608880 
31.03.2019 07:14:04 31.03.2019_10:14:04 009.38 -01.21 009.29 005.03 009.29 004.54 006.91 047 0984.70 1007.86 7 -1.20 03.16 286 08.34 08.34 05.52 318 ///// /// ///// ///// ///// /// 013.46 012.52 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.595407 
31.03.2019 07:15:04 31.03.2019_10:15:04 009.42 -01.28 009.29 005.03 009.29 004.54 006.91 047 0984.68 1007.83 7 -1.20 03.01 285 08.05 08.34 02.14 267 ///// /// ///// ///// ///// /// 013.50 012.60 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.568605 
31.03.2019 07:16:04 31.03.2019_10:16:04 009.44 -01.35 009.29 005.03 009.29 004.54 006.91 046 0984.66 1007.81 7 -1.20 02.97 281 08.05 08.34 02.97 266 ///// /// ///// ///// ///// /// 013.48 012.64 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.539831 
31.03.2019 07:17:04 31.03.2019_10:17:04 009.44 -01.38 009.29 005.03 009.29 004.54 006.91 046 0984.64 1007.79 7 -1.20 02.88 281 07.72 08.34 02.32 254 ///// /// ///// ///// ///// /// 013.45 012.65 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.526440 
31.03.2019 07:18:04 31.03.2019_10:18:04 009.46 -01.37 009.29 005.03 009.29 004.54 006.91 046 0984.62 1007.77 7 -1.30 02.86 282 07.90 08.34 05.29 282 ///// /// ///// ///// ///// /// 013.46 012.71 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.532058 
31.03.2019 07:19:04 31.03.2019_10:19:04 009.49 -01.38 009.29 005.03 009.29 004.54 006.91 046 0984.60 1007.75 7 -1.30 02.88 281 07.90 08.34 02.53 290 ///// /// ///// ///// ///// /// 013.49 012.77 013.44 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 002.21 5.527585 
31.03.2019 07:20:04 31.03.2019_10:20:04 009.52 -01.38 009.52 005.06 009.52 004.54 006.93 046 0984.58 1007.72 7 -1.30 02.97 281 07.90 08.34 03.02 297 ///// /// ///// ///// ///// /// 013.54 012.86 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.525666 
31.03.2019 07:21:04 31.03.2019_10:21:04 009.55 -01.41 009.52 005.06 009.52 004.54 006.93 046 0984.56 1007.70 7 -1.30 02.95 280 07.90 08.34 05.33 295 ///// /// ///// ///// ///// /// 013.57 012.94 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.515030 
31.03.2019 07:22:04 31.03.2019_10:22:04 009.57 -01.45 009.52 005.06 009.52 004.54 006.93 046 0984.55 1007.69 7 -1.30 03.30 281 07.90 08.34 02.36 313 ///// /// ///// ///// ///// /// 013.58 013.01 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.498702 
31.03.2019 07:23:04 31.03.2019_10:23:04 009.59 -01.50 009.52 005.06 009.52 004.54 006.93 045 0984.53 1007.67 7 -1.40 03.45 279 07.90 08.34 03.20 267 ///// /// ///// ///// ///// /// 013.58 013.08 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.477624 
31.03.2019 07:24:04 31.03.2019_10:24:04 009.60 -01.48 009.52 005.06 009.52 004.54 006.93 045 0984.52 1007.65 7 -1.40 03.29 280 07.90 08.34 03.48 259 ///// /// ///// ///// ///// /// 013.55 013.15 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.485888 
31.03.2019 07:25:04 31.03.2019_10:25:04 009.63 -01.46 009.52 005.06 009.52 004.54 006.93 045 0984.51 1007.64 7 -1.40 03.33 278 07.90 08.34 02.57 301 ///// /// ///// ///// ///// /// 013.52 013.23 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.494388 
31.03.2019 07:26:04 31.03.2019_10:26:04 009.67 -01.44 009.52 005.06 009.52 004.54 006.93 045 0984.50 1007.63 7 -1.40 03.13 280 07.90 08.34 00.00 000 ///// /// ///// ///// ///// /// 013.47 013.33 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.503709 
31.03.2019 07:27:04 31.03.2019_10:27:04 009.71 -01.43 009.52 005.06 009.52 004.54 006.93 045 0984.50 1007.62 7 -1.40 03.10 279 07.90 08.34 02.71 273 ///// /// ///// ///// ///// /// 013.36 013.45 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.506600 
31.03.2019 07:28:04 31.03.2019_10:28:04 009.75 -01.45 009.52 005.06 009.52 004.54 006.93 045 0984.50 1007.62 7 -1.40 02.87 276 06.62 08.34 02.47 269 ///// /// ///// ///// ///// /// 013.13 013.55 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.498908 
31.03.2019 07:29:04 31.03.2019_10:29:04 009.79 -01.43 009.52 005.06 009.52 004.54 006.93 045 0984.49 1007.61 7 -1.40 02.73 275 06.62 08.34 01.73 274 ///// /// ///// ///// ///// /// 012.86 013.65 013.54 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 002.59 5.505416 
31.03.2019 07:30:04 31.03.2019_10:30:04 009.82 -01.44 009.82 005.11 009.82 004.54 006.96 045 0984.48 1007.59 7 -1.40 02.78 275 06.62 08.34 01.22 335 ///// /// ///// ///// ///// /// 012.54 013.73 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.502897 
31.03.2019 07:31:04 31.03.2019_10:31:04 009.86 -01.43 009.82 005.11 009.82 004.54 006.96 045 0984.47 1007.58 7 -1.40 02.65 273 06.62 08.34 02.43 262 ///// /// ///// ///// ///// /// 012.21 013.79 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.506665 
31.03.2019 07:32:04 31.03.2019_10:32:04 009.87 -01.46 009.82 005.11 009.82 004.54 006.96 045 0984.46 1007.57 7 -1.40 02.51 270 06.52 08.34 02.44 258 ///// /// ///// ///// ///// /// 011.85 013.79 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.495390 
31.03.2019 07:33:04 31.03.2019_10:33:04 009.88 -01.45 009.82 005.11 009.82 004.54 006.96 045 0984.45 1007.56 7 -1.40 02.26 270 06.52 08.34 02.59 242 ///// /// ///// ///// ///// /// 011.48 013.78 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.499569 
31.03.2019 07:34:04 31.03.2019_10:34:04 009.90 -01.45 009.82 005.11 009.82 004.54 006.96 045 0984.44 1007.55 7 -1.40 02.18 269 06.52 08.34 01.83 250 ///// /// ///// ///// ///// /// 011.16 013.80 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.497437 
31.03.2019 07:35:04 31.03.2019_10:35:04 009.91 -01.44 009.82 005.11 009.82 004.54 006.96 045 0984.43 1007.54 7 -1.40 02.06 270 05.40 08.34 04.23 270 ///// /// ///// ///// ///// /// 010.91 013.81 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.503904 
31.03.2019 07:36:04 31.03.2019_10:36:04 009.94 -01.44 009.82 005.11 009.82 004.54 006.96 045 0984.42 1007.52 7 -1.40 02.15 269 05.40 08.34 01.08 259 ///// /// ///// ///// ///// /// 010.77 013.79 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.502161 
31.03.2019 07:37:04 31.03.2019_10:37:04 009.96 -01.44 009.82 005.11 009.82 004.54 006.96 044 0984.41 1007.51 7 -1.40 02.24 268 05.40 08.34 02.54 233 ///// /// ///// ///// ///// /// 010.79 013.72 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.502622 
31.03.2019 07:38:09 31.03.2019_10:38:09 009.99 -01.46 009.82 005.11 009.82 004.54 006.96 044 0984.40 1007.50 7 -1.40 02.25 269 05.40 08.34 01.21 274 ///// /// ///// ///// ///// /// 010.98 013.61 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.494577 
31.03.2019 07:39:04 31.03.2019_10:39:04 010.02 -01.49 009.82 005.11 009.82 004.54 006.96 044 0984.40 1007.50 7 -1.40 02.32 269 05.90 08.34 05.49 276 ///// /// ///// ///// ///// /// 011.29 013.45 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.24 5.483167 
31.03.2019 07:40:04 31.03.2019_10:40:04 010.05 -01.54 010.05 005.18 010.05 004.54 006.98 044 0984.40 1007.49 7 -1.40 02.46 269 06.61 08.34 03.77 243 ///// /// ///// ///// ///// /// 011.64 013.25 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.463812 
31.03.2019 07:41:04 31.03.2019_10:41:04 010.06 -01.57 010.05 005.18 010.05 004.54 006.98 044 0984.40 1007.49 7 -1.40 02.59 269 06.61 08.34 00.00 000 ///// /// ///// ///// ///// /// 012.00 013.03 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.451481 
31.03.2019 07:42:04 31.03.2019_10:42:04 010.09 -01.53 010.05 005.18 010.05 004.54 006.98 044 0984.39 1007.48 7 -1.40 02.44 271 06.61 08.34 02.54 284 ///// /// ///// ///// ///// /// 012.42 012.87 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.465643 
31.03.2019 07:43:04 31.03.2019_10:43:04 010.14 -01.56 010.05 005.18 010.05 004.54 006.98 044 0984.38 1007.47 7 -1.40 02.52 272 06.61 08.34 02.90 267 ///// /// ///// ///// ///// /// 012.86 012.74 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.455580 
31.03.2019 07:44:04 31.03.2019_10:44:04 010.17 -01.57 010.05 005.18 010.05 004.54 006.98 043 0984.37 1007.45 7 -1.40 02.54 271 06.61 08.34 03.52 263 ///// /// ///// ///// ///// /// 013.28 012.62 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.452171 
31.03.2019 07:45:04 31.03.2019_10:45:04 010.20 -01.60 010.05 005.18 010.05 004.54 006.98 043 0984.36 1007.44 7 -1.40 02.58 271 06.61 08.34 02.11 287 ///// /// ///// ///// ///// /// 013.68 012.52 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.436954 
31.03.2019 07:46:04 31.03.2019_10:46:04 010.22 -01.62 010.05 005.18 010.05 004.54 006.98 043 0984.35 1007.43 7 -1.40 02.44 273 06.61 08.34 00.87 277 ///// /// ///// ///// ///// /// 014.01 012.49 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.429954 
31.03.2019 07:47:04 31.03.2019_10:47:04 010.24 -01.64 010.05 005.18 010.05 004.54 006.98 043 0984.34 1007.42 7 -1.40 02.27 272 06.61 08.34 01.70 296 ///// /// ///// ///// ///// /// 014.29 012.54 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.422176 
31.03.2019 07:48:04 31.03.2019_10:48:04 010.26 -01.62 010.05 005.18 010.05 004.54 006.98 043 0984.33 1007.41 7 -1.40 02.20 270 06.61 08.34 02.03 304 ///// /// ///// ///// ///// /// 014.51 012.66 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.430383 
31.03.2019 07:49:04 31.03.2019_10:49:04 010.30 -01.60 010.05 005.18 010.05 004.54 006.98 043 0984.32 1007.39 7 -1.40 02.14 271 06.61 08.34 03.32 257 ///// /// ///// ///// ///// /// 014.70 012.84 013.58 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 003.86 5.439925 
31.03.2019 07:50:04 31.03.2019_10:50:04 010.34 -01.58 010.34 005.37 010.34 004.54 007.01 043 0984.31 1007.38 7 -1.40 01.98 272 04.90 08.34 02.86 297 ///// /// ///// ///// ///// /// 014.87 013.07 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.445554 
31.03.2019 07:51:04 31.03.2019_10:51:04 010.39 -01.58 010.34 005.37 010.34 004.54 007.01 043 0984.30 1007.36 7 -1.40 01.95 272 04.90 08.34 00.79 203 ///// /// ///// ///// ///// /// 015.03 013.30 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.448401 
31.03.2019 07:52:04 31.03.2019_10:52:04 010.44 -01.62 010.34 005.37 010.34 004.54 007.01 043 0984.30 1007.36 7 -1.40 02.07 272 06.38 08.34 03.63 281 ///// /// ///// ///// ///// /// 015.14 013.49 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.431895 
31.03.2019 07:53:04 31.03.2019_10:53:04 010.47 -01.61 010.34 005.37 010.34 004.54 007.01 042 0984.30 1007.36 7 -1.40 02.13 273 06.38 08.34 02.73 276 ///// /// ///// ///// ///// /// 015.18 013.60 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.433805 
31.03.2019 07:54:04 31.03.2019_10:54:04 010.49 -01.63 010.34 005.37 010.34 004.54 007.01 042 0984.30 1007.36 7 -1.40 02.32 273 06.38 08.34 03.96 257 ///// /// ///// ///// ///// /// 015.12 013.64 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.428045 
31.03.2019 07:55:04 31.03.2019_10:55:04 010.53 -01.60 010.34 005.37 010.34 004.54 007.01 042 0984.29 1007.34 7 -1.40 02.29 273 06.38 08.34 02.51 245 ///// /// ///// ///// ///// /// 014.96 013.62 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.440618 
31.03.2019 07:56:04 31.03.2019_10:56:04 010.57 -01.58 010.34 005.37 010.34 004.54 007.01 042 0984.28 1007.33 7 -1.40 02.45 270 06.38 08.34 03.86 261 ///// /// ///// ///// ///// /// 014.74 013.55 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.445438 
31.03.2019 07:57:04 31.03.2019_10:57:04 010.59 -01.58 010.34 005.37 010.34 004.54 007.01 042 0984.27 1007.32 7 -1.40 02.60 273 06.38 08.34 01.58 301 ///// /// ///// ///// ///// /// 014.45 013.41 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.448128 
31.03.2019 07:58:04 31.03.2019_10:58:04 010.61 -01.60 010.34 005.37 010.34 004.54 007.01 042 0984.26 1007.31 7 -1.40 02.65 273 06.38 08.34 01.70 291 ///// /// ///// ///// ///// /// 014.09 013.24 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.439553 
31.03.2019 07:59:04 31.03.2019_10:59:04 010.61 -01.61 010.34 005.37 010.34 004.54 007.01 042 0984.25 1007.30 7 -1.40 02.67 272 06.38 08.34 00.94 307 ///// /// ///// ///// ///// /// 013.74 013.05 014.87 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 004.41 5.434366 
31.03.2019 08:00:04 31.03.2019_11:00:04 010.61 -01.60 010.61 005.63 010.61 004.54 007.04 042 0984.24 1007.29 7 -1.40 02.60 272 06.38 08.34 00.66 295 ///// /// ///// ///// ///// /// 013.49 012.88 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.440405 
31.03.2019 08:01:04 31.03.2019_11:01:04 010.61 -01.59 010.61 005.63 010.61 004.54 007.04 042 0984.23 1007.28 7 -1.40 02.65 271 06.38 08.34 01.99 258 ///// /// ///// ///// ///// /// 013.32 012.75 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.443608 
31.03.2019 08:02:04 31.03.2019_11:02:04 010.61 -01.55 010.61 005.63 010.61 004.54 007.04 042 0984.22 1007.26 7 -1.40 02.51 271 06.12 08.34 01.16 247 ///// /// ///// ///// ///// /// 013.25 012.70 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.457240 
31.03.2019 08:03:04 31.03.2019_11:03:04 010.63 -01.54 010.61 005.63 010.61 004.54 007.04 042 0984.21 1007.25 7 -1.40 02.36 272 05.53 08.34 00.96 291 ///// /// ///// ///// ///// /// 013.27 012.74 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.464517 
31.03.2019 08:04:04 31.03.2019_11:04:04 010.66 -01.52 010.61 005.63 010.61 004.54 007.04 042 0984.21 1007.25 7 -1.40 02.12 273 05.23 08.34 02.21 258 ///// /// ///// ///// ///// /// 013.40 012.84 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.469814 
31.03.2019 08:05:04 31.03.2019_11:05:04 010.67 -01.52 010.61 005.63 010.61 004.54 007.04 042 0984.22 1007.26 7 -1.40 02.13 271 05.18 08.34 03.57 263 ///// /// ///// ///// ///// /// 013.62 012.99 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.469906 
31.03.2019 08:06:04 31.03.2019_11:06:04 010.70 -01.50 010.61 005.63 010.61 004.54 007.04 042 0984.23 1007.27 7 -1.30 02.02 273 05.18 08.34 03.32 263 ///// /// ///// ///// ///// /// 013.93 013.21 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.477718 
31.03.2019 08:07:04 31.03.2019_11:07:04 010.73 -01.49 010.61 005.63 010.61 004.54 007.04 042 0984.24 1007.27 7 -1.30 02.02 272 05.18 08.34 04.08 259 ///// /// ///// ///// ///// /// 014.32 013.50 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.483945 
31.03.2019 08:08:04 31.03.2019_11:08:04 010.77 -01.47 010.61 005.63 010.61 004.54 007.04 042 0984.24 1007.27 7 -1.30 02.12 274 05.18 08.34 02.38 283 ///// /// ///// ///// ///// /// 014.74 013.81 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.490616 
31.03.2019 08:09:04 31.03.2019_11:09:04 010.81 -01.45 010.61 005.63 010.61 004.54 007.04 042 0984.25 1007.28 7 -1.30 02.23 273 05.18 08.34 03.67 245 ///// /// ///// ///// ///// /// 015.14 014.13 015.18 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.18 004.41 5.500001 
31.03.2019 08:10:04 31.03.2019_11:10:04 010.86 -01.43 010.86 005.85 010.86 004.54 007.07 042 0984.25 1007.27 7 -1.30 02.30 272 05.18 08.34 03.56 261 ///// /// ///// ///// ///// /// 015.46 014.45 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.506213 
31.03.2019 08:11:04 31.03.2019_11:11:04 010.89 -01.40 010.86 005.85 010.86 004.54 007.07 042 0984.26 1007.28 7 -1.20 02.35 273 04.88 08.34 02.82 274 ///// /// ///// ///// ///// /// 015.68 014.75 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.518377 
31.03.2019 08:12:04 31.03.2019_11:12:04 010.94 -01.38 010.86 005.85 010.86 004.54 007.07 042 0984.26 1007.28 7 -1.20 02.55 271 05.24 08.34 01.96 233 ///// /// ///// ///// ///// /// 015.85 015.02 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.525740 
31.03.2019 08:13:04 31.03.2019_11:13:04 010.98 -01.37 010.86 005.85 010.86 004.54 007.07 042 0984.26 1007.27 7 -1.20 02.61 267 05.24 08.34 01.38 260 ///// /// ///// ///// ///// /// 016.02 015.28 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.530829 
31.03.2019 08:14:04 31.03.2019_11:14:04 011.02 -01.36 010.86 005.85 010.86 004.54 007.07 042 0984.26 1007.27 7 -1.20 02.81 265 05.52 08.34 01.75 210 ///// /// ///// ///// ///// /// 016.20 015.54 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.536086 
31.03.2019 08:15:04 31.03.2019_11:15:04 011.07 -01.34 010.86 005.85 010.86 004.54 007.07 042 0984.25 1007.26 7 -1.10 02.60 264 05.52 08.34 01.80 251 ///// /// ///// ///// ///// /// 016.40 015.80 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.545334 
31.03.2019 08:16:04 31.03.2019_11:16:04 011.12 -01.34 010.86 005.85 010.86 004.54 007.07 041 0984.24 1007.24 7 -1.10 02.63 265 05.52 08.34 03.70 273 ///// /// ///// ///// ///// /// 016.54 016.00 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.544366 
31.03.2019 08:17:04 31.03.2019_11:17:04 011.16 -01.35 010.86 005.85 010.86 004.54 007.07 041 0984.24 1007.24 7 -1.10 02.60 265 05.52 08.34 01.66 256 ///// /// ///// ///// ///// /// 016.64 016.16 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.541318 
31.03.2019 08:18:04 31.03.2019_11:18:04 011.20 -01.34 010.86 005.85 010.86 004.54 007.07 041 0984.24 1007.24 7 -1.10 02.48 264 05.52 08.34 01.55 308 ///// /// ///// ///// ///// /// 016.71 016.29 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.541646 
31.03.2019 08:19:04 31.03.2019_11:19:04 011.24 -01.34 010.86 005.85 010.86 004.54 007.07 041 0984.23 1007.22 7 -1.10 02.35 267 05.52 08.34 01.95 281 ///// /// ///// ///// ///// /// 016.78 016.38 015.46 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 004.41 5.545201 
