дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.03.2019 00:55:04 05.03.2019_03:55:04 001.49 001.46 001.75 001.53 001.75 -00.64 -00.84 099 0969.75 0993.20 7 -1.30 02.89 227 06.30 06.70 02.26 222 ///// /// ///// ///// ///// /// 000.09 -00.24 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.792201 
05.03.2019 00:56:04 05.03.2019_03:56:04 001.48 001.46 001.75 001.53 001.75 -00.64 -00.84 099 0969.74 0993.19 7 -1.40 02.94 227 06.30 06.70 02.02 216 ///// /// ///// ///// ///// /// 000.09 -00.24 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.790824 
05.03.2019 00:57:04 05.03.2019_03:57:04 001.47 001.46 001.75 001.53 001.75 -00.64 -00.84 099 0969.73 0993.18 7 -1.40 02.68 226 05.84 06.70 02.17 269 ///// /// ///// ///// ///// /// 000.09 -00.24 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.788965 
05.03.2019 00:58:04 05.03.2019_03:58:04 001.46 001.45 001.75 001.53 001.75 -00.64 -00.84 099 0969.72 0993.18 7 -1.40 02.56 227 05.84 06.70 03.92 221 ///// /// ///// ///// ///// /// 000.09 -00.23 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.786169 
05.03.2019 00:59:04 05.03.2019_03:59:04 001.46 001.45 001.75 001.53 001.75 -00.64 -00.84 099 0969.70 0993.16 7 -1.40 02.60 229 05.84 06.70 02.13 215 ///// /// ///// ///// ///// /// 000.09 -00.23 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.783929 
05.03.2019 01:00:05 05.03.2019_04:00:05 001.45 001.44 001.75 001.45 001.75 -00.64 -00.79 099 0969.68 0993.14 7 -1.40 02.59 229 05.84 06.70 01.17 231 ///// /// ///// ///// ///// /// 000.09 -00.23 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.781681 
05.03.2019 01:01:04 05.03.2019_04:01:04 001.44 001.44 001.75 001.45 001.75 -00.64 -00.79 099 0969.67 0993.13 7 -1.40 02.45 229 05.84 06.70 02.45 241 ///// /// ///// ///// ///// /// 000.09 -00.23 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.779851 
05.03.2019 01:02:04 05.03.2019_04:02:04 001.44 001.43 001.75 001.45 001.75 -00.64 -00.79 099 0969.64 0993.10 7 -1.40 02.48 227 05.84 06.70 03.02 223 ///// /// ///// ///// ///// /// 000.09 -00.23 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.777413 
05.03.2019 01:03:04 05.03.2019_04:03:04 001.43 001.43 001.75 001.45 001.75 -00.64 -00.79 099 0969.63 0993.09 7 -1.40 02.51 226 05.84 06.70 02.14 217 ///// /// ///// ///// ///// /// 000.09 -00.23 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.774683 
05.03.2019 01:04:04 05.03.2019_04:04:04 001.42 001.42 001.75 001.45 001.75 -00.64 -00.79 100 0969.61 0993.07 7 -1.40 02.29 227 04.55 06.70 00.67 199 ///// /// ///// ///// ///// /// 000.09 -00.23 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.771330 
05.03.2019 01:05:04 05.03.2019_04:05:04 001.42 001.42 001.75 001.45 001.75 -00.64 -00.79 100 0969.59 0993.05 7 -1.40 02.25 227 04.55 06.70 02.11 213 ///// /// ///// ///// ///// /// 000.09 -00.22 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.768581 
05.03.2019 01:06:04 05.03.2019_04:06:04 001.41 001.41 001.75 001.45 001.75 -00.64 -00.79 100 0969.57 0993.03 7 -1.50 02.26 228 04.55 06.70 02.70 220 ///// /// ///// ///// ///// /// 000.09 -00.22 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.766776 
05.03.2019 01:07:04 05.03.2019_04:07:04 001.41 001.41 001.75 001.45 001.75 -00.64 -00.79 100 0969.54 0993.00 7 -1.50 02.31 229 04.55 06.70 01.89 243 ///// /// ///// ///// ///// /// 000.09 -00.22 000.10 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.08 6.765285 
