дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.03.2019 00:10:05 15.03.2019_03:10:05 -00.72 -01.68 -00.36 -00.99 003.38 -00.99 -01.13 093 0991.06 1015.24 4 00.10 02.84 225 05.34 07.93 01.42 222 ///// /// ///// ///// ///// /// 000.11 -01.75 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.407728 
15.03.2019 00:11:05 15.03.2019_03:11:05 -00.71 -01.73 -00.36 -00.99 003.38 -00.99 -01.13 092 0991.05 1015.23 4 00.10 02.73 226 05.04 07.93 02.80 240 ///// /// ///// ///// ///// /// 000.11 -01.75 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.385771 
15.03.2019 00:12:05 15.03.2019_03:12:05 -00.70 -01.78 -00.36 -00.99 003.38 -00.99 -01.13 092 0991.04 1015.22 4 00.10 02.57 225 05.04 07.93 02.67 192 ///// /// ///// ///// ///// /// 000.11 -01.75 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.365409 
15.03.2019 00:13:05 15.03.2019_03:13:05 -00.69 -01.83 -00.36 -00.99 003.38 -00.99 -01.13 091 0991.04 1015.22 4 00.10 02.49 223 05.04 07.93 03.13 190 ///// /// ///// ///// ///// /// 000.11 -01.75 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.345892 
15.03.2019 00:14:05 15.03.2019_03:14:05 -00.69 -01.87 -00.36 -00.99 003.38 -00.99 -01.13 091 0991.03 1015.21 4 00.10 02.53 222 05.04 07.93 03.96 219 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.330687 
15.03.2019 00:15:05 15.03.2019_03:15:05 -00.69 -01.90 -00.36 -00.99 003.38 -00.99 -01.13 091 0991.02 1015.20 4 00.10 02.47 223 04.74 07.93 02.97 205 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.318511 
15.03.2019 00:16:05 15.03.2019_03:16:05 -00.68 -01.93 -00.36 -00.99 003.38 -00.99 -01.13 091 0991.02 1015.20 4 00.10 02.35 223 04.74 07.93 01.16 213 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.308246 
15.03.2019 00:17:05 15.03.2019_03:17:05 -00.68 -01.95 -00.36 -00.99 003.38 -00.99 -01.13 091 0991.02 1015.20 4 00.10 02.29 223 04.74 07.93 01.81 292 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.301077 
15.03.2019 00:18:05 15.03.2019_03:18:05 -00.68 -01.98 -00.36 -00.99 003.38 -00.99 -01.13 090 0991.03 1015.21 4 00.10 02.25 225 04.74 07.93 01.29 226 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.290313 
15.03.2019 00:19:05 15.03.2019_03:19:05 -00.68 -01.99 -00.36 -00.99 003.38 -00.99 -01.13 090 0991.03 1015.21 4 00.10 02.16 226 04.74 07.93 02.03 240 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.284444 
15.03.2019 00:20:05 15.03.2019_03:20:05 -00.68 -01.99 -00.36 -00.99 003.38 -00.99 -01.08 090 0991.03 1015.21 4 00.00 02.20 223 04.74 07.93 03.38 231 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.283324 
15.03.2019 00:21:05 15.03.2019_03:21:05 -00.68 -02.00 -00.36 -00.99 003.38 -00.99 -01.08 090 0991.03 1015.21 4 00.00 02.23 224 04.74 07.93 01.60 226 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.279530 
15.03.2019 00:22:05 15.03.2019_03:22:05 -00.68 -02.02 -00.36 -00.99 003.38 -00.99 -01.08 090 0991.03 1015.21 4 00.00 02.23 223 04.74 07.93 01.38 174 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.274681 
15.03.2019 00:23:05 15.03.2019_03:23:05 -00.67 -02.05 -00.36 -00.99 003.38 -00.99 -01.08 090 0991.03 1015.21 4 00.00 02.10 224 04.74 07.93 01.84 243 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.262624 
15.03.2019 00:24:05 15.03.2019_03:24:05 -00.67 -02.09 -00.36 -00.99 003.38 -00.99 -01.08 090 0991.04 1015.22 4 00.00 02.00 225 04.34 07.93 03.76 210 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.247534 
15.03.2019 00:25:05 15.03.2019_03:25:05 -00.67 -02.13 -00.36 -00.99 003.38 -00.99 -01.08 089 0991.05 1015.23 4 00.00 02.10 224 04.34 07.93 03.87 198 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.229217 
15.03.2019 00:26:05 15.03.2019_03:26:05 -00.67 -02.18 -00.36 -00.99 003.38 -00.99 -01.08 089 0991.06 1015.24 4 00.10 02.16 224 04.34 07.93 02.07 235 ///// /// ///// ///// ///// /// 000.11 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.210482 
15.03.2019 00:27:05 15.03.2019_03:27:05 -00.67 -02.24 -00.36 -00.99 003.38 -00.99 -01.08 089 0991.07 1015.25 4 00.10 02.14 224 04.34 07.93 01.33 250 ///// /// ///// ///// ///// /// 000.11 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.190162 
15.03.2019 00:28:05 15.03.2019_03:28:05 -00.67 -02.29 -00.36 -00.99 003.38 -00.99 -01.08 088 0991.07 1015.25 4 00.10 02.16 222 04.34 07.93 03.37 243 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.167468 
15.03.2019 00:29:05 15.03.2019_03:29:05 -00.67 -02.36 -00.36 -00.99 003.38 -00.99 -01.08 088 0991.08 1015.26 4 00.10 02.22 220 04.34 07.93 02.75 190 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.140729 
15.03.2019 00:30:05 15.03.2019_03:30:05 -00.66 -02.45 -00.37 -00.99 003.27 -00.99 -01.04 087 0991.08 1015.26 4 00.10 02.20 219 04.34 07.93 00.75 237 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.110023 
15.03.2019 00:31:05 15.03.2019_03:31:05 -00.66 -02.52 -00.37 -00.99 003.27 -00.99 -01.04 087 0991.09 1015.27 4 00.10 02.24 218 04.63 07.93 03.03 217 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.080471 
15.03.2019 00:32:05 15.03.2019_03:32:05 -00.66 -02.60 -00.37 -00.99 003.27 -00.99 -01.04 086 0991.09 1015.27 4 00.10 02.35 216 04.63 07.93 03.55 203 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.053560 
15.03.2019 00:33:05 15.03.2019_03:33:05 -00.66 -02.66 -00.37 -00.99 003.27 -00.99 -01.04 086 0991.09 1015.27 4 00.00 02.44 215 04.63 07.93 01.63 225 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.031197 
15.03.2019 00:34:05 15.03.2019_03:34:05 -00.65 -02.71 -00.37 -00.99 003.27 -00.99 -01.04 085 0991.09 1015.27 4 00.00 02.50 216 04.66 07.93 03.08 223 ///// /// ///// ///// ///// /// 000.12 -01.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.011539 
15.03.2019 00:35:05 15.03.2019_03:35:05 -00.65 -02.75 -00.37 -00.99 003.27 -00.99 -01.04 085 0991.09 1015.27 4 00.00 02.46 217 04.95 07.93 03.00 230 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.997304 
15.03.2019 00:36:05 15.03.2019_03:36:05 -00.65 -02.78 -00.37 -00.99 003.27 -00.99 -01.04 085 0991.09 1015.27 4 00.00 02.51 218 04.95 07.93 03.12 194 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.986656 
15.03.2019 00:37:05 15.03.2019_03:37:05 -00.65 -02.80 -00.37 -00.99 003.27 -00.99 -01.04 085 0991.08 1015.26 4 00.00 02.69 218 07.79 07.93 06.22 205 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.978323 
15.03.2019 00:38:05 15.03.2019_03:38:05 -00.65 -02.81 -00.37 -00.99 003.27 -00.99 -01.04 085 0991.08 1015.26 4 00.00 02.86 219 07.79 07.93 03.60 205 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.973753 
15.03.2019 00:39:05 15.03.2019_03:39:05 -00.65 -02.81 -00.37 -00.99 003.27 -00.99 -01.04 085 0991.07 1015.25 4 00.00 02.91 220 07.79 07.93 03.22 210 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.972563 
15.03.2019 00:40:05 15.03.2019_03:40:05 -00.65 -02.81 -00.44 -00.99 003.09 -00.99 -01.00 085 0991.06 1015.24 4 00.00 02.91 220 07.79 07.93 02.01 217 ///// /// ///// ///// ///// /// 000.12 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.973112 
15.03.2019 00:41:05 15.03.2019_03:41:05 -00.65 -02.80 -00.44 -00.99 003.09 -00.99 -01.00 085 0991.06 1015.24 4 00.00 02.85 220 07.79 07.93 02.66 212 ///// /// ///// ///// ///// /// 000.11 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.976197 
15.03.2019 00:42:05 15.03.2019_03:42:05 -00.66 -02.79 -00.44 -00.99 003.09 -00.99 -01.00 085 0991.06 1015.24 4 00.00 02.91 222 07.79 07.93 04.14 212 ///// /// ///// ///// ///// /// 000.11 -01.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.981186 
15.03.2019 00:43:05 15.03.2019_03:43:05 -00.66 -02.77 -00.44 -00.99 003.09 -00.99 -01.00 085 0991.05 1015.23 4 -0.10 03.04 222 07.79 07.93 01.86 225 ///// /// ///// ///// ///// /// 000.12 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.986916 
15.03.2019 00:44:05 15.03.2019_03:44:05 -00.67 -02.76 -00.44 -00.99 003.09 -00.99 -01.00 085 0991.04 1015.22 4 -0.10 03.13 220 07.79 07.93 03.92 250 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.991412 
15.03.2019 00:45:05 15.03.2019_03:45:05 -00.67 -02.75 -00.44 -00.99 003.09 -00.99 -01.00 085 0991.03 1015.21 4 -0.10 03.16 220 07.79 07.93 03.48 246 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.994387 
15.03.2019 00:46:05 15.03.2019_03:46:05 -00.68 -02.75 -00.44 -00.99 003.09 -00.99 -01.00 085 0991.02 1015.20 4 -0.10 03.13 219 07.79 07.93 03.12 226 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.997973 
15.03.2019 00:47:05 15.03.2019_03:47:05 -00.69 -02.73 -00.44 -00.99 003.09 -00.99 -01.00 086 0991.02 1015.20 4 -0.10 03.05 220 05.85 07.93 00.99 218 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.002410 
15.03.2019 00:48:05 15.03.2019_03:48:05 -00.69 -02.72 -00.44 -00.99 003.09 -00.99 -01.00 086 0991.01 1015.19 4 -0.10 02.84 220 05.85 07.93 02.84 210 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.005719 
15.03.2019 00:49:05 15.03.2019_03:49:05 -00.70 -02.71 -00.44 -00.99 003.09 -00.99 -01.00 086 0991.01 1015.19 4 -0.10 02.82 220 05.85 07.93 03.84 232 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.009164 
15.03.2019 00:50:05 15.03.2019_03:50:05 -00.70 -02.71 -00.65 -00.99 003.09 -00.99 -00.96 086 0991.01 1015.19 4 -0.10 03.08 220 07.77 07.93 03.09 229 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.010002 
15.03.2019 00:51:05 15.03.2019_03:51:05 -00.70 -02.72 -00.65 -00.99 003.09 -00.99 -00.96 086 0991.00 1015.18 4 -0.10 03.14 220 07.77 07.93 01.92 220 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.007573 
15.03.2019 00:52:05 15.03.2019_03:52:05 -00.71 -02.73 -00.65 -00.99 003.09 -00.99 -00.96 086 0991.00 1015.18 4 -0.10 03.13 220 07.77 07.93 03.93 198 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.003602 
15.03.2019 00:53:05 15.03.2019_03:53:05 -00.71 -02.74 -00.65 -00.99 003.09 -00.99 -00.96 086 0991.00 1015.18 4 -0.10 03.19 218 07.77 07.93 02.76 195 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.998379 
15.03.2019 00:54:05 15.03.2019_03:54:05 -00.72 -02.76 -00.65 -00.99 003.09 -00.99 -00.96 086 0991.00 1015.18 4 -0.10 03.14 218 07.77 07.93 04.24 209 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.993842 
15.03.2019 00:55:05 15.03.2019_03:55:05 -00.72 -02.77 -00.65 -00.99 003.09 -00.99 -00.96 086 0991.00 1015.18 4 -0.10 03.03 221 07.77 07.93 00.00 000 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.989257 
15.03.2019 00:56:05 15.03.2019_03:56:05 -00.72 -02.78 -00.65 -00.99 003.09 -00.99 -00.96 085 0990.99 1015.17 4 -0.10 03.00 220 07.77 07.93 03.02 208 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.986300 
15.03.2019 00:57:05 15.03.2019_03:57:05 -00.72 -02.78 -00.65 -00.99 003.09 -00.99 -00.96 085 0990.99 1015.17 4 -0.10 03.01 221 07.77 07.93 01.79 217 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.984998 
15.03.2019 00:58:05 15.03.2019_03:58:05 -00.73 -02.78 -00.65 -00.99 003.09 -00.99 -00.96 085 0990.98 1015.16 4 -0.10 03.00 218 07.77 07.93 02.33 217 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.983537 
15.03.2019 00:59:05 15.03.2019_03:59:05 -00.73 -02.79 -00.65 -00.99 003.09 -00.99 -00.96 085 0990.97 1015.15 4 -0.10 02.92 218 07.77 07.93 02.74 248 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.980550 
15.03.2019 01:00:05 15.03.2019_04:00:05 -00.73 -02.80 -00.65 -00.99 003.09 -00.99 -00.92 085 0990.96 1015.14 4 -0.10 02.87 219 06.02 07.93 04.00 208 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.978957 
15.03.2019 01:01:05 15.03.2019_04:01:05 -00.73 -02.80 -00.65 -00.99 003.09 -00.99 -00.92 085 0990.95 1015.13 4 -0.10 02.95 218 06.02 07.93 02.42 211 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.976212 
15.03.2019 01:02:05 15.03.2019_04:02:05 -00.73 -02.81 -00.65 -00.99 003.09 -00.99 -00.92 085 0990.94 1015.12 4 -0.10 02.89 220 06.02 07.93 03.95 247 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.973106 
15.03.2019 01:03:05 15.03.2019_04:03:05 -00.73 -02.82 -00.65 -00.99 003.09 -00.99 -00.92 085 0990.93 1015.11 4 -0.10 02.80 221 06.02 07.93 01.22 246 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.971056 
15.03.2019 01:04:05 15.03.2019_04:04:05 -00.73 -02.82 -00.65 -00.99 003.09 -00.99 -00.92 085 0990.92 1015.10 7 -0.20 02.73 221 06.02 07.93 03.48 234 ///// /// ///// ///// ///// /// 000.11 -01.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.968782 
15.03.2019 01:05:05 15.03.2019_04:05:05 -00.72 -02.83 -00.65 -00.99 003.09 -00.99 -00.92 085 0990.91 1015.09 7 -0.20 02.82 217 06.02 07.93 02.14 194 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.966955 
15.03.2019 01:06:05 15.03.2019_04:06:05 -00.72 -02.84 -00.65 -00.99 003.09 -00.99 -00.92 085 0990.91 1015.09 7 -0.20 02.76 215 06.02 07.93 03.14 212 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.962576 
