дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.03.2019 00:00:06 04.03.2019_03:00:06 -06.41 -06.41 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.70 0997.98 7 -0.40 00.93 288 01.85 04.60 00.86 297 ///// /// ///// ///// ///// /// 000.06 -13.88 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.792676 
04.03.2019 00:01:05 04.03.2019_03:01:05 -06.36 -06.36 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.70 0997.98 7 -0.40 00.93 292 01.85 04.60 00.68 287 ///// /// ///// ///// ///// /// 000.06 -13.67 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.806795 
04.03.2019 00:02:05 04.03.2019_03:02:05 -06.31 -06.31 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.70 0997.97 7 -0.40 00.86 293 01.85 04.60 00.71 332 ///// /// ///// ///// ///// /// 000.06 -13.46 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.820817 
04.03.2019 00:03:05 04.03.2019_03:03:05 -06.26 -06.26 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.70 0997.97 7 -0.40 00.84 298 01.85 04.60 00.90 336 ///// /// ///// ///// ///// /// 000.06 -13.24 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.835991 
04.03.2019 00:04:05 04.03.2019_03:04:05 -06.21 -06.21 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.70 0997.96 7 -0.40 00.83 301 01.85 04.60 00.80 302 ///// /// ///// ///// ///// /// 000.06 -13.02 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.852298 
04.03.2019 00:05:05 04.03.2019_03:05:05 -06.16 -06.16 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.70 0997.96 7 -0.30 00.79 303 01.84 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -12.79 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.867151 
04.03.2019 00:06:05 04.03.2019_03:06:05 -06.11 -06.11 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.69 0997.94 7 -0.40 00.73 305 01.37 04.60 00.69 323 ///// /// ///// ///// ///// /// 000.06 -12.57 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.880236 
04.03.2019 00:07:05 04.03.2019_03:07:05 -06.07 -06.07 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.68 0997.93 7 -0.40 00.74 306 01.37 04.60 00.75 314 ///// /// ///// ///// ///// /// 000.06 -12.34 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.892162 
04.03.2019 00:08:05 04.03.2019_03:08:05 -06.04 -06.04 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.67 0997.92 7 -0.40 00.72 308 01.37 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -12.12 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.901044 
04.03.2019 00:09:05 04.03.2019_03:09:05 -06.02 -06.02 -04.97 -07.07 -00.78 -07.07 -04.43 100 0973.66 0997.90 7 -0.40 00.69 309 01.36 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -11.91 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.906914 
