дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.03.2019 00:10:05 28.03.2019_03:10:05 -01.00 -04.68 -00.87 -01.03 002.05 -01.21 000.15 076 0995.37 1019.69 2 00.50 01.15 345 02.95 05.13 01.90 358 ///// /// ///// ///// ///// /// 000.12 -02.05 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.326641 
28.03.2019 00:11:04 28.03.2019_03:11:04 -01.00 -04.68 -00.87 -01.03 002.05 -01.21 000.15 076 0995.38 1019.70 2 00.50 01.25 345 03.57 05.13 01.95 341 ///// /// ///// ///// ///// /// 000.12 -02.05 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.326248 
28.03.2019 00:12:04 28.03.2019_03:12:04 -01.00 -04.67 -00.87 -01.03 002.05 -01.21 000.15 076 0995.39 1019.71 2 00.60 01.39 342 03.57 05.13 03.25 324 ///// /// ///// ///// ///// /// 000.12 -02.05 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.326698 
28.03.2019 00:13:04 28.03.2019_03:13:04 -01.01 -04.68 -00.87 -01.03 002.05 -01.21 000.15 076 0995.40 1019.72 2 00.60 01.38 340 03.57 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.12 -02.06 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.325755 
28.03.2019 00:14:04 28.03.2019_03:14:04 -01.02 -04.68 -00.87 -01.03 002.05 -01.21 000.15 076 0995.39 1019.71 2 00.50 01.48 341 03.57 05.13 01.98 343 ///// /// ///// ///// ///// /// 000.12 -02.06 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.323947 
28.03.2019 00:15:04 28.03.2019_03:15:04 -01.03 -04.68 -00.87 -01.03 002.05 -01.21 000.15 076 0995.38 1019.70 2 00.50 01.54 342 03.57 05.13 01.08 343 ///// /// ///// ///// ///// /// 000.12 -02.07 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.323668 
28.03.2019 00:16:04 28.03.2019_03:16:04 -01.03 -04.69 -00.87 -01.03 002.05 -01.21 000.15 076 0995.38 1019.70 2 00.50 01.60 343 03.57 05.13 01.26 333 ///// /// ///// ///// ///// /// 000.12 -02.07 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.323189 
28.03.2019 00:17:04 28.03.2019_03:17:04 -01.04 -04.69 -00.87 -01.03 002.05 -01.21 000.15 076 0995.38 1019.70 2 00.50 01.60 345 03.57 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.12 -02.07 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.323096 
28.03.2019 00:18:04 28.03.2019_03:18:04 -01.04 -04.68 -00.87 -01.03 002.05 -01.21 000.15 076 0995.38 1019.70 2 00.50 01.49 339 03.57 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.12 -02.07 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.323824 
28.03.2019 00:19:04 28.03.2019_03:19:04 -01.05 -04.69 -00.87 -01.03 002.05 -01.21 000.15 076 0995.38 1019.71 2 00.50 01.51 341 03.57 05.13 01.74 001 ///// /// ///// ///// ///// /// 000.12 -02.08 000.21 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.321727 
28.03.2019 00:20:04 28.03.2019_03:20:04 -01.06 -04.70 -00.87 -01.06 001.85 -01.21 000.15 076 0995.38 1019.71 2 00.50 01.44 344 03.57 05.13 01.33 015 ///// /// ///// ///// ///// /// 000.12 -02.08 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.319745 
28.03.2019 00:21:04 28.03.2019_03:21:04 -01.06 -04.70 -00.87 -01.06 001.85 -01.21 000.15 076 0995.38 1019.71 2 00.50 01.39 346 03.29 05.13 01.31 009 ///// /// ///// ///// ///// /// 000.12 -02.08 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.319689 
28.03.2019 00:22:04 28.03.2019_03:22:04 -01.06 -04.69 -00.87 -01.06 001.85 -01.21 000.15 076 0995.38 1019.71 2 00.50 01.26 349 03.14 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.08 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.320185 
28.03.2019 00:23:04 28.03.2019_03:23:04 -01.07 -04.69 -00.87 -01.06 001.85 -01.21 000.15 076 0995.38 1019.71 2 00.50 01.21 350 03.13 05.13 00.74 335 ///// /// ///// ///// ///// /// 000.11 -02.09 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.321072 
28.03.2019 00:24:04 28.03.2019_03:24:04 -01.07 -04.69 -00.87 -01.06 001.85 -01.21 000.15 076 0995.39 1019.72 2 00.50 01.17 347 02.84 05.13 01.91 340 ///// /// ///// ///// ///// /// 000.11 -02.09 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.321824 
28.03.2019 00:25:04 28.03.2019_03:25:04 -01.07 -04.69 -00.87 -01.06 001.85 -01.21 000.15 076 0995.40 1019.73 2 00.50 01.15 345 02.84 05.13 01.67 318 ///// /// ///// ///// ///// /// 000.11 -02.09 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.321146 
28.03.2019 00:26:04 28.03.2019_03:26:04 -01.07 -04.70 -00.87 -01.06 001.85 -01.21 000.15 076 0995.40 1019.73 2 00.50 01.16 344 02.84 05.13 01.93 325 ///// /// ///// ///// ///// /// 000.11 -02.09 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.319954 
28.03.2019 00:27:04 28.03.2019_03:27:04 -01.07 -04.70 -00.87 -01.06 001.85 -01.21 000.15 076 0995.40 1019.73 2 00.50 01.11 342 02.84 05.13 01.39 338 ///// /// ///// ///// ///// /// 000.11 -02.10 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.317232 
28.03.2019 00:28:05 28.03.2019_03:28:05 -01.07 -04.72 -00.87 -01.06 001.85 -01.21 000.15 076 0995.40 1019.73 2 00.50 01.30 345 03.63 05.13 00.68 358 ///// /// ///// ///// ///// /// 000.11 -02.10 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.313617 
28.03.2019 00:29:05 28.03.2019_03:29:05 -01.08 -04.72 -00.87 -01.06 001.85 -01.21 000.15 076 0995.40 1019.73 2 00.50 01.29 345 03.63 05.13 01.22 045 ///// /// ///// ///// ///// /// 000.11 -02.10 000.20 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.312743 
28.03.2019 00:30:05 28.03.2019_03:30:05 -01.08 -04.71 -00.87 -01.08 001.61 -01.21 000.16 076 0995.40 1019.73 2 00.50 01.34 343 03.63 05.13 01.13 360 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.314103 
28.03.2019 00:31:04 28.03.2019_03:31:04 -01.07 -04.71 -00.87 -01.08 001.61 -01.21 000.16 076 0995.40 1019.73 2 00.50 01.21 341 03.63 05.13 01.18 016 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.314651 
28.03.2019 00:32:04 28.03.2019_03:32:04 -01.07 -04.71 -00.87 -01.08 001.61 -01.21 000.16 076 0995.40 1019.73 2 00.50 01.16 341 03.63 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.313664 
28.03.2019 00:33:04 28.03.2019_03:33:04 -01.07 -04.72 -00.87 -01.08 001.61 -01.21 000.16 076 0995.40 1019.73 2 00.50 01.24 341 03.63 05.13 02.14 330 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.312775 
28.03.2019 00:34:04 28.03.2019_03:34:04 -01.07 -04.73 -00.87 -01.08 001.61 -01.21 000.16 076 0995.40 1019.73 2 00.50 01.31 344 03.63 05.13 02.47 347 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.310247 
28.03.2019 00:35:04 28.03.2019_03:35:04 -01.07 -04.73 -00.87 -01.08 001.61 -01.21 000.16 076 0995.41 1019.74 2 00.50 01.31 347 03.63 05.13 01.49 035 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.307690 
28.03.2019 00:36:04 28.03.2019_03:36:04 -01.06 -04.74 -00.87 -01.08 001.61 -01.21 000.16 076 0995.41 1019.74 2 00.50 01.29 352 03.63 05.13 00.93 004 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.306030 
28.03.2019 00:37:04 28.03.2019_03:37:04 -01.06 -04.74 -00.87 -01.08 001.61 -01.21 000.16 076 0995.42 1019.75 2 00.50 01.38 355 03.63 05.13 01.72 337 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.305748 
28.03.2019 00:38:04 28.03.2019_03:38:04 -01.06 -04.74 -00.87 -01.08 001.61 -01.21 000.16 076 0995.43 1019.76 2 00.50 01.31 355 03.05 05.13 00.94 026 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.306088 
28.03.2019 00:39:04 28.03.2019_03:39:04 -01.05 -04.74 -00.87 -01.08 001.61 -01.21 000.16 076 0995.44 1019.77 2 00.50 01.40 352 03.05 05.13 02.62 338 ///// /// ///// ///// ///// /// 000.11 -02.10 000.19 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.305794 
28.03.2019 00:40:05 28.03.2019_03:40:05 -01.05 -04.74 -00.87 -01.08 001.57 -01.21 000.16 075 0995.45 1019.78 2 00.50 01.42 351 03.05 05.13 02.89 350 ///// /// ///// ///// ///// /// 000.11 -02.10 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.304091 
28.03.2019 00:41:04 28.03.2019_03:41:04 -01.04 -04.75 -00.87 -01.08 001.57 -01.21 000.16 075 0995.46 1019.79 2 00.50 01.56 354 03.09 05.13 01.15 016 ///// /// ///// ///// ///// /// 000.11 -02.10 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.301135 
28.03.2019 00:42:04 28.03.2019_03:42:04 -01.04 -04.77 -00.87 -01.08 001.57 -01.21 000.16 075 0995.46 1019.79 2 00.50 01.59 354 03.09 05.06 00.68 006 ///// /// ///// ///// ///// /// 000.11 -02.10 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.297177 
28.03.2019 00:43:04 28.03.2019_03:43:04 -01.05 -04.78 -00.87 -01.08 001.57 -01.21 000.16 075 0995.47 1019.80 2 00.50 01.55 355 03.09 05.06 01.01 041 ///// /// ///// ///// ///// /// 000.11 -02.10 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.292886 
28.03.2019 00:44:04 28.03.2019_03:44:04 -01.05 -04.78 -00.87 -01.08 001.57 -01.21 000.16 075 0995.48 1019.81 2 00.50 01.53 354 03.34 05.06 03.20 344 ///// /// ///// ///// ///// /// 000.11 -02.10 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.291056 
28.03.2019 00:45:04 28.03.2019_03:45:04 -01.04 -04.79 -00.87 -01.08 001.57 -01.21 000.16 075 0995.48 1019.81 2 00.50 01.61 354 03.34 05.06 01.88 007 ///// /// ///// ///// ///// /// 000.11 -02.09 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.290245 
28.03.2019 00:46:04 28.03.2019_03:46:04 -01.04 -04.79 -00.87 -01.08 001.57 -01.21 000.16 075 0995.49 1019.82 2 00.50 01.71 353 03.34 05.06 03.13 013 ///// /// ///// ///// ///// /// 000.11 -02.09 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.288606 
28.03.2019 00:47:04 28.03.2019_03:47:04 -01.04 -04.80 -00.87 -01.08 001.57 -01.21 000.16 075 0995.49 1019.82 2 00.50 01.84 355 04.20 05.06 01.72 009 ///// /// ///// ///// ///// /// 000.11 -02.09 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.285804 
28.03.2019 00:48:04 28.03.2019_03:48:04 -01.05 -04.81 -00.87 -01.08 001.57 -01.21 000.16 075 0995.49 1019.82 2 00.50 01.90 357 04.20 05.06 03.01 346 ///// /// ///// ///// ///// /// 000.11 -02.09 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.283223 
28.03.2019 00:49:04 28.03.2019_03:49:04 -01.05 -04.82 -00.87 -01.08 001.57 -01.21 000.16 075 0995.49 1019.82 2 00.50 01.97 357 04.20 05.06 03.17 318 ///// /// ///// ///// ///// /// 000.12 -02.10 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.280597 
28.03.2019 00:50:04 28.03.2019_03:50:04 -01.05 -04.83 -00.87 -01.08 001.57 -01.21 000.17 075 0995.49 1019.82 2 00.50 01.99 356 04.20 05.06 01.68 021 ///// /// ///// ///// ///// /// 000.12 -02.10 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.275618 
28.03.2019 00:51:04 28.03.2019_03:51:04 -01.06 -04.84 -00.87 -01.08 001.57 -01.21 000.17 075 0995.49 1019.82 2 00.50 01.97 353 04.20 05.06 02.33 313 ///// /// ///// ///// ///// /// 000.12 -02.11 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.271577 
28.03.2019 00:52:05 28.03.2019_03:52:05 -01.07 -04.85 -00.87 -01.08 001.57 -01.21 000.17 075 0995.50 1019.83 2 00.50 02.07 350 04.20 05.06 03.10 335 ///// /// ///// ///// ///// /// 000.12 -02.12 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.268464 
28.03.2019 00:53:05 28.03.2019_03:53:05 -01.07 -04.87 -00.87 -01.08 001.57 -01.21 000.17 075 0995.50 1019.83 2 00.50 02.38 349 05.10 05.10 03.34 353 ///// /// ///// ///// ///// /// 000.12 -02.13 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.264837 
28.03.2019 00:54:05 28.03.2019_03:54:05 -01.08 -04.88 -00.87 -01.08 001.57 -01.21 000.17 075 0995.50 1019.83 2 00.50 02.40 350 05.10 05.10 02.99 337 ///// /// ///// ///// ///// /// 000.11 -02.15 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.259061 
28.03.2019 00:55:04 28.03.2019_03:55:04 -01.10 -04.90 -00.87 -01.08 001.57 -01.21 000.17 075 0995.50 1019.83 2 00.50 02.37 347 05.10 05.10 01.00 014 ///// /// ///// ///// ///// /// 000.11 -02.17 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.252566 
28.03.2019 00:56:04 28.03.2019_03:56:04 -01.11 -04.92 -00.87 -01.08 001.57 -01.21 000.17 075 0995.50 1019.83 2 00.50 02.35 345 05.10 05.10 01.23 341 ///// /// ///// ///// ///// /// 000.11 -02.19 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.246381 
28.03.2019 00:57:04 28.03.2019_03:57:04 -01.12 -04.94 -00.87 -01.08 001.57 -01.21 000.17 075 0995.50 1019.84 2 00.50 02.19 339 05.10 05.10 01.10 345 ///// /// ///// ///// ///// /// 000.11 -02.22 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.240513 
28.03.2019 00:58:04 28.03.2019_03:58:04 -01.13 -04.96 -00.87 -01.08 001.57 -01.21 000.17 075 0995.51 1019.85 2 00.50 02.23 339 05.10 05.10 02.49 343 ///// /// ///// ///// ///// /// 000.11 -02.26 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.233603 
28.03.2019 00:59:04 28.03.2019_03:59:04 -01.15 -04.99 -00.87 -01.08 001.57 -01.21 000.17 075 0995.52 1019.86 2 00.50 02.18 340 05.10 05.10 02.16 340 ///// /// ///// ///// ///// /// 000.11 -02.30 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.225236 
28.03.2019 01:00:05 28.03.2019_04:00:05 -01.16 -05.01 -00.87 -01.16 001.56 -01.21 000.17 075 0995.53 1019.87 2 00.50 02.31 341 05.10 05.10 02.72 332 ///// /// ///// ///// ///// /// 000.11 -02.35 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.218424 
28.03.2019 01:01:04 28.03.2019_04:01:04 -01.18 -05.03 -00.87 -01.16 001.56 -01.21 000.17 075 0995.54 1019.88 2 00.50 02.23 340 05.10 05.10 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.41 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.211375 
28.03.2019 01:02:04 28.03.2019_04:02:04 -01.19 -05.06 -00.87 -01.16 001.56 -01.21 000.17 074 0995.55 1019.89 2 00.60 02.25 343 05.10 05.10 03.12 350 ///// /// ///// ///// ///// /// 000.11 -02.48 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.203065 
28.03.2019 01:03:04 28.03.2019_04:03:04 -01.21 -05.09 -00.87 -01.16 001.56 -01.21 000.17 074 0995.56 1019.91 2 00.60 02.19 345 04.84 05.10 02.22 357 ///// /// ///// ///// ///// /// 000.11 -02.56 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.193859 
28.03.2019 01:04:04 28.03.2019_04:04:04 -01.22 -05.11 -00.87 -01.16 001.56 -01.21 000.17 074 0995.56 1019.91 2 00.60 02.23 345 04.84 05.10 02.08 342 ///// /// ///// ///// ///// /// 000.11 -02.64 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.185323 
28.03.2019 01:05:04 28.03.2019_04:05:04 -01.24 -05.14 -00.87 -01.16 001.56 -01.21 000.17 074 0995.57 1019.92 2 00.60 02.22 346 04.84 05.10 01.45 009 ///// /// ///// ///// ///// /// 000.11 -02.73 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.177929 
28.03.2019 01:06:04 28.03.2019_04:06:04 -01.25 -05.16 -00.87 -01.16 001.56 -01.21 000.17 074 0995.58 1019.93 2 00.60 02.23 346 04.84 05.10 01.04 325 ///// /// ///// ///// ///// /// 000.11 -02.82 000.18 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.171670 
