дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.03.2019 02:29:05 11.03.2019_05:29:05 000.92 000.78 001.59 000.94 005.72 000.94 002.94 098 0969.20 0992.69 6 -1.10 01.74 201 03.23 05.92 00.85 205 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.465248 
11.03.2019 02:30:06 11.03.2019_05:30:06 000.92 000.79 001.59 000.92 005.67 000.92 002.94 099 0969.20 0992.69 6 -1.00 01.75 198 03.23 05.92 01.85 210 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.471791 
11.03.2019 02:31:05 11.03.2019_05:31:05 000.92 000.80 001.59 000.92 005.67 000.92 002.94 099 0969.19 0992.68 6 -1.10 01.81 198 03.23 05.92 01.74 205 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.475047 
11.03.2019 02:32:05 11.03.2019_05:32:05 000.92 000.80 001.59 000.92 005.67 000.92 002.94 099 0969.18 0992.67 6 -1.00 01.82 197 03.23 05.92 01.88 202 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.476318 
11.03.2019 02:33:05 11.03.2019_05:33:05 000.92 000.81 001.59 000.92 005.67 000.92 002.94 099 0969.16 0992.65 6 -1.10 01.73 197 03.23 05.92 00.86 204 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.478276 
11.03.2019 02:34:05 11.03.2019_05:34:05 000.91 000.81 001.59 000.92 005.67 000.92 002.94 099 0969.15 0992.64 6 -1.10 01.71 197 03.23 05.92 01.99 206 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.480546 
11.03.2019 02:35:05 11.03.2019_05:35:05 000.91 000.82 001.59 000.92 005.67 000.92 002.94 099 0969.13 0992.62 6 -1.10 01.81 199 03.23 05.92 02.71 183 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.482827 
11.03.2019 02:36:05 11.03.2019_05:36:05 000.91 000.82 001.59 000.92 005.67 000.92 002.94 099 0969.11 0992.60 6 -1.10 01.82 202 03.23 05.92 01.98 219 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.484697 
11.03.2019 02:37:05 11.03.2019_05:37:05 000.90 000.82 001.59 000.92 005.67 000.92 002.94 099 0969.09 0992.58 6 -1.10 01.74 202 03.03 05.92 01.54 173 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.485958 
11.03.2019 02:38:05 11.03.2019_05:38:05 000.90 000.82 001.59 000.92 005.67 000.92 002.94 099 0969.07 0992.56 6 -1.10 01.66 198 03.03 05.92 02.21 190 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.485754 
11.03.2019 02:39:05 11.03.2019_05:39:05 000.89 000.82 001.59 000.92 005.67 000.92 002.94 099 0969.06 0992.55 6 -1.10 01.80 198 03.79 05.92 02.39 197 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.484808 
11.03.2019 02:40:05 11.03.2019_05:40:05 000.88 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.05 0992.54 6 -1.10 01.90 200 03.79 05.92 02.06 210 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.484003 
11.03.2019 02:41:05 11.03.2019_05:41:05 000.88 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.05 0992.54 6 -1.10 01.92 199 03.79 05.92 03.55 194 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.484586 
11.03.2019 02:42:05 11.03.2019_05:42:05 000.87 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.05 0992.54 6 -1.10 02.01 198 03.79 05.92 02.35 202 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.484719 
11.03.2019 02:43:05 11.03.2019_05:43:05 000.87 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.07 0992.56 6 -1.00 02.15 198 03.79 05.92 02.03 200 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.483963 
11.03.2019 02:44:05 11.03.2019_05:44:05 000.86 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.08 0992.58 6 -1.00 02.27 198 03.79 05.92 01.79 198 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.483573 
11.03.2019 02:45:05 11.03.2019_05:45:05 000.85 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.10 0992.60 6 -1.00 02.35 197 03.88 05.92 01.99 204 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.484564 
11.03.2019 02:46:05 11.03.2019_05:46:05 000.85 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.12 0992.62 6 -0.90 02.39 195 04.26 05.92 02.17 169 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.485955 
11.03.2019 02:47:05 11.03.2019_05:47:05 000.85 000.82 001.59 000.88 005.54 000.88 002.93 099 0969.14 0992.64 6 -0.90 02.57 195 04.26 05.92 02.76 199 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.487180 
11.03.2019 02:48:05 11.03.2019_05:48:05 000.84 000.83 001.59 000.88 005.54 000.88 002.93 099 0969.17 0992.67 6 -0.80 02.69 197 04.26 05.92 02.72 199 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.488882 
11.03.2019 02:49:05 11.03.2019_05:49:05 000.84 000.83 001.59 000.88 005.54 000.88 002.93 099 0969.19 0992.69 6 -0.80 02.59 198 04.26 05.92 01.61 206 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.489556 
11.03.2019 02:50:06 11.03.2019_05:50:06 000.84 000.83 001.55 000.84 005.42 000.84 002.92 099 0969.21 0992.71 6 -0.80 02.53 198 04.26 05.92 02.79 187 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.490230 
11.03.2019 02:51:05 11.03.2019_05:51:05 000.84 000.83 001.55 000.84 005.42 000.84 002.92 099 0969.23 0992.73 6 -0.70 02.45 199 04.26 05.92 02.36 220 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.490646 
11.03.2019 02:52:05 11.03.2019_05:52:05 000.84 000.83 001.55 000.84 005.42 000.84 002.92 099 0969.25 0992.75 6 -0.70 02.37 201 04.26 05.92 01.28 230 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.491140 
11.03.2019 02:53:05 11.03.2019_05:53:05 000.84 000.83 001.55 000.84 005.42 000.84 002.92 099 0969.25 0992.75 6 -0.70 02.33 202 04.26 05.92 02.43 191 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.491436 
11.03.2019 02:54:05 11.03.2019_05:54:05 000.83 000.83 001.55 000.84 005.42 000.84 002.92 099 0969.25 0992.75 6 -0.70 02.34 201 04.26 05.92 02.11 198 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.491584 
11.03.2019 02:55:05 11.03.2019_05:55:05 000.83 000.83 001.55 000.84 005.42 000.84 002.92 100 0969.25 0992.75 6 -0.70 02.29 201 04.26 05.92 02.45 204 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.490473 
11.03.2019 02:56:05 11.03.2019_05:56:05 000.83 000.83 001.55 000.84 005.42 000.84 002.92 100 0969.25 0992.75 6 -0.70 02.31 202 04.11 05.92 02.63 204 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.488657 
11.03.2019 02:57:05 11.03.2019_05:57:05 000.82 000.82 001.55 000.84 005.42 000.84 002.92 100 0969.25 0992.75 6 -0.60 02.25 202 04.11 05.92 01.45 186 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.486237 
11.03.2019 02:58:05 11.03.2019_05:58:05 000.82 000.82 001.55 000.84 005.42 000.84 002.92 100 0969.24 0992.74 6 -0.60 02.12 201 04.11 05.92 01.78 205 ///// /// ///// ///// ///// /// 000.10 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.483516 
11.03.2019 02:59:05 11.03.2019_05:59:05 000.81 000.81 001.55 000.84 005.42 000.84 002.92 100 0969.24 0992.74 7 -0.60 02.09 202 04.11 05.92 01.61 215 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.480494 
11.03.2019 03:00:05 11.03.2019_06:00:05 000.80 000.80 001.51 000.80 005.24 000.80 002.92 100 0969.24 0992.74 7 -0.60 02.04 203 04.11 05.92 00.78 244 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.477170 
11.03.2019 03:01:05 11.03.2019_06:01:05 000.80 000.80 001.51 000.80 005.24 000.80 002.92 100 0969.24 0992.74 7 -0.60 02.11 205 04.11 05.92 01.82 200 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.473924 
11.03.2019 03:02:05 11.03.2019_06:02:05 000.79 000.79 001.51 000.80 005.24 000.80 002.92 100 0969.24 0992.74 7 -0.60 02.09 203 04.11 05.92 01.60 203 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.471358 
11.03.2019 03:03:05 11.03.2019_06:03:05 000.78 000.78 001.51 000.80 005.24 000.80 002.92 100 0969.25 0992.76 7 -0.60 02.10 203 04.11 05.92 03.35 212 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.468466 
11.03.2019 03:04:05 11.03.2019_06:04:05 000.78 000.78 001.51 000.80 005.24 000.80 002.92 100 0969.25 0992.76 7 -0.60 02.03 204 03.74 05.92 01.65 209 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.465752 
11.03.2019 03:05:05 11.03.2019_06:05:05 000.77 000.77 001.51 000.80 005.24 000.80 002.92 100 0969.25 0992.76 7 -0.60 01.96 203 03.74 05.92 03.09 207 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.462736 
11.03.2019 03:06:05 11.03.2019_06:06:05 000.77 000.77 001.51 000.80 005.24 000.80 002.92 100 0969.25 0992.76 7 -0.50 01.89 202 03.74 05.92 02.07 186 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.459798 
11.03.2019 03:07:05 11.03.2019_06:07:05 000.76 000.76 001.51 000.80 005.24 000.80 002.92 100 0969.25 0992.76 7 -0.50 01.95 202 03.95 05.92 02.66 194 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.457464 
11.03.2019 03:08:05 11.03.2019_06:08:05 000.76 000.76 001.51 000.80 005.24 000.80 002.92 100 0969.25 0992.76 7 -0.50 02.05 203 03.95 05.92 03.13 202 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.454979 
11.03.2019 03:09:05 11.03.2019_06:09:05 000.75 000.75 001.51 000.80 005.24 000.80 002.92 100 0969.24 0992.75 7 -0.50 02.13 200 03.95 05.92 01.79 177 ///// /// ///// ///// ///// /// 000.10 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.452570 
11.03.2019 03:10:05 11.03.2019_06:10:05 000.75 000.75 001.49 000.75 005.22 000.75 002.92 100 0969.23 0992.74 7 -0.50 02.21 200 04.16 05.92 02.82 204 ///// /// ///// ///// ///// /// 000.10 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.450238 
11.03.2019 03:11:05 11.03.2019_06:11:05 000.74 000.74 001.49 000.75 005.22 000.75 002.92 100 0969.22 0992.73 7 -0.50 02.34 197 05.65 05.92 03.91 199 ///// /// ///// ///// ///// /// 000.10 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.448282 
11.03.2019 03:12:05 11.03.2019_06:12:05 000.74 000.74 001.49 000.75 005.22 000.75 002.92 100 0969.21 0992.72 7 -0.50 02.49 197 05.65 05.92 02.08 197 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.446554 
11.03.2019 03:13:05 11.03.2019_06:13:05 000.73 000.73 001.49 000.75 005.22 000.75 002.92 100 0969.20 0992.71 7 -0.50 02.40 196 05.65 05.92 02.09 202 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.445001 
11.03.2019 03:14:05 11.03.2019_06:14:05 000.73 000.73 001.49 000.75 005.22 000.75 002.92 100 0969.20 0992.71 7 -0.50 02.46 196 05.65 05.92 02.46 211 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.443498 
11.03.2019 03:15:05 11.03.2019_06:15:05 000.73 000.73 001.49 000.75 005.22 000.75 002.92 100 0969.19 0992.70 7 -0.50 02.45 197 05.65 05.92 01.85 178 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.442447 
11.03.2019 03:16:05 11.03.2019_06:16:05 000.73 000.73 001.49 000.75 005.22 000.75 002.92 100 0969.18 0992.69 7 -0.50 02.39 195 05.65 05.92 01.27 199 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.441471 
11.03.2019 03:17:05 11.03.2019_06:17:05 000.72 000.72 001.49 000.75 005.22 000.75 002.92 100 0969.18 0992.69 7 -0.50 02.39 196 05.65 05.92 02.95 207 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.440495 
11.03.2019 03:18:05 11.03.2019_06:18:05 000.72 000.72 001.49 000.75 005.22 000.75 002.92 100 0969.18 0992.69 7 -0.50 02.42 196 05.65 05.92 02.66 208 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.439293 
11.03.2019 03:19:05 11.03.2019_06:19:05 000.72 000.72 001.49 000.75 005.22 000.75 002.92 100 0969.17 0992.68 7 -0.50 02.38 198 05.65 05.92 01.59 192 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.438392 
11.03.2019 03:20:06 11.03.2019_06:20:06 000.72 000.72 001.43 000.72 005.07 000.72 002.91 100 0969.16 0992.67 7 -0.50 02.28 195 05.65 05.92 01.91 173 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.437867 
11.03.2019 03:21:05 11.03.2019_06:21:05 000.72 000.72 001.43 000.72 005.07 000.72 002.91 100 0969.15 0992.66 7 -0.50 02.12 194 04.45 05.92 01.56 211 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.436816 
11.03.2019 03:22:05 11.03.2019_06:22:05 000.71 000.71 001.43 000.72 005.07 000.72 002.91 100 0969.13 0992.64 7 -0.50 02.07 193 04.72 05.92 03.01 207 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.435164 
11.03.2019 03:23:05 11.03.2019_06:23:05 000.71 000.71 001.43 000.72 005.07 000.72 002.91 100 0969.11 0992.62 7 -0.50 02.22 194 04.72 05.92 02.77 202 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434788 
11.03.2019 03:24:05 11.03.2019_06:24:05 000.71 000.71 001.43 000.72 005.07 000.72 002.91 100 0969.09 0992.60 7 -0.50 02.26 193 04.72 05.92 02.81 187 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434863 
11.03.2019 03:25:05 11.03.2019_06:25:05 000.71 000.71 001.43 000.72 005.07 000.72 002.91 100 0969.08 0992.59 7 -0.50 02.25 191 04.72 05.92 02.03 163 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.435388 
11.03.2019 03:26:05 11.03.2019_06:26:05 000.72 000.72 001.43 000.72 005.07 000.72 002.91 100 0969.06 0992.57 7 -0.50 02.23 191 04.72 05.92 01.94 166 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.436214 
11.03.2019 03:27:05 11.03.2019_06:27:05 000.72 000.72 001.43 000.72 005.07 000.72 002.91 100 0969.04 0992.55 7 -0.50 02.04 186 04.72 05.92 01.14 198 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.437040 
11.03.2019 03:28:05 11.03.2019_06:28:05 000.72 000.72 001.43 000.72 005.07 000.72 002.91 100 0969.01 0992.52 7 -0.60 02.00 187 04.72 05.92 02.55 219 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.438166 
11.03.2019 03:29:05 11.03.2019_06:29:05 000.72 000.72 001.43 000.72 005.07 000.72 002.91 100 0969.00 0992.51 7 -0.60 01.98 184 04.72 05.92 01.51 171 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.440195 
11.03.2019 03:30:05 11.03.2019_06:30:05 000.73 000.73 001.36 000.71 004.92 000.71 002.91 100 0968.99 0992.49 7 -0.60 02.00 188 04.72 05.92 02.80 203 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.442225 
11.03.2019 03:31:05 11.03.2019_06:31:05 000.73 000.73 001.36 000.71 004.92 000.71 002.91 100 0968.98 0992.48 7 -0.60 01.95 187 04.72 05.92 02.52 192 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.444028 
11.03.2019 03:32:05 11.03.2019_06:32:05 000.74 000.74 001.36 000.71 004.92 000.71 002.91 100 0968.98 0992.48 7 -0.60 01.84 187 03.75 05.92 01.02 191 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.445532 
11.03.2019 03:33:05 11.03.2019_06:33:05 000.74 000.74 001.36 000.71 004.92 000.71 002.91 100 0968.98 0992.48 7 -0.60 01.75 186 04.26 05.92 04.05 198 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.445608 
11.03.2019 03:34:05 11.03.2019_06:34:05 000.73 000.73 001.36 000.71 004.92 000.71 002.91 100 0968.98 0992.48 7 -0.60 01.74 187 04.26 05.92 01.74 199 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.444782 
11.03.2019 03:35:05 11.03.2019_06:35:05 000.73 000.73 001.36 000.71 004.92 000.71 002.91 100 0968.98 0992.48 7 -0.50 01.74 188 04.26 05.92 01.48 192 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.443429 
11.03.2019 03:36:05 11.03.2019_06:36:05 000.73 000.73 001.36 000.71 004.92 000.71 002.91 100 0968.99 0992.49 7 -0.50 01.83 189 04.26 05.92 03.21 213 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.441476 
11.03.2019 03:37:05 11.03.2019_06:37:05 000.72 000.72 001.36 000.71 004.92 000.71 002.91 100 0968.99 0992.50 7 -0.50 01.95 193 04.26 05.92 01.67 196 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.439447 
11.03.2019 03:38:05 11.03.2019_06:38:05 000.72 000.72 001.36 000.71 004.92 000.71 002.91 100 0969.00 0992.51 7 -0.50 01.96 192 04.26 05.92 02.82 182 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.437345 
11.03.2019 03:39:05 11.03.2019_06:39:05 000.71 000.71 001.36 000.71 004.92 000.71 002.91 100 0969.01 0992.52 7 -0.40 02.02 192 04.26 05.92 03.00 193 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434267 
