дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.03.2019 00:17:04 19.03.2019_03:17:04 002.76 000.00 003.05 002.51 006.72 002.09 003.54 082 0994.57 1018.52 7 -1.10 02.77 196 05.88 08.30 03.64 210 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.111621 
19.03.2019 00:18:08 19.03.2019_03:18:08 002.76 000.00 003.05 002.51 006.72 002.09 003.54 082 0994.56 1018.51 7 -1.10 02.81 195 05.88 08.30 02.92 196 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.111302 
19.03.2019 00:19:04 19.03.2019_03:19:04 002.76 000.00 003.05 002.51 006.72 002.09 003.54 082 0994.56 1018.51 7 -1.10 02.84 198 05.88 08.30 02.51 195 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.112678 
19.03.2019 00:20:04 19.03.2019_03:20:04 002.76 000.01 003.05 002.56 006.72 002.09 003.55 082 0994.56 1018.51 7 -1.10 02.84 197 05.88 08.30 02.99 192 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.114370 
19.03.2019 00:21:04 19.03.2019_03:21:04 002.76 000.01 003.05 002.56 006.72 002.09 003.55 082 0994.55 1018.50 7 -1.10 03.05 194 05.88 08.30 03.60 178 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.117717 
19.03.2019 00:22:04 19.03.2019_03:22:04 002.76 000.01 003.05 002.56 006.72 002.09 003.55 082 0994.54 1018.49 7 -1.10 03.10 192 05.88 08.30 02.64 205 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.117644 
19.03.2019 00:23:04 19.03.2019_03:23:04 002.76 000.01 003.05 002.56 006.72 002.09 003.55 082 0994.53 1018.48 7 -1.10 03.12 193 05.88 08.30 03.93 216 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.117317 
19.03.2019 00:24:04 19.03.2019_03:24:04 002.75 000.01 003.05 002.56 006.72 002.09 003.55 082 0994.52 1018.47 7 -1.20 03.10 194 05.67 08.30 01.34 179 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.116378 
19.03.2019 00:25:04 19.03.2019_03:25:04 002.75 000.01 003.05 002.56 006.72 002.09 003.55 082 0994.51 1018.46 7 -1.20 03.01 194 05.67 08.30 03.56 193 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.116851 
19.03.2019 00:26:04 19.03.2019_03:26:04 002.75 000.02 003.05 002.56 006.72 002.09 003.55 082 0994.50 1018.45 7 -1.20 02.98 195 05.67 07.91 02.79 177 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.118773 
19.03.2019 00:27:04 19.03.2019_03:27:04 002.75 000.02 003.05 002.56 006.72 002.09 003.55 082 0994.49 1018.44 7 -1.20 02.85 195 05.67 07.91 01.49 191 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.121512 
19.03.2019 00:28:04 19.03.2019_03:28:04 002.76 000.03 003.05 002.56 006.72 002.09 003.55 082 0994.48 1018.43 7 -1.20 02.81 195 05.67 07.91 02.82 211 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.124818 
19.03.2019 00:29:04 19.03.2019_03:29:04 002.76 000.03 003.05 002.56 006.72 002.09 003.55 082 0994.47 1018.42 7 -1.20 02.80 194 05.67 07.91 01.64 191 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.126123 
19.03.2019 00:30:04 19.03.2019_03:30:04 002.76 000.04 003.05 002.61 006.72 002.09 003.56 082 0994.46 1018.41 7 -1.20 02.72 195 05.67 07.91 01.96 163 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.128098 
19.03.2019 00:31:04 19.03.2019_03:31:04 002.77 000.04 003.05 002.61 006.72 002.09 003.56 082 0994.45 1018.40 7 -1.20 02.47 197 05.47 07.91 01.53 196 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.128225 
19.03.2019 00:32:04 19.03.2019_03:32:04 002.77 000.04 003.05 002.61 006.72 002.09 003.56 082 0994.45 1018.40 7 -1.20 02.50 198 05.47 07.91 02.89 207 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.129799 
19.03.2019 00:33:04 19.03.2019_03:33:04 002.77 000.04 003.05 002.61 006.72 002.09 003.56 082 0994.45 1018.40 7 -1.20 02.51 196 05.47 07.91 02.03 170 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.131366 
19.03.2019 00:34:04 19.03.2019_03:34:04 002.77 000.05 003.05 002.61 006.72 002.09 003.56 082 0994.44 1018.39 7 -1.20 02.48 196 05.60 07.91 03.79 203 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.132292 
19.03.2019 00:35:04 19.03.2019_03:35:04 002.78 000.05 003.05 002.61 006.72 002.09 003.56 082 0994.43 1018.38 7 -1.20 02.52 196 05.60 07.91 02.76 190 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.134434 
19.03.2019 00:36:04 19.03.2019_03:36:04 002.78 000.05 003.05 002.61 006.72 002.09 003.56 082 0994.42 1018.36 7 -1.20 02.42 194 05.60 07.91 02.64 208 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.135726 
19.03.2019 00:37:04 19.03.2019_03:37:04 002.78 000.05 003.05 002.61 006.72 002.09 003.56 082 0994.42 1018.36 7 -1.20 02.49 194 05.60 07.91 01.92 188 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.135854 
19.03.2019 00:38:04 19.03.2019_03:38:04 002.78 000.05 003.05 002.61 006.72 002.09 003.56 082 0994.42 1018.36 7 -1.20 02.54 195 05.60 07.91 03.50 208 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.135719 
19.03.2019 00:39:04 19.03.2019_03:39:04 002.78 000.06 003.05 002.61 006.72 002.09 003.56 082 0994.42 1018.36 7 -1.20 02.59 197 05.60 07.91 00.86 197 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.138530 
19.03.2019 00:40:04 19.03.2019_03:40:04 002.78 000.06 003.05 002.64 006.72 002.09 003.57 082 0994.42 1018.36 7 -1.20 02.55 196 05.60 07.91 00.68 165 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.138817 
19.03.2019 00:41:04 19.03.2019_03:41:04 002.78 000.06 003.05 002.64 006.72 002.09 003.57 082 0994.42 1018.36 7 -1.20 02.51 193 05.60 07.91 00.97 224 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.139877 
19.03.2019 00:42:04 19.03.2019_03:42:04 002.78 000.07 003.05 002.64 006.72 002.09 003.57 082 0994.41 1018.36 7 -1.20 02.44 194 05.60 07.91 02.04 192 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.141462 
19.03.2019 00:43:04 19.03.2019_03:43:04 002.78 000.07 003.05 002.64 006.72 002.09 003.57 082 0994.40 1018.36 7 -1.20 02.42 194 05.60 07.91 01.91 181 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.144388 
19.03.2019 00:44:04 19.03.2019_03:44:04 002.79 000.08 003.05 002.64 006.72 002.09 003.57 082 0994.40 1018.36 7 -1.20 02.24 192 05.29 07.91 00.79 125 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.146876 
19.03.2019 00:45:04 19.03.2019_03:45:04 002.79 000.08 003.05 002.64 006.72 002.09 003.57 082 0994.40 1018.36 7 -1.20 02.12 191 05.00 07.91 03.85 204 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.145448 
19.03.2019 00:46:04 19.03.2019_03:46:04 002.79 000.07 003.05 002.64 006.72 002.09 003.57 082 0994.40 1018.36 7 -1.20 02.22 190 05.00 07.91 04.48 167 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.143855 
19.03.2019 00:47:04 19.03.2019_03:47:04 002.78 000.07 003.05 002.64 006.72 002.09 003.57 082 0994.40 1018.36 7 -1.20 02.13 190 05.00 07.91 00.66 216 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.141619 
19.03.2019 00:48:04 19.03.2019_03:48:04 002.78 000.07 003.05 002.64 006.72 002.09 003.57 082 0994.40 1018.36 7 -1.10 01.98 190 05.00 07.91 00.64 180 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.141026 
19.03.2019 00:49:04 19.03.2019_03:49:04 002.77 000.06 003.05 002.64 006.72 002.09 003.57 082 0994.40 1018.36 7 -1.10 01.85 187 04.68 07.91 01.83 169 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.138111 
19.03.2019 00:50:04 19.03.2019_03:50:04 002.77 000.06 003.05 002.68 006.72 002.09 003.58 082 0994.39 1018.33 7 -1.20 01.91 186 04.68 07.91 02.84 199 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.138049 
19.03.2019 00:51:04 19.03.2019_03:51:04 002.76 000.06 003.05 002.68 006.72 002.09 003.58 082 0994.38 1018.33 7 -1.20 02.06 187 04.68 07.91 01.97 198 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.138555 
19.03.2019 00:52:04 19.03.2019_03:52:04 002.76 000.06 003.05 002.68 006.72 002.09 003.58 082 0994.37 1018.32 7 -1.20 02.09 186 04.68 07.91 02.57 191 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.137646 
19.03.2019 00:53:04 19.03.2019_03:53:04 002.75 000.06 003.05 002.68 006.72 002.09 003.58 082 0994.36 1018.31 7 -1.20 02.09 188 04.68 07.91 02.44 241 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.136985 
19.03.2019 00:54:04 19.03.2019_03:54:04 002.75 000.06 003.05 002.68 006.72 002.09 003.58 082 0994.36 1018.31 7 -1.20 02.21 193 04.68 07.91 02.04 207 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.138040 
19.03.2019 00:55:04 19.03.2019_03:55:04 002.74 000.07 003.05 002.68 006.72 002.09 003.58 082 0994.36 1018.31 7 -1.20 02.26 194 04.68 07.91 02.97 188 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.141853 
19.03.2019 00:56:04 19.03.2019_03:56:04 002.74 000.08 003.05 002.68 006.72 002.09 003.58 082 0994.35 1018.30 7 -1.20 02.25 197 04.48 07.91 04.10 190 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.146023 
19.03.2019 00:57:04 19.03.2019_03:57:04 002.75 000.09 003.05 002.68 006.72 002.09 003.58 082 0994.34 1018.29 7 -1.20 02.39 199 06.07 07.91 03.20 190 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.151115 
19.03.2019 00:58:04 19.03.2019_03:58:04 002.76 000.09 003.05 002.68 006.72 002.09 003.58 082 0994.33 1018.27 7 -1.30 02.70 197 06.25 07.91 03.45 190 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.152915 
19.03.2019 00:59:04 19.03.2019_03:59:04 002.76 000.10 003.05 002.68 006.72 002.09 003.58 082 0994.32 1018.26 7 -1.30 02.84 200 06.25 07.91 01.39 191 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.155242 
19.03.2019 01:00:04 19.03.2019_04:00:04 002.77 000.10 003.05 002.72 006.72 002.09 003.59 082 0994.31 1018.25 7 -1.30 02.91 201 06.25 07.91 03.34 195 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.158200 
19.03.2019 01:01:04 19.03.2019_04:01:04 002.77 000.11 003.05 002.72 006.72 002.09 003.59 082 0994.30 1018.24 7 -1.30 03.00 203 06.25 07.91 02.64 215 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.160061 
19.03.2019 01:02:04 19.03.2019_04:02:04 002.78 000.12 003.05 002.72 006.72 002.09 003.59 082 0994.29 1018.23 7 -1.30 02.95 202 06.25 07.91 02.18 213 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.163405 
19.03.2019 01:03:04 19.03.2019_04:03:04 002.79 000.12 003.05 002.72 006.72 002.09 003.59 082 0994.28 1018.22 7 -1.30 02.92 200 06.25 07.91 01.12 212 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.166295 
19.03.2019 01:04:04 19.03.2019_04:04:04 002.79 000.12 003.05 002.72 006.72 002.09 003.59 082 0994.25 1018.19 7 -1.30 02.94 199 06.25 07.91 04.15 183 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.167034 
19.03.2019 01:05:04 19.03.2019_04:05:04 002.80 000.12 003.05 002.72 006.72 002.09 003.59 082 0994.22 1018.16 7 -1.30 03.01 198 06.25 07.91 03.96 201 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.166586 
19.03.2019 01:06:04 19.03.2019_04:06:04 002.80 000.12 003.05 002.72 006.72 002.09 003.59 082 0994.21 1018.15 7 -1.30 03.09 195 06.25 07.91 04.01 174 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.165744 
19.03.2019 01:07:04 19.03.2019_04:07:04 002.80 000.12 003.05 002.72 006.72 002.09 003.59 082 0994.19 1018.13 7 -1.30 03.07 194 06.25 07.91 02.01 178 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.165287 
