дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.03.2019 00:10:06 22.03.2019_03:10:06 001.65 -01.99 002.51 001.63 002.83 001.63 001.88 076 0992.52 1016.53 8 -2.10 01.45 230 03.21 04.34 01.96 247 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.285053 
22.03.2019 00:11:05 22.03.2019_03:11:05 001.65 -02.00 002.51 001.63 002.83 001.63 001.88 076 0992.51 1016.52 8 -2.10 01.45 231 03.21 04.34 00.73 243 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.282587 
22.03.2019 00:12:05 22.03.2019_03:12:05 001.64 -02.00 002.51 001.63 002.83 001.63 001.88 076 0992.50 1016.51 8 -2.10 01.50 233 03.21 04.34 01.05 214 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.281377 
22.03.2019 00:13:05 22.03.2019_03:13:05 001.64 -02.00 002.51 001.63 002.83 001.63 001.88 076 0992.50 1016.51 8 -2.10 01.50 232 03.21 04.34 01.61 223 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.282364 
22.03.2019 00:14:05 22.03.2019_03:14:05 001.65 -02.00 002.51 001.63 002.83 001.63 001.88 076 0992.50 1016.51 8 -2.00 01.47 231 03.21 04.34 01.90 247 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.281353 
22.03.2019 00:15:05 22.03.2019_03:15:05 001.65 -02.00 002.51 001.63 002.83 001.63 001.88 076 0992.49 1016.50 8 -2.00 01.42 233 03.21 04.34 02.40 247 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.280127 
22.03.2019 00:16:05 22.03.2019_03:16:05 001.65 -02.01 002.51 001.63 002.83 001.63 001.88 076 0992.48 1016.48 8 -2.10 01.37 234 02.55 04.34 01.32 257 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.278832 
22.03.2019 00:17:05 22.03.2019_03:17:05 001.65 -02.01 002.51 001.63 002.83 001.63 001.88 076 0992.47 1016.47 8 -2.10 01.41 235 02.71 04.34 02.37 260 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.278291 
22.03.2019 00:18:05 22.03.2019_03:18:05 001.66 -02.01 002.51 001.63 002.83 001.63 001.88 076 0992.46 1016.46 8 -2.10 01.42 237 02.71 04.34 00.63 196 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.277028 
22.03.2019 00:19:05 22.03.2019_03:19:05 001.66 -02.01 002.51 001.63 002.83 001.63 001.88 076 0992.44 1016.44 8 -2.10 01.33 239 02.71 04.34 01.41 266 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.276343 
22.03.2019 00:20:05 22.03.2019_03:20:05 001.66 -02.01 002.40 001.63 002.83 001.63 001.89 076 0992.42 1016.42 8 -2.10 01.18 238 02.71 04.34 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.276070 
22.03.2019 00:21:05 22.03.2019_03:21:05 001.67 -02.01 002.40 001.63 002.83 001.63 001.89 076 0992.40 1016.40 8 -2.10 01.18 240 02.71 04.34 01.74 214 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.277418 
22.03.2019 00:22:06 22.03.2019_03:22:06 001.68 -02.01 002.40 001.63 002.83 001.63 001.89 076 0992.38 1016.38 8 -2.10 01.12 240 02.71 04.34 01.92 252 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.277049 
22.03.2019 00:23:06 22.03.2019_03:23:06 001.69 -02.01 002.40 001.63 002.83 001.63 001.89 076 0992.36 1016.36 8 -2.10 01.15 239 02.71 04.34 00.69 221 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.275130 
22.03.2019 00:24:06 22.03.2019_03:24:06 001.70 -02.02 002.40 001.63 002.83 001.63 001.89 076 0992.33 1016.33 8 -2.10 01.12 241 02.71 04.34 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.273201 
22.03.2019 00:25:06 22.03.2019_03:25:06 001.72 -02.02 002.40 001.63 002.83 001.63 001.89 076 0992.31 1016.31 8 -2.10 01.15 241 03.01 04.34 02.64 242 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.271417 
22.03.2019 00:26:05 22.03.2019_03:26:05 001.73 -02.03 002.40 001.63 002.83 001.63 001.89 076 0992.29 1016.28 8 -2.20 01.19 241 03.03 04.34 01.25 196 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.269052 
22.03.2019 00:27:05 22.03.2019_03:27:05 001.74 -02.04 002.40 001.63 002.83 001.63 001.89 075 0992.26 1016.25 8 -2.20 01.19 239 03.03 04.34 00.81 269 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.264871 
22.03.2019 00:28:05 22.03.2019_03:28:05 001.76 -02.05 002.40 001.63 002.83 001.63 001.89 075 0992.23 1016.22 8 -2.20 01.29 237 03.71 04.34 02.39 232 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.261429 
22.03.2019 00:29:05 22.03.2019_03:29:05 001.78 -02.06 002.40 001.63 002.83 001.63 001.89 075 0992.21 1016.20 8 -2.20 01.40 235 03.71 04.34 01.65 240 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.257601 
22.03.2019 00:30:06 22.03.2019_03:30:06 001.80 -02.07 002.40 001.63 002.83 001.63 001.89 075 0992.19 1016.18 8 -2.20 01.51 238 03.71 04.34 01.50 231 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.252933 
22.03.2019 00:31:05 22.03.2019_03:31:05 001.81 -02.08 002.40 001.63 002.83 001.63 001.89 075 0992.17 1016.15 8 -2.20 01.49 237 03.71 04.34 00.85 258 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.248214 
22.03.2019 00:32:05 22.03.2019_03:32:05 001.83 -02.10 002.40 001.63 002.83 001.63 001.89 075 0992.15 1016.13 8 -2.20 01.57 239 03.71 04.34 01.23 236 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.243816 
22.03.2019 00:33:05 22.03.2019_03:33:05 001.84 -02.11 002.40 001.63 002.83 001.63 001.89 075 0992.13 1016.11 8 -2.20 01.58 242 03.71 04.34 00.89 246 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.239637 
22.03.2019 00:34:05 22.03.2019_03:34:05 001.85 -02.12 002.40 001.63 002.83 001.63 001.89 075 0992.11 1016.09 8 -2.20 01.58 241 03.71 04.34 00.91 228 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.235687 
22.03.2019 00:35:05 22.03.2019_03:35:05 001.85 -02.13 002.40 001.63 002.83 001.63 001.89 074 0992.09 1016.07 8 -2.20 01.50 242 03.84 04.34 03.69 255 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.231044 
22.03.2019 00:36:05 22.03.2019_03:36:05 001.85 -02.14 002.40 001.63 002.83 001.63 001.89 074 0992.07 1016.05 8 -2.20 01.54 244 03.95 04.34 00.80 235 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.227544 
22.03.2019 00:37:05 22.03.2019_03:37:05 001.85 -02.14 002.40 001.63 002.83 001.63 001.89 074 0992.06 1016.04 8 -2.20 01.65 243 04.86 04.86 02.04 282 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.225626 
22.03.2019 00:38:05 22.03.2019_03:38:05 001.84 -02.15 002.40 001.63 002.83 001.63 001.89 074 0992.04 1016.02 8 -2.20 01.55 242 04.86 04.86 00.96 185 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.223878 
22.03.2019 00:39:05 22.03.2019_03:39:05 001.83 -02.15 002.40 001.63 002.83 001.63 001.89 074 0992.02 1016.00 8 -2.20 01.57 242 04.86 04.86 02.28 249 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.221702 
22.03.2019 00:40:05 22.03.2019_03:40:05 001.83 -02.16 002.36 001.63 002.81 001.63 001.90 074 0992.00 1015.98 8 -2.20 01.61 241 04.86 04.86 01.89 233 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.218678 
22.03.2019 00:41:05 22.03.2019_03:41:05 001.82 -02.17 002.36 001.63 002.81 001.63 001.90 074 0991.97 1015.95 / ///// 01.70 243 04.86 04.86 02.07 234 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.215732 
22.03.2019 00:42:05 22.03.2019_03:42:05 001.82 -02.18 002.36 001.63 002.81 001.63 001.90 074 0991.94 1015.92 / ///// 01.71 241 04.86 04.86 01.89 270 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.212718 
22.03.2019 00:43:05 22.03.2019_03:43:05 001.81 -02.18 002.36 001.63 002.81 001.63 001.90 074 0991.91 1015.89 / ///// 01.82 240 04.86 04.86 02.49 231 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.209810 
22.03.2019 00:44:05 22.03.2019_03:44:05 001.81 -02.19 002.36 001.63 002.81 001.63 001.90 074 0991.89 1015.87 / ///// 01.95 239 04.86 04.86 02.84 212 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.206719 
22.03.2019 00:45:05 22.03.2019_03:45:05 001.81 -02.20 002.36 001.63 002.81 001.63 001.90 074 0991.86 1015.84 / ///// 02.05 238 04.86 04.86 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.203928 
22.03.2019 00:46:06 22.03.2019_03:46:06 001.80 -02.21 002.36 001.63 002.81 001.63 001.90 074 0991.83 1015.81 / ///// 02.07 236 04.86 04.86 02.21 248 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.201242 
22.03.2019 00:47:06 22.03.2019_03:47:06 001.79 -02.21 002.36 001.63 002.81 001.63 001.90 074 0991.80 1015.78 / ///// 01.98 238 04.30 04.86 01.38 215 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.199079 
22.03.2019 00:48:06 22.03.2019_03:48:06 001.79 -02.22 002.36 001.63 002.81 001.63 001.90 074 0991.77 1015.75 / ///// 02.09 238 04.30 04.86 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.197054 
22.03.2019 00:49:06 22.03.2019_03:49:06 001.78 -02.22 002.36 001.63 002.81 001.63 001.90 074 0991.74 1015.72 / ///// 02.05 237 04.30 04.86 02.43 224 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.195008 
22.03.2019 00:50:06 22.03.2019_03:50:06 001.77 -02.23 002.35 001.63 002.81 001.63 001.91 074 0991.71 1015.69 / ///// 02.10 238 04.30 04.86 02.05 258 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.192805 
22.03.2019 00:51:05 22.03.2019_03:51:05 001.76 -02.23 002.35 001.63 002.81 001.63 001.91 074 0991.69 1015.67 / ///// 02.10 236 04.33 04.86 02.82 248 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.190559 
22.03.2019 00:52:05 22.03.2019_03:52:05 001.74 -02.24 002.35 001.63 002.81 001.63 001.91 074 0991.66 1015.64 / ///// 02.18 238 04.33 04.86 01.59 232 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.188392 
22.03.2019 00:53:05 22.03.2019_03:53:05 001.73 -02.24 002.35 001.63 002.81 001.63 001.91 074 0991.63 1015.61 / ///// 02.12 238 04.33 04.86 02.65 220 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.186438 
22.03.2019 00:54:05 22.03.2019_03:54:05 001.72 -02.25 002.35 001.63 002.81 001.63 001.91 074 0991.60 1015.58 / ///// 02.14 238 04.33 04.86 02.36 245 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.185385 
22.03.2019 00:55:05 22.03.2019_03:55:05 001.70 -02.25 002.35 001.63 002.81 001.63 001.91 075 0991.58 1015.56 / ///// 02.13 236 04.33 04.86 02.03 230 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.184537 
22.03.2019 00:56:05 22.03.2019_03:56:05 001.69 -02.25 002.35 001.63 002.81 001.63 001.91 075 0991.56 1015.54 / ///// 02.11 237 04.33 04.86 03.54 243 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.183348 
22.03.2019 00:57:05 22.03.2019_03:57:05 001.68 -02.26 002.35 001.63 002.81 001.63 001.91 075 0991.54 1015.52 / ///// 02.13 234 04.33 04.86 02.98 244 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.181873 
22.03.2019 00:58:05 22.03.2019_03:58:05 001.67 -02.26 002.35 001.63 002.81 001.63 001.91 075 0991.52 1015.50 / ///// 02.13 234 04.33 04.86 00.88 226 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.179794 
22.03.2019 00:59:05 22.03.2019_03:59:05 001.66 -02.27 002.35 001.63 002.81 001.63 001.91 075 0991.50 1015.48 / ///// 02.14 235 04.33 04.86 02.42 211 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.178537 
22.03.2019 01:00:06 22.03.2019_04:00:06 001.65 -02.27 002.34 001.63 002.81 001.63 001.92 075 0991.48 1015.46 / ///// 02.12 235 04.33 04.86 01.75 231 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.177200 
22.03.2019 01:01:05 22.03.2019_04:01:05 001.64 -02.27 002.34 001.63 002.81 001.63 001.92 075 0991.46 1015.44 / ///// 02.07 237 04.13 04.86 01.15 280 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.175238 
22.03.2019 01:02:05 22.03.2019_04:02:05 001.64 -02.28 002.34 001.63 002.81 001.63 001.92 075 0991.44 1015.42 / ///// 02.00 237 04.13 04.86 01.23 258 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.173261 
22.03.2019 01:03:05 22.03.2019_04:03:05 001.63 -02.29 002.34 001.63 002.81 001.63 001.92 075 0991.42 1015.40 / ///// 01.91 241 04.13 04.86 02.46 250 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.170129 
22.03.2019 01:04:05 22.03.2019_04:04:05 001.62 -02.30 002.34 001.63 002.81 001.63 001.92 075 0991.40 1015.38 / ///// 01.80 242 04.13 04.86 01.80 256 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.165648 
22.03.2019 01:05:05 22.03.2019_04:05:05 001.61 -02.31 002.34 001.63 002.81 001.63 001.92 075 0991.37 1015.35 / ///// 01.82 244 04.13 04.86 01.92 240 ///// /// ///// ///// ///// /// 000.11 -00.17 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.160540 
22.03.2019 01:06:05 22.03.2019_04:06:05 001.59 -02.33 002.34 001.63 002.81 001.63 001.92 075 0991.34 1015.32 / ///// 01.81 243 03.95 04.86 01.13 220 ///// /// ///// ///// ///// /// 000.11 -00.18 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.155679 
22.03.2019 01:07:05 22.03.2019_04:07:05 001.58 -02.33 002.34 001.63 002.81 001.63 001.92 075 0991.31 1015.29 / ///// 01.73 247 03.95 04.86 03.01 218 ///// /// ///// ///// ///// /// 000.11 -00.18 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.152594 
