дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.03.2019 00:31:05 25.03.2019_03:31:05 000.66 -00.49 000.94 000.15 002.65 000.15 000.97 091 0982.78 1006.63 7 -0.50 02.44 325 05.56 06.45 02.74 304 ///// /// ///// ///// ///// /// 000.11 -03.21 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.897279 
25.03.2019 00:32:05 25.03.2019_03:32:05 000.67 -00.52 000.94 000.15 002.65 000.15 000.97 091 0982.78 1006.63 7 -0.50 02.60 325 05.56 06.45 03.04 300 ///// /// ///// ///// ///// /// 000.11 -03.24 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.885852 
25.03.2019 00:33:05 25.03.2019_03:33:05 000.68 -00.54 000.94 000.15 002.65 000.15 000.97 091 0982.79 1006.64 7 -0.50 02.69 325 05.70 06.45 01.95 319 ///// /// ///// ///// ///// /// 000.11 -03.26 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.876501 
25.03.2019 00:34:05 25.03.2019_03:34:05 000.68 -00.56 000.94 000.15 002.65 000.15 000.97 091 0982.80 1006.65 7 -0.50 02.60 321 05.70 06.45 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.28 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.870243 
25.03.2019 00:35:05 25.03.2019_03:35:05 000.68 -00.56 000.94 000.15 002.65 000.15 000.97 091 0982.80 1006.65 7 -0.50 02.52 319 05.70 06.45 01.87 305 ///// /// ///// ///// ///// /// 000.11 -03.30 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.866694 
25.03.2019 00:36:05 25.03.2019_03:36:05 000.68 -00.57 000.94 000.15 002.65 000.15 000.97 091 0982.80 1006.65 7 -0.40 02.52 317 05.70 06.45 01.55 322 ///// /// ///// ///// ///// /// 000.11 -03.31 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.863343 
25.03.2019 00:37:05 25.03.2019_03:37:05 000.67 -00.58 000.94 000.15 002.65 000.15 000.97 091 0982.80 1006.65 7 -0.40 02.27 314 05.70 06.45 00.76 316 ///// /// ///// ///// ///// /// 000.11 -03.32 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.858817 
25.03.2019 00:38:05 25.03.2019_03:38:05 000.65 -00.58 000.94 000.15 002.65 000.15 000.97 091 0982.80 1006.65 7 -0.40 02.17 312 05.70 06.45 02.05 287 ///// /// ///// ///// ///// /// 000.11 -03.32 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.860003 
25.03.2019 00:39:05 25.03.2019_03:39:05 000.63 -00.57 000.94 000.15 002.65 000.15 000.97 091 0982.80 1006.65 7 -0.40 02.23 310 05.70 06.45 02.64 321 ///// /// ///// ///// ///// /// 000.11 -03.33 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.865460 
25.03.2019 00:40:05 25.03.2019_03:40:05 000.61 -00.54 000.94 000.15 002.65 000.15 000.97 091 0982.80 1006.66 7 -0.50 02.49 311 05.94 06.45 05.69 328 ///// /// ///// ///// ///// /// 000.11 -03.32 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.876080 
25.03.2019 00:41:05 25.03.2019_03:41:05 000.60 -00.51 000.94 000.15 002.65 000.15 000.97 092 0982.80 1006.66 7 -0.50 02.58 312 05.94 06.45 01.83 331 ///// /// ///// ///// ///// /// 000.11 -03.30 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.889167 
25.03.2019 00:42:05 25.03.2019_03:42:05 000.58 -00.48 000.94 000.15 002.65 000.15 000.97 092 0982.80 1006.66 7 -0.40 02.52 313 05.94 06.45 01.23 360 ///// /// ///// ///// ///// /// 000.11 -03.26 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.901986 
25.03.2019 00:43:05 25.03.2019_03:43:05 000.56 -00.45 000.94 000.15 002.65 000.15 000.97 092 0982.80 1006.66 7 -0.40 02.55 314 05.94 06.45 03.33 322 ///// /// ///// ///// ///// /// 000.11 -03.20 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.914786 
25.03.2019 00:44:05 25.03.2019_03:44:05 000.55 -00.43 000.94 000.15 002.65 000.15 000.97 093 0982.80 1006.66 7 -0.40 02.60 315 05.94 06.45 01.51 313 ///// /// ///// ///// ///// /// 000.11 -03.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.925980 
25.03.2019 00:45:05 25.03.2019_03:45:05 000.54 -00.41 000.94 000.15 002.65 000.15 000.97 093 0982.80 1006.66 7 -0.40 02.57 315 05.94 06.45 01.11 310 ///// /// ///// ///// ///// /// 000.11 -03.06 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.934902 
25.03.2019 00:46:05 25.03.2019_03:46:05 000.52 -00.38 000.94 000.15 002.65 000.15 000.97 093 0982.80 1006.66 7 -0.40 02.48 313 05.94 06.45 02.46 311 ///// /// ///// ///// ///// /// 000.11 -02.99 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.944846 
25.03.2019 00:47:05 25.03.2019_03:47:05 000.51 -00.36 000.94 000.15 002.65 000.15 000.97 093 0982.80 1006.66 7 -0.40 02.59 314 05.94 06.45 03.03 321 ///// /// ///// ///// ///// /// 000.11 -02.91 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.956044 
25.03.2019 00:48:05 25.03.2019_03:48:05 000.50 -00.34 000.94 000.15 002.65 000.15 000.97 094 0982.81 1006.67 7 -0.40 02.61 316 05.94 06.45 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.84 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.964109 
25.03.2019 00:49:05 25.03.2019_03:49:05 000.49 -00.32 000.94 000.15 002.65 000.15 000.97 094 0982.81 1006.68 7 -0.40 02.57 316 05.94 06.45 02.23 312 ///// /// ///// ///// ///// /// 000.11 -02.76 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.971068 
25.03.2019 00:50:05 25.03.2019_03:50:05 000.48 -00.31 000.94 000.15 002.65 000.15 000.97 094 0982.82 1006.69 7 -0.40 02.35 315 04.76 06.39 02.59 298 ///// /// ///// ///// ///// /// 000.11 -02.69 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.976833 
25.03.2019 00:51:05 25.03.2019_03:51:05 000.47 -00.30 000.94 000.15 002.65 000.15 000.97 094 0982.82 1006.69 7 -0.40 02.26 312 04.64 06.39 02.42 318 ///// /// ///// ///// ///// /// 000.11 -02.63 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.981235 
25.03.2019 00:52:05 25.03.2019_03:52:05 000.45 -00.29 000.94 000.15 002.65 000.15 000.97 094 0982.83 1006.70 7 -0.40 02.29 312 04.18 06.39 02.55 305 ///// /// ///// ///// ///// /// 000.11 -02.57 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.984127 
25.03.2019 00:53:05 25.03.2019_03:53:05 000.43 -00.29 000.94 000.15 002.65 000.15 000.97 094 0982.83 1006.70 7 -0.40 02.15 310 04.18 06.39 01.92 295 ///// /// ///// ///// ///// /// 000.11 -02.52 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.984712 
25.03.2019 00:54:05 25.03.2019_03:54:05 000.42 -00.29 000.94 000.15 002.65 000.15 000.97 095 0982.83 1006.70 7 -0.40 02.10 310 03.87 06.39 01.39 291 ///// /// ///// ///// ///// /// 000.11 -02.49 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.984645 
25.03.2019 00:55:05 25.03.2019_03:55:05 000.40 -00.29 000.94 000.15 002.65 000.15 000.97 095 0982.83 1006.70 7 -0.40 02.15 309 03.87 06.39 02.72 310 ///// /// ///// ///// ///// /// 000.11 -02.46 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.983531 
25.03.2019 00:56:05 25.03.2019_03:56:05 000.38 -00.29 000.94 000.15 002.65 000.15 000.97 095 0982.83 1006.71 7 -0.40 02.31 311 04.21 06.39 03.19 324 ///// /// ///// ///// ///// /// 000.11 -02.43 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.983043 
25.03.2019 00:57:05 25.03.2019_03:57:05 000.36 -00.30 000.94 000.15 002.65 000.15 000.97 095 0982.83 1006.71 7 -0.40 02.16 310 04.21 05.94 00.68 299 ///// /// ///// ///// ///// /// 000.11 -02.41 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.981595 
25.03.2019 00:58:05 25.03.2019_03:58:05 000.34 -00.30 000.94 000.15 002.65 000.15 000.97 095 0982.82 1006.70 7 -0.40 02.04 307 04.21 05.94 02.08 329 ///// /// ///// ///// ///// /// 000.11 -02.39 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.979931 
25.03.2019 00:59:05 25.03.2019_03:59:05 000.31 -00.31 000.94 000.15 002.65 000.15 000.97 095 0982.82 1006.70 7 -0.40 01.97 309 04.21 05.94 02.55 313 ///// /// ///// ///// ///// /// 000.11 -02.37 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.977932 
25.03.2019 01:00:06 25.03.2019_04:00:06 000.29 -00.31 000.94 000.15 002.65 000.15 000.96 095 0982.81 1006.69 7 -0.40 01.99 311 04.21 05.94 02.12 324 ///// /// ///// ///// ///// /// 000.11 -02.35 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.975770 
25.03.2019 01:01:05 25.03.2019_04:01:05 000.27 -00.32 000.94 000.15 002.65 000.15 000.96 095 0982.81 1006.69 7 -0.40 01.91 312 04.21 05.94 01.50 297 ///// /// ///// ///// ///// /// 000.11 -02.34 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.973806 
25.03.2019 01:02:05 25.03.2019_04:02:05 000.26 -00.32 000.94 000.15 002.65 000.15 000.96 095 0982.80 1006.69 7 -0.40 01.76 312 04.21 05.94 01.11 315 ///// /// ///// ///// ///// /// 000.11 -02.33 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.972778 
25.03.2019 01:03:05 25.03.2019_04:03:05 000.24 -00.32 000.94 000.15 002.65 000.15 000.96 096 0982.80 1006.69 7 -0.40 01.73 313 04.21 05.94 01.90 308 ///// /// ///// ///// ///// /// 000.11 -02.33 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.972605 
25.03.2019 01:04:05 25.03.2019_04:04:05 000.23 -00.32 000.94 000.15 002.65 000.15 000.96 096 0982.80 1006.69 7 -0.40 01.85 314 04.21 05.94 01.72 341 ///// /// ///// ///// ///// /// 000.11 -02.32 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.972061 
25.03.2019 01:05:05 25.03.2019_04:05:05 000.21 -00.32 000.94 000.15 002.65 000.15 000.96 096 0982.79 1006.68 7 -0.40 01.77 316 04.21 05.94 01.77 356 ///// /// ///// ///// ///// /// 000.11 -02.32 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.970025 
25.03.2019 01:06:05 25.03.2019_04:06:05 000.20 -00.33 000.94 000.15 002.65 000.15 000.96 096 0982.78 1006.67 7 -0.40 01.66 317 04.91 05.94 04.15 318 ///// /// ///// ///// ///// /// 000.11 -02.31 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.966843 
25.03.2019 01:07:05 25.03.2019_04:07:05 000.18 -00.34 000.94 000.15 002.65 000.15 000.96 096 0982.77 1006.66 7 -0.40 01.76 318 04.91 05.94 02.71 310 ///// /// ///// ///// ///// /// 000.11 -02.30 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.965031 
