дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.03.2019 00:10:05 10.03.2019_03:10:05 001.56 -06.52 001.82 001.40 005.83 001.40 003.96 054 0980.25 1003.98 7 -2.50 01.34 212 02.30 05.53 00.95 227 ///// /// ///// ///// ///// /// 000.11 -04.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.760887 
10.03.2019 00:11:05 10.03.2019_03:11:05 001.52 -06.53 001.82 001.40 005.83 001.40 003.96 055 0980.22 1003.95 7 -2.50 01.35 209 02.30 05.53 01.47 216 ///// /// ///// ///// ///// /// 000.11 -04.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.759585 
10.03.2019 00:12:05 10.03.2019_03:12:05 001.47 -06.53 001.82 001.40 005.83 001.40 003.96 055 0980.18 1003.92 7 -2.50 01.34 207 02.30 05.53 00.74 202 ///// /// ///// ///// ///// /// 000.10 -04.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.758633 
10.03.2019 00:13:05 10.03.2019_03:13:05 001.42 -06.53 001.82 001.40 005.83 001.40 003.96 055 0980.15 1003.89 7 -2.60 01.34 204 03.38 05.53 02.05 208 ///// /// ///// ///// ///// /// 000.10 -04.37 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.758051 
10.03.2019 00:14:05 10.03.2019_03:14:05 001.36 -06.53 001.82 001.40 005.83 001.40 003.96 055 0980.12 1003.86 7 -2.60 01.37 201 03.38 05.53 01.17 182 ///// /// ///// ///// ///// /// 000.10 -04.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.756896 
10.03.2019 00:15:05 10.03.2019_03:15:05 001.30 -06.54 001.82 001.40 005.83 001.40 003.96 055 0980.09 1003.84 7 -2.60 01.27 199 03.38 05.53 00.67 206 ///// /// ///// ///// ///// /// 000.10 -04.47 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.755819 
10.03.2019 00:16:05 10.03.2019_03:16:05 001.25 -06.54 001.82 001.40 005.83 001.40 003.96 056 0980.07 1003.82 7 -2.60 01.24 198 03.38 05.53 01.00 193 ///// /// ///// ///// ///// /// 000.11 -04.53 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.754314 
10.03.2019 00:17:05 10.03.2019_03:17:05 001.19 -06.54 001.82 001.40 005.83 001.40 003.96 056 0980.05 1003.81 7 -2.60 01.27 197 03.38 05.53 01.91 193 ///// /// ///// ///// ///// /// 000.11 -04.58 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.754098 
10.03.2019 00:18:05 10.03.2019_03:18:05 001.15 -06.55 001.82 001.40 005.83 001.40 003.96 056 0980.03 1003.79 7 -2.60 01.34 196 03.38 05.53 01.17 184 ///// /// ///// ///// ///// /// 000.11 -04.64 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.752862 
10.03.2019 00:19:05 10.03.2019_03:19:05 001.11 -06.55 001.82 001.40 005.83 001.40 003.96 056 0980.01 1003.77 7 -2.60 01.31 196 03.38 05.53 01.35 195 ///// /// ///// ///// ///// /// 000.11 -04.70 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.751596 
10.03.2019 00:20:06 10.03.2019_03:20:06 001.08 -06.56 001.82 001.08 005.83 001.08 003.95 056 0979.99 1003.76 7 -2.60 01.30 194 03.38 05.53 01.24 176 ///// /// ///// ///// ///// /// 000.11 -04.75 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.749868 
10.03.2019 00:21:05 10.03.2019_03:21:05 001.04 -06.56 001.82 001.08 005.83 001.08 003.95 056 0979.97 1003.74 7 -2.70 01.32 192 03.38 05.53 02.71 178 ///// /// ///// ///// ///// /// 000.11 -04.81 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.750059 
10.03.2019 00:22:05 10.03.2019_03:22:05 001.01 -06.56 001.82 001.08 005.83 001.08 003.95 057 0979.96 1003.73 7 -2.70 01.36 191 03.38 05.53 02.11 201 ///// /// ///// ///// ///// /// 000.11 -04.86 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.748873 
10.03.2019 00:23:05 10.03.2019_03:23:05 000.99 -06.57 001.82 001.08 005.83 001.08 003.95 057 0979.95 1003.72 7 -2.70 01.41 192 02.88 05.53 01.27 188 ///// /// ///// ///// ///// /// 000.11 -04.90 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.746818 
10.03.2019 00:24:05 10.03.2019_03:24:05 000.96 -06.58 001.82 001.08 005.83 001.08 003.95 057 0979.93 1003.71 7 -2.70 01.35 190 02.88 05.53 00.67 209 ///// /// ///// ///// ///// /// 000.11 -04.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.744495 
10.03.2019 00:25:05 10.03.2019_03:25:05 000.93 -06.58 001.82 001.08 005.83 001.08 003.95 057 0979.91 1003.69 7 -2.70 01.41 189 02.88 05.53 01.93 173 ///// /// ///// ///// ///// /// 000.11 -04.99 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.743231 
10.03.2019 00:26:05 10.03.2019_03:26:05 000.90 -06.58 001.82 001.08 005.83 001.08 003.95 057 0979.89 1003.67 7 -2.70 01.46 188 02.88 05.53 01.24 182 ///// /// ///// ///// ///// /// 000.11 -05.02 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.744042 
10.03.2019 00:27:05 10.03.2019_03:27:05 000.87 -06.59 001.82 001.08 005.83 001.08 003.95 057 0979.87 1003.65 7 -2.70 01.43 187 02.88 05.53 02.18 197 ///// /// ///// ///// ///// /// 000.11 -05.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.741735 
10.03.2019 00:28:05 10.03.2019_03:28:05 000.84 -06.59 001.82 001.08 005.83 001.08 003.95 057 0979.85 1003.63 7 -2.70 01.49 186 03.35 05.53 02.32 201 ///// /// ///// ///// ///// /// 000.11 -05.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.739662 
10.03.2019 00:29:05 10.03.2019_03:29:05 000.80 -06.60 001.82 001.08 005.83 001.08 003.95 057 0979.84 1003.63 7 -2.70 01.59 186 03.35 05.53 02.28 195 ///// /// ///// ///// ///// /// 000.11 -05.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.739105 
10.03.2019 00:30:05 10.03.2019_03:30:05 000.77 -06.59 001.82 000.77 005.81 000.77 003.93 057 0979.83 1003.62 7 -2.70 01.72 187 03.35 05.53 02.12 189 ///// /// ///// ///// ///// /// 000.11 -05.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.740448 
10.03.2019 00:31:05 10.03.2019_03:31:05 000.75 -06.59 001.82 000.77 005.81 000.77 003.93 057 0979.81 1003.60 7 -2.70 01.70 187 03.35 05.53 00.99 178 ///// /// ///// ///// ///// /// 000.11 -05.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.739754 
10.03.2019 00:32:05 10.03.2019_03:32:05 000.72 -06.59 001.82 000.77 005.81 000.77 003.93 058 0979.80 1003.59 7 -2.70 01.69 189 03.35 05.53 01.99 210 ///// /// ///// ///// ///// /// 000.11 -05.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.739649 
10.03.2019 00:33:05 10.03.2019_03:33:05 000.71 -06.60 001.82 000.77 005.81 000.77 003.93 058 0979.78 1003.57 7 -2.70 01.67 189 03.35 05.53 02.49 190 ///// /// ///// ///// ///// /// 000.11 -05.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.739219 
10.03.2019 00:34:05 10.03.2019_03:34:05 000.69 -06.60 001.82 000.77 005.81 000.77 003.93 058 0979.77 1003.57 7 -2.70 01.76 192 03.35 05.53 01.93 198 ///// /// ///// ///// ///// /// 000.10 -05.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.738894 
10.03.2019 00:35:05 10.03.2019_03:35:05 000.67 -06.60 001.82 000.77 005.81 000.77 003.93 058 0979.76 1003.56 7 -2.70 01.79 193 03.35 05.53 00.78 198 ///// /// ///// ///// ///// /// 000.10 -05.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.738817 
10.03.2019 00:36:05 10.03.2019_03:36:05 000.66 -06.60 001.82 000.77 005.81 000.77 003.93 058 0979.75 1003.55 7 -2.70 01.86 196 03.58 05.53 02.48 219 ///// /// ///// ///// ///// /// 000.10 -05.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.738537 
10.03.2019 00:37:05 10.03.2019_03:37:05 000.65 -06.59 001.82 000.77 005.81 000.77 003.93 058 0979.74 1003.54 7 -2.70 01.90 198 03.58 05.53 01.82 194 ///// /// ///// ///// ///// /// 000.10 -05.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.739844 
10.03.2019 00:38:05 10.03.2019_03:38:05 000.65 -06.58 001.82 000.77 005.81 000.77 003.93 058 0979.73 1003.53 7 -2.70 01.85 200 03.58 05.53 02.18 210 ///// /// ///// ///// ///// /// 000.10 -05.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.743602 
10.03.2019 00:39:05 10.03.2019_03:39:05 000.67 -06.58 001.82 000.77 005.81 000.77 003.93 058 0979.72 1003.52 7 -2.70 01.86 204 03.58 05.53 01.89 198 ///// /// ///// ///// ///// /// 000.10 -05.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.744290 
10.03.2019 00:40:06 10.03.2019_03:40:06 000.69 -06.58 001.82 000.65 005.57 000.65 003.91 058 0979.71 1003.50 7 -2.70 01.77 204 03.58 05.53 01.23 208 ///// /// ///// ///// ///// /// 000.11 -05.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.743058 
10.03.2019 00:41:05 10.03.2019_03:41:05 000.69 -06.60 001.82 000.65 005.57 000.65 003.91 058 0979.71 1003.50 7 -2.60 01.81 208 03.58 05.53 01.72 232 ///// /// ///// ///// ///// /// 000.11 -05.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.737022 
10.03.2019 00:42:05 10.03.2019_03:42:05 000.69 -06.64 001.82 000.65 005.57 000.65 003.91 058 0979.70 1003.49 7 -2.60 01.82 210 03.58 05.53 01.02 217 ///// /// ///// ///// ///// /// 000.11 -05.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.727683 
10.03.2019 00:43:05 10.03.2019_03:43:05 000.69 -06.67 001.82 000.65 005.57 000.65 003.91 057 0979.69 1003.48 7 -2.60 01.84 211 03.58 05.53 02.20 185 ///// /// ///// ///// ///// /// 000.11 -05.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.718670 
10.03.2019 00:44:05 10.03.2019_03:44:05 000.69 -06.70 001.82 000.65 005.57 000.65 003.91 057 0979.68 1003.47 7 -2.60 01.86 211 03.58 05.53 01.88 201 ///// /// ///// ///// ///// /// 000.11 -05.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.708167 
10.03.2019 00:45:05 10.03.2019_03:45:05 000.69 -06.75 001.82 000.65 005.57 000.65 003.91 057 0979.67 1003.46 7 -2.60 01.83 212 03.58 05.53 01.32 221 ///// /// ///// ///// ///// /// 000.11 -05.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.696467 
10.03.2019 00:46:05 10.03.2019_03:46:05 000.69 -06.79 001.82 000.65 005.57 000.65 003.91 057 0979.66 1003.45 7 -2.60 01.75 213 03.36 05.53 02.30 203 ///// /// ///// ///// ///// /// 000.11 -05.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.684191 
10.03.2019 00:47:05 10.03.2019_03:47:05 000.69 -06.82 001.82 000.65 005.57 000.65 003.91 057 0979.65 1003.44 7 -2.60 01.78 213 03.36 05.53 01.68 206 ///// /// ///// ///// ///// /// 000.11 -05.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.675656 
10.03.2019 00:48:05 10.03.2019_03:48:05 000.69 -06.86 001.82 000.65 005.57 000.65 003.91 057 0979.64 1003.43 7 -2.60 01.75 212 03.36 05.53 02.62 181 ///// /// ///// ///// ///// /// 000.11 -05.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.665292 
10.03.2019 00:49:05 10.03.2019_03:49:05 000.69 -06.88 001.82 000.65 005.57 000.65 003.91 056 0979.63 1003.42 7 -2.60 01.81 210 03.73 05.53 03.55 197 ///// /// ///// ///// ///// /// 000.11 -05.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.659289 
10.03.2019 00:50:06 10.03.2019_03:50:06 000.69 -06.88 001.82 000.65 005.57 000.65 003.89 056 0979.62 1003.41 7 -2.60 01.88 210 03.73 05.53 01.85 222 ///// /// ///// ///// ///// /// 000.11 -05.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.657684 
10.03.2019 00:51:05 10.03.2019_03:51:05 ////// ////// 001.82 000.65 005.57 000.65 003.89 056 0979.61 /////// 7 -2.60 01.95 209 03.94 05.53 02.53 225 ///// /// ///// ///// ///// /// 000.10 -05.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 ///////// 
10.03.2019 00:52:05 10.03.2019_03:52:05 ////// ////// 001.82 000.65 005.57 000.65 003.89 056 0979.60 /////// 7 -2.60 01.98 209 03.94 05.53 01.87 222 ///// /// ///// ///// ///// /// 000.10 -05.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 ///////// 
10.03.2019 00:53:05 10.03.2019_03:53:05 ////// ////// 001.82 000.65 005.57 000.65 003.89 056 0979.60 /////// 7 -2.60 01.99 210 03.94 05.53 02.79 226 ///// /// ///// ///// ///// /// 000.10 -05.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 ///////// 
10.03.2019 00:54:05 10.03.2019_03:54:05 ////// ////// 001.82 000.65 005.57 000.65 003.89 056 0979.60 /////// 7 -2.60 01.95 211 03.94 05.53 01.57 229 ///// /// ///// ///// ///// /// 000.10 -05.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 ///////// 
10.03.2019 00:55:05 10.03.2019_03:55:05 ////// ////// 001.82 000.65 005.57 000.65 003.89 056 0979.60 /////// 7 -2.60 01.92 212 03.94 05.53 00.77 230 ///// /// ///// ///// ///// /// 000.10 -05.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 ///////// 
10.03.2019 00:56:05 10.03.2019_03:56:05 001.10 -06.49 001.82 000.65 005.57 000.65 003.89 056 0979.60 1003.35 7 -2.60 01.92 212 03.94 05.53 01.46 207 ///// /// ///// ///// ///// /// 000.10 -05.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.770442 
10.03.2019 00:57:05 10.03.2019_03:57:05 001.10 -06.49 001.82 000.65 005.57 000.65 003.89 056 0979.59 1003.34 7 -2.50 01.91 213 03.94 05.53 01.85 182 ///// /// ///// ///// ///// /// 000.10 -05.04 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.770644 
10.03.2019 00:58:05 10.03.2019_03:58:05 001.10 -06.49 001.82 000.65 005.57 000.65 003.89 056 0979.58 1003.33 7 -2.50 01.86 214 03.94 05.53 01.09 192 ///// /// ///// ///// ///// /// 000.10 -05.02 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.770325 
10.03.2019 00:59:05 10.03.2019_03:59:05 001.10 -06.49 001.82 000.65 005.57 000.65 003.89 056 0979.57 1003.32 7 -2.50 01.72 216 03.94 05.53 01.34 218 ///// /// ///// ///// ///// /// 000.11 -05.01 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.770854 
10.03.2019 01:00:05 10.03.2019_04:00:05 001.09 -06.48 001.82 000.65 005.57 000.65 003.88 057 0979.56 1003.31 7 -2.50 01.56 218 03.94 05.53 00.96 235 ///// /// ///// ///// ///// /// 000.10 -04.99 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.771303 
10.03.2019 01:01:05 10.03.2019_04:01:05 001.09 -06.48 001.82 000.65 005.57 000.65 003.88 057 0979.55 1003.30 7 -2.50 01.42 218 03.41 05.53 01.00 186 ///// /// ///// ///// ///// /// 000.10 -04.99 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.772890 
10.03.2019 01:02:05 10.03.2019_04:02:05 001.08 -06.48 001.82 000.65 005.57 000.65 003.88 057 0979.54 1003.30 7 -2.50 01.33 216 03.41 05.53 01.33 226 ///// /// ///// ///// ///// /// 000.10 -04.98 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.774013 
10.03.2019 01:03:05 10.03.2019_04:03:05 001.06 -06.48 001.82 000.65 005.57 000.65 003.88 057 0979.52 1003.28 7 -2.50 01.24 217 03.41 05.53 01.45 224 ///// /// ///// ///// ///// /// 000.10 -04.98 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.773614 
10.03.2019 01:04:06 10.03.2019_04:04:06 001.05 -06.47 001.82 000.65 005.57 000.65 003.88 057 0979.50 1003.26 7 -2.50 01.20 217 03.41 05.53 01.21 191 ///// /// ///// ///// ///// /// 000.11 -04.99 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.774234 
10.03.2019 01:05:05 10.03.2019_04:05:05 001.04 -06.47 001.82 000.65 005.57 000.65 003.88 057 0979.48 1003.24 7 -2.50 01.25 217 03.41 05.53 00.00 000 ///// /// ///// ///// ///// /// 000.11 -05.00 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.774663 
10.03.2019 01:06:05 10.03.2019_04:06:05 001.02 -06.48 001.82 000.65 005.57 000.65 003.88 057 0979.45 1003.21 7 -2.60 01.15 213 03.41 05.53 00.67 181 ///// /// ///// ///// ///// /// 000.11 -05.01 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.773744 
10.03.2019 01:07:05 10.03.2019_04:07:05 001.00 -06.48 001.82 000.65 005.57 000.65 003.88 057 0979.43 1003.19 7 -2.60 01.05 213 03.00 05.53 01.17 230 ///// /// ///// ///// ///// /// 000.11 -05.03 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.772519 
