дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.03.2019 04:52:04 21.03.2019_07:52:04 000.67 -05.05 000.65 -00.32 003.56 -00.32 002.95 065 0995.78 1019.96 6 -1.00 01.27 271 03.66 03.78 01.00 275 ///// /// ///// ///// ///// /// 000.11 -00.96 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.206835 
21.03.2019 04:53:04 21.03.2019_07:53:04 000.67 -05.07 000.65 -00.32 003.56 -00.32 002.95 065 0995.77 1019.95 6 -1.00 01.30 262 03.66 03.78 00.86 308 ///// /// ///// ///// ///// /// 000.11 -00.96 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.200965 
21.03.2019 04:54:04 21.03.2019_07:54:04 000.68 -05.08 000.65 -00.32 003.56 -00.32 002.95 065 0995.77 1019.95 6 -1.00 01.21 261 03.66 03.78 00.73 277 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.195264 
21.03.2019 04:55:04 21.03.2019_07:55:04 000.68 -05.09 000.65 -00.32 003.56 -00.32 002.95 065 0995.76 1019.94 6 -1.00 01.11 259 03.66 03.78 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.193477 
21.03.2019 04:56:04 21.03.2019_07:56:04 000.69 -05.10 000.65 -00.32 003.56 -00.32 002.95 065 0995.75 1019.93 6 -1.00 01.05 256 03.66 03.78 00.61 232 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.191168 
21.03.2019 04:57:04 21.03.2019_07:57:04 000.69 -05.10 000.65 -00.32 003.56 -00.32 002.95 065 0995.74 1019.92 6 -1.10 01.01 255 03.14 03.78 02.34 293 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.190047 
21.03.2019 04:58:04 21.03.2019_07:58:04 000.69 -05.10 000.65 -00.32 003.56 -00.32 002.95 065 0995.73 1019.91 6 -1.10 00.98 252 03.14 03.78 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.190981 
21.03.2019 04:59:04 21.03.2019_07:59:04 000.70 -05.10 000.65 -00.32 003.56 -00.32 002.95 065 0995.72 1019.90 6 -1.10 00.97 250 03.14 03.78 01.34 267 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.189044 
21.03.2019 05:00:04 21.03.2019_08:00:04 000.69 -05.12 000.70 -00.32 003.55 -00.32 002.94 065 0995.71 1019.89 6 -1.10 00.99 246 03.14 03.78 00.96 186 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.184625 
21.03.2019 05:01:04 21.03.2019_08:01:04 000.69 -05.13 000.70 -00.32 003.55 -00.32 002.94 065 0995.71 1019.89 6 -1.00 00.96 243 03.14 03.78 02.54 228 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.179587 
21.03.2019 05:02:04 21.03.2019_08:02:04 000.69 -05.15 000.70 -00.32 003.55 -00.32 002.94 064 0995.71 1019.89 6 -1.00 01.03 242 03.14 03.78 01.08 229 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.175536 
21.03.2019 05:03:04 21.03.2019_08:03:04 000.69 -05.17 000.70 -00.32 003.55 -00.32 002.94 064 0995.71 1019.89 6 -1.00 01.16 241 03.28 03.78 00.84 281 ///// /// ///// ///// ///// /// 000.11 -00.95 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.168570 
21.03.2019 05:04:04 21.03.2019_08:04:04 000.68 -05.18 000.70 -00.32 003.55 -00.32 002.94 064 0995.70 1019.88 6 -1.00 01.25 240 03.28 03.78 02.08 231 ///// /// ///// ///// ///// /// 000.11 -00.94 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.165504 
21.03.2019 05:05:04 21.03.2019_08:05:04 000.68 -05.19 000.70 -00.32 003.55 -00.32 002.94 064 0995.70 1019.88 6 -1.00 01.37 239 03.28 03.78 02.31 227 ///// /// ///// ///// ///// /// 000.11 -00.94 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.162794 
21.03.2019 05:06:04 21.03.2019_08:06:04 000.68 -05.20 000.70 -00.32 003.55 -00.32 002.94 064 0995.70 1019.88 6 -1.00 01.53 237 03.28 03.78 02.64 240 ///// /// ///// ///// ///// /// 000.11 -00.94 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.159511 
21.03.2019 05:07:04 21.03.2019_08:07:04 000.67 -05.20 000.70 -00.32 003.55 -00.32 002.94 064 0995.70 1019.88 6 -1.00 01.50 235 03.28 03.78 01.06 204 ///// /// ///// ///// ///// /// 000.11 -00.93 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.156934 
21.03.2019 05:08:04 21.03.2019_08:08:04 000.67 -05.21 000.70 -00.32 003.55 -00.32 002.94 064 0995.70 1019.88 6 -1.00 01.55 234 03.28 03.78 01.84 229 ///// /// ///// ///// ///// /// 000.11 -00.93 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.156672 
21.03.2019 05:09:04 21.03.2019_08:09:04 000.67 -05.20 000.70 -00.32 003.55 -00.32 002.94 064 0995.70 1019.88 6 -1.00 01.57 231 03.28 03.78 00.78 203 ///// /// ///// ///// ///// /// 000.11 -00.92 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.157588 
21.03.2019 05:10:04 21.03.2019_08:10:04 000.67 -05.20 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.65 230 03.28 03.78 02.04 216 ///// /// ///// ///// ///// /// 000.11 -00.91 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.158410 
21.03.2019 05:11:04 21.03.2019_08:11:04 000.67 -05.19 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.68 229 03.28 03.78 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.90 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.160127 
21.03.2019 05:12:04 21.03.2019_08:12:04 000.67 -05.19 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.50 233 03.28 03.78 00.77 231 ///// /// ///// ///// ///// /// 000.11 -00.89 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.162713 
21.03.2019 05:13:04 21.03.2019_08:13:04 000.67 -05.17 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.44 234 02.98 03.78 01.49 213 ///// /// ///// ///// ///// /// 000.11 -00.89 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.166555 
21.03.2019 05:14:04 21.03.2019_08:14:04 000.67 -05.17 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.47 233 02.98 03.78 02.22 246 ///// /// ///// ///// ///// /// 000.11 -00.87 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.167819 
21.03.2019 05:15:04 21.03.2019_08:15:04 000.68 -05.17 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.45 232 02.98 03.78 00.94 202 ///// /// ///// ///// ///// /// 000.11 -00.86 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.169073 
21.03.2019 05:16:04 21.03.2019_08:16:04 000.68 -05.17 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.40 234 03.09 03.78 01.68 260 ///// /// ///// ///// ///// /// 000.11 -00.85 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.168654 
21.03.2019 05:17:04 21.03.2019_08:17:04 000.68 -05.17 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.41 235 03.09 03.78 00.75 217 ///// /// ///// ///// ///// /// 000.11 -00.85 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.167938 
21.03.2019 05:18:04 21.03.2019_08:18:04 000.68 -05.18 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -1.00 01.41 239 03.09 03.78 01.20 269 ///// /// ///// ///// ///// /// 000.11 -00.84 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.165863 
21.03.2019 05:19:04 21.03.2019_08:19:04 000.69 -05.19 000.70 -00.32 003.55 -00.32 002.93 064 0995.70 1019.88 6 -0.90 01.44 241 03.09 03.78 00.93 285 ///// /// ///// ///// ///// /// 000.11 -00.83 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.161840 
21.03.2019 05:20:05 21.03.2019_08:20:05 000.69 -05.20 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.88 6 -0.90 01.32 244 03.09 03.78 01.47 235 ///// /// ///// ///// ///// /// 000.11 -00.82 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.159416 
21.03.2019 05:21:04 21.03.2019_08:21:04 000.70 -05.20 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.88 7 -0.90 01.34 245 03.09 03.78 02.01 245 ///// /// ///// ///// ///// /// 000.11 -00.81 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.157344 
21.03.2019 05:22:04 21.03.2019_08:22:04 000.70 -05.22 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.88 7 -0.90 01.42 240 03.09 03.78 00.70 239 ///// /// ///// ///// ///// /// 000.11 -00.80 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.153070 
21.03.2019 05:23:04 21.03.2019_08:23:04 000.71 -05.22 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.88 7 -0.80 01.39 243 03.09 03.78 02.63 253 ///// /// ///// ///// ///// /// 000.11 -00.79 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.150887 
21.03.2019 05:24:04 21.03.2019_08:24:04 000.72 -05.23 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.88 7 -0.80 01.37 248 03.09 03.78 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.78 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.149229 
21.03.2019 05:25:04 21.03.2019_08:25:04 000.72 -05.23 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.88 7 -0.80 01.25 252 03.09 03.78 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.77 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.148613 
21.03.2019 05:26:04 21.03.2019_08:26:04 000.73 -05.23 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.88 7 -0.80 01.11 250 03.08 03.78 00.69 248 ///// /// ///// ///// ///// /// 000.11 -00.76 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.150406 
21.03.2019 05:27:04 21.03.2019_08:27:04 000.74 -05.21 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.87 7 -0.80 01.05 250 03.08 03.78 01.24 253 ///// /// ///// ///// ///// /// 000.11 -00.75 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.154016 
21.03.2019 05:28:04 21.03.2019_08:28:04 000.75 -05.20 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.87 7 -0.80 01.05 247 03.82 03.82 02.02 239 ///// /// ///// ///// ///// /// 000.11 -00.74 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.158305 
21.03.2019 05:29:04 21.03.2019_08:29:04 000.76 -05.19 000.70 -00.32 003.51 -00.32 002.91 064 0995.70 1019.87 7 -0.80 01.00 250 03.82 03.82 00.68 299 ///// /// ///// ///// ///// /// 000.11 -00.73 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.162959 
21.03.2019 05:30:04 21.03.2019_08:30:04 000.77 -05.17 000.77 -00.32 003.35 -00.32 002.90 064 0995.70 1019.87 7 -0.70 01.07 249 03.82 03.82 01.49 260 ///// /// ///// ///// ///// /// 000.11 -00.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.167904 
21.03.2019 05:31:04 21.03.2019_08:31:04 000.78 -05.16 000.77 -00.32 003.35 -00.32 002.90 064 0995.70 1019.87 7 -0.70 01.03 248 03.82 03.82 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.70 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.172269 
21.03.2019 05:32:04 21.03.2019_08:32:04 000.79 -05.14 000.77 -00.32 003.35 -00.32 002.90 064 0995.69 1019.86 7 -0.70 01.02 249 03.82 03.82 01.26 214 ///// /// ///// ///// ///// /// 000.11 -00.68 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.176607 
21.03.2019 05:33:04 21.03.2019_08:33:04 000.80 -05.13 000.77 -00.32 003.35 -00.32 002.90 064 0995.68 1019.85 7 -0.70 01.08 246 03.82 03.82 02.27 245 ///// /// ///// ///// ///// /// 000.11 -00.67 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.181923 
21.03.2019 05:34:04 21.03.2019_08:34:04 000.82 -05.11 000.77 -00.32 003.35 -00.32 002.90 064 0995.67 1019.84 7 -0.70 01.09 241 03.82 03.82 01.54 229 ///// /// ///// ///// ///// /// 000.11 -00.65 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.187509 
21.03.2019 05:35:04 21.03.2019_08:35:04 000.83 -05.10 000.77 -00.32 003.35 -00.32 002.90 064 0995.66 1019.83 7 -0.70 01.22 237 03.82 03.82 01.51 237 ///// /// ///// ///// ///// /// 000.11 -00.63 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.191355 
21.03.2019 05:36:04 21.03.2019_08:36:04 000.84 -05.09 000.77 -00.32 003.35 -00.32 002.90 064 0995.65 1019.81 7 -0.70 01.38 237 03.82 03.82 02.30 204 ///// /// ///// ///// ///// /// 000.11 -00.62 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.194752 
21.03.2019 05:37:04 21.03.2019_08:37:04 000.84 -05.08 000.77 -00.32 003.35 -00.32 002.90 064 0995.64 1019.80 7 -0.70 01.49 235 03.82 03.82 01.61 212 ///// /// ///// ///// ///// /// 000.11 -00.60 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.194946 
21.03.2019 05:38:04 21.03.2019_08:38:04 000.85 -05.08 000.77 -00.32 003.35 -00.32 002.90 064 0995.63 1019.79 7 -0.70 01.45 237 03.44 03.82 01.01 256 ///// /// ///// ///// ///// /// 000.11 -00.58 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.196842 
21.03.2019 05:39:04 21.03.2019_08:39:04 000.86 -05.07 000.77 -00.32 003.35 -00.32 002.90 064 0995.62 1019.78 7 -0.70 01.53 233 03.44 03.82 01.53 257 ///// /// ///// ///// ///// /// 000.11 -00.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.200023 
21.03.2019 05:40:05 21.03.2019_08:40:05 000.87 -05.05 000.87 -00.29 003.28 -00.32 002.89 064 0995.61 1019.77 7 -0.70 01.53 234 03.44 03.82 00.54 226 ///// /// ///// ///// ///// /// 000.11 -00.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.204854 
21.03.2019 05:41:04 21.03.2019_08:41:04 000.89 -05.05 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.76 7 -0.70 01.58 235 03.44 03.82 01.64 239 ///// /// ///// ///// ///// /// 000.11 -00.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.207474 
21.03.2019 05:42:04 21.03.2019_08:42:04 000.90 -05.04 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.76 7 -0.70 01.55 236 03.44 03.82 01.09 256 ///// /// ///// ///// ///// /// 000.11 -00.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.209882 
21.03.2019 05:43:04 21.03.2019_08:43:04 000.91 -05.03 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.76 7 -0.70 01.56 236 03.44 03.82 02.20 227 ///// /// ///// ///// ///// /// 000.11 -00.48 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.210943 
21.03.2019 05:44:04 21.03.2019_08:44:04 000.91 -05.03 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.76 7 -0.70 01.56 238 03.44 03.82 01.96 207 ///// /// ///// ///// ///// /// 000.11 -00.47 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.211313 
21.03.2019 05:45:04 21.03.2019_08:45:04 000.92 -05.03 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.75 7 -0.70 01.58 239 03.44 03.82 00.79 222 ///// /// ///// ///// ///// /// 000.11 -00.44 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.213134 
21.03.2019 05:46:04 21.03.2019_08:46:04 000.93 -05.02 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.75 7 -0.70 01.45 239 03.31 03.82 01.61 247 ///// /// ///// ///// ///// /// 000.11 -00.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.213955 
21.03.2019 05:47:04 21.03.2019_08:47:04 000.94 -05.01 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.75 7 -0.70 01.48 242 03.02 03.82 01.85 265 ///// /// ///// ///// ///// /// 000.11 -00.39 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.219012 
21.03.2019 05:48:04 21.03.2019_08:48:04 000.95 -05.01 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.75 7 -0.70 01.63 243 03.78 03.82 01.76 227 ///// /// ///// ///// ///// /// 000.11 -00.37 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.218488 
21.03.2019 05:49:04 21.03.2019_08:49:04 000.96 -05.01 000.87 -00.29 003.28 -00.32 002.89 064 0995.60 1019.75 7 -0.70 01.60 244 03.78 03.82 01.26 267 ///// /// ///// ///// ///// /// 000.11 -00.35 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.218135 
21.03.2019 05:50:05 21.03.2019_08:50:05 000.96 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.60 1019.75 7 -0.60 01.58 244 03.78 03.82 02.73 265 ///// /// ///// ///// ///// /// 000.11 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.218822 
21.03.2019 05:51:04 21.03.2019_08:51:04 000.97 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.59 1019.74 7 -0.60 01.64 246 03.78 03.82 01.89 228 ///// /// ///// ///// ///// /// 000.11 -00.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.217906 
21.03.2019 05:52:04 21.03.2019_08:52:04 000.97 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.59 1019.74 7 -0.60 01.76 244 03.78 03.82 01.46 216 ///// /// ///// ///// ///// /// 000.11 -00.28 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.218436 
21.03.2019 05:53:04 21.03.2019_08:53:04 000.98 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.58 1019.73 7 -0.60 01.79 242 03.78 03.82 01.56 238 ///// /// ///// ///// ///// /// 000.11 -00.26 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.219055 
21.03.2019 05:54:04 21.03.2019_08:54:04 000.99 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.57 1019.72 7 -0.60 01.85 243 03.78 03.82 03.24 239 ///// /// ///// ///// ///// /// 000.11 -00.24 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.220032 
21.03.2019 05:55:04 21.03.2019_08:55:04 001.00 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.56 1019.71 7 -0.60 01.84 243 03.78 03.82 00.54 249 ///// /// ///// ///// ///// /// 000.11 -00.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.218618 
21.03.2019 05:56:04 21.03.2019_08:56:04 001.00 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.55 1019.70 7 -0.60 01.92 246 03.78 03.82 01.46 266 ///// /// ///// ///// ///// /// 000.11 -00.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.218653 
21.03.2019 05:57:04 21.03.2019_08:57:04 001.01 -05.01 000.96 -00.14 003.23 -00.32 002.87 064 0995.54 1019.69 7 -0.60 01.84 245 03.78 03.82 01.79 199 ///// /// ///// ///// ///// /// 000.11 -00.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.219834 
21.03.2019 05:58:04 21.03.2019_08:58:04 001.02 -05.00 000.96 -00.14 003.23 -00.32 002.87 064 0995.53 1019.67 7 -0.60 01.73 241 03.71 03.82 01.99 255 ///// /// ///// ///// ///// /// 000.11 -00.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.223166 
21.03.2019 05:59:05 21.03.2019_08:59:05 001.03 -05.00 000.96 -00.14 003.23 -00.32 002.87 064 0995.52 1019.66 7 -0.60 01.79 239 03.71 03.82 02.57 210 ///// /// ///// ///// ///// /// 000.11 -00.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.222629 
21.03.2019 06:00:05 21.03.2019_09:00:05 001.04 -05.01 001.04 000.17 003.23 -00.32 002.86 064 0995.51 1019.65 7 -0.60 01.86 235 03.71 03.82 02.45 201 ///// /// ///// ///// ///// /// 000.11 -00.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.220249 
21.03.2019 06:01:04 21.03.2019_09:01:04 001.05 -05.01 001.04 000.17 003.23 -00.32 002.86 063 0995.51 1019.65 7 -0.60 01.80 232 03.71 03.82 01.29 230 ///// /// ///// ///// ///// /// 000.11 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.219188 
