дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.03.2019 00:10:05 23.03.2019_03:10:05 000.16 000.16 000.43 -00.03 003.00 -00.03 001.21 100 0989.47 1013.53 2 01.20 02.77 031 05.75 08.40 02.41 360 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.182628 
23.03.2019 00:11:05 23.03.2019_03:11:05 000.17 000.17 000.43 -00.03 003.00 -00.03 001.21 100 0989.48 1013.53 2 01.20 02.77 031 06.23 08.40 05.59 004 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.186687 
23.03.2019 00:12:05 23.03.2019_03:12:05 000.18 000.18 000.43 -00.03 003.00 -00.03 001.21 100 0989.49 1013.54 2 01.20 03.05 026 06.48 08.40 02.88 346 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.190820 
23.03.2019 00:13:05 23.03.2019_03:13:05 000.19 000.19 000.43 -00.03 003.00 -00.03 001.21 100 0989.51 1013.56 2 01.20 03.12 025 06.48 08.40 01.91 052 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.194907 
23.03.2019 00:14:05 23.03.2019_03:14:05 000.19 000.19 000.43 -00.03 003.00 -00.03 001.21 100 0989.52 1013.57 2 01.20 03.05 021 06.48 08.40 02.69 012 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.198900 
23.03.2019 00:15:05 23.03.2019_03:15:05 000.20 000.20 000.43 -00.03 003.00 -00.03 001.21 100 0989.53 1013.58 2 01.20 02.95 021 06.48 08.40 01.55 005 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.202822 
23.03.2019 00:16:05 23.03.2019_03:16:05 000.21 000.21 000.43 -00.03 003.00 -00.03 001.21 100 0989.54 1013.59 2 01.20 02.89 022 06.48 08.40 01.39 037 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.206602 
23.03.2019 00:17:05 23.03.2019_03:17:05 000.22 000.22 000.43 -00.03 003.00 -00.03 001.21 100 0989.55 1013.60 2 01.20 02.91 022 06.48 08.40 02.91 011 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.209874 
23.03.2019 00:18:05 23.03.2019_03:18:05 000.23 000.23 000.43 -00.03 003.00 -00.03 001.21 100 0989.56 1013.61 2 01.20 02.91 020 07.48 08.40 06.79 033 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.213729 
23.03.2019 00:19:05 23.03.2019_03:19:05 000.23 000.23 000.43 -00.03 003.00 -00.03 001.21 100 0989.57 1013.62 2 01.20 02.99 022 07.48 08.40 02.04 046 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.216131 
23.03.2019 00:20:05 23.03.2019_03:20:05 000.24 000.24 000.43 -00.03 003.00 -00.03 001.20 100 0989.59 1013.64 2 01.20 03.00 025 07.48 08.40 02.92 045 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.218388 
23.03.2019 00:21:05 23.03.2019_03:21:05 000.25 000.25 000.43 -00.03 003.00 -00.03 001.20 100 0989.61 1013.66 2 01.20 02.79 027 07.48 08.40 03.96 056 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.221593 
23.03.2019 00:22:05 23.03.2019_03:22:05 000.25 000.25 000.43 -00.03 003.00 -00.03 001.20 100 0989.63 1013.68 2 01.20 02.64 030 07.48 08.40 04.00 017 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.225018 
23.03.2019 00:23:05 23.03.2019_03:23:05 000.26 000.26 000.43 -00.03 003.00 -00.03 001.20 100 0989.64 1013.69 2 01.20 02.69 030 07.48 08.40 02.99 032 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.227934 
23.03.2019 00:24:05 23.03.2019_03:24:05 000.27 000.27 000.43 -00.03 003.00 -00.03 001.20 100 0989.65 1013.70 2 01.20 02.84 031 07.48 08.40 02.35 020 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.230852 
23.03.2019 00:25:05 23.03.2019_03:25:05 000.27 000.27 000.43 -00.03 003.00 -00.03 001.20 100 0989.66 1013.71 2 01.30 02.93 031 07.48 08.40 03.89 036 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.234500 
23.03.2019 00:26:05 23.03.2019_03:26:05 000.28 000.28 000.43 -00.03 003.00 -00.03 001.20 100 0989.68 1013.73 2 01.30 02.89 029 07.48 08.40 04.04 335 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.238516 
23.03.2019 00:27:05 23.03.2019_03:27:05 000.29 000.29 000.43 -00.03 003.00 -00.03 001.20 100 0989.70 1013.75 2 01.30 02.90 031 07.48 08.40 01.16 097 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.242899 
23.03.2019 00:28:05 23.03.2019_03:28:05 000.30 000.30 000.43 -00.03 003.00 -00.03 001.20 100 0989.72 1013.77 2 01.30 02.83 034 06.20 08.40 03.07 034 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.247431 
23.03.2019 00:29:05 23.03.2019_03:29:05 000.31 000.31 000.43 -00.03 003.00 -00.03 001.20 100 0989.74 1013.79 2 01.30 02.71 034 05.64 08.40 02.79 056 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.252698 
23.03.2019 00:30:05 23.03.2019_03:30:05 000.32 000.32 000.43 -00.03 003.00 -00.03 001.19 100 0989.75 1013.80 2 01.30 02.78 035 05.64 08.40 02.76 057 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.257456 
23.03.2019 00:31:05 23.03.2019_03:31:05 000.33 000.33 000.43 -00.03 003.00 -00.03 001.19 100 0989.76 1013.81 2 01.40 02.88 037 05.68 08.40 04.91 054 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.261485 
23.03.2019 00:32:05 23.03.2019_03:32:05 000.34 000.34 000.43 -00.03 003.00 -00.03 001.19 099 0989.77 1013.82 2 01.40 03.05 038 06.59 08.40 03.35 039 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.265194 
23.03.2019 00:33:05 23.03.2019_03:33:05 000.35 000.35 000.43 -00.03 003.00 -00.03 001.19 099 0989.78 1013.83 2 01.40 02.86 040 06.59 08.40 01.18 003 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.268849 
23.03.2019 00:34:05 23.03.2019_03:34:05 000.36 000.36 000.43 -00.03 003.00 -00.03 001.19 099 0989.79 1013.83 2 01.40 02.76 041 06.59 08.40 01.95 020 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.271958 
23.03.2019 00:35:05 23.03.2019_03:35:05 000.37 000.36 000.43 -00.03 003.00 -00.03 001.19 099 0989.81 1013.85 2 01.40 02.72 042 06.59 08.40 00.79 299 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.275201 
23.03.2019 00:36:05 23.03.2019_03:36:05 000.39 000.37 000.43 -00.03 003.00 -00.03 001.19 099 0989.81 1013.85 2 01.40 02.68 045 06.59 08.40 02.78 027 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.277165 
23.03.2019 00:37:05 23.03.2019_03:37:05 000.40 000.37 000.43 -00.03 003.00 -00.03 001.19 099 0989.82 1013.86 2 01.40 02.62 047 06.59 08.40 02.76 048 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.277097 
23.03.2019 00:38:05 23.03.2019_03:38:05 000.41 000.37 000.43 -00.03 003.00 -00.03 001.19 099 0989.83 1013.87 2 01.40 02.64 049 06.59 08.40 04.16 066 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.275988 
23.03.2019 00:39:05 23.03.2019_03:39:05 000.43 000.35 000.43 -00.03 003.00 -00.03 001.19 099 0989.84 1013.88 2 01.40 02.73 048 06.59 08.40 03.47 064 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.268950 
23.03.2019 00:40:05 23.03.2019_03:40:05 000.44 000.34 000.44 -00.03 003.00 -00.03 001.18 099 0989.86 1013.90 2 01.50 02.63 048 06.59 08.40 03.75 052 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.262126 
23.03.2019 00:41:05 23.03.2019_03:41:05 000.46 000.32 000.44 -00.03 003.00 -00.03 001.18 098 0989.88 1013.92 2 01.50 02.68 049 06.59 08.40 02.43 040 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.254185 
23.03.2019 00:42:05 23.03.2019_03:42:05 000.48 000.30 000.44 -00.03 003.00 -00.03 001.18 098 0989.90 1013.94 2 01.50 02.46 049 06.05 08.40 00.74 042 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.245751 
23.03.2019 00:43:05 23.03.2019_03:43:05 000.49 000.28 000.44 -00.03 003.00 -00.03 001.18 098 0989.92 1013.96 2 01.50 02.78 048 06.36 08.40 04.03 017 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.237556 
23.03.2019 00:44:05 23.03.2019_03:44:05 000.51 000.26 000.44 -00.03 003.00 -00.03 001.18 098 0989.94 1013.98 2 01.50 02.86 052 06.36 08.40 03.06 077 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.227749 
23.03.2019 00:45:05 23.03.2019_03:45:05 000.53 000.23 000.44 -00.03 003.00 -00.03 001.18 097 0989.95 1013.98 2 01.50 02.90 054 06.36 08.40 02.52 069 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.212796 
23.03.2019 00:46:05 23.03.2019_03:46:05 000.54 000.19 000.44 -00.03 003.00 -00.03 001.18 097 0989.97 1014.00 2 01.60 02.87 054 06.36 07.48 02.72 039 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.198902 
23.03.2019 00:47:05 23.03.2019_03:47:05 000.55 000.17 000.44 -00.03 003.00 -00.03 001.18 097 0989.98 1014.01 2 01.50 03.11 057 07.30 07.48 03.86 063 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.187548 
23.03.2019 00:48:05 23.03.2019_03:48:05 000.57 000.14 000.44 -00.03 003.00 -00.03 001.18 096 0989.99 1014.02 2 01.60 03.00 054 07.30 07.48 01.57 058 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.173846 
23.03.2019 00:49:05 23.03.2019_03:49:05 000.58 000.13 000.44 -00.03 003.00 -00.03 001.18 096 0990.00 1014.03 2 01.50 03.00 054 07.30 07.48 02.36 015 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.168145 
23.03.2019 00:50:05 23.03.2019_03:50:05 000.59 000.11 000.59 -00.03 003.00 -00.03 001.17 096 0990.00 1014.03 2 01.50 02.87 055 07.30 07.48 00.73 072 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.161807 
23.03.2019 00:51:05 23.03.2019_03:51:05 000.60 000.10 000.59 -00.03 003.00 -00.03 001.17 096 0990.01 1014.04 2 01.50 02.58 056 07.30 07.48 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.155915 
23.03.2019 00:52:05 23.03.2019_03:52:05 000.61 000.09 000.59 -00.03 003.00 -00.03 001.17 096 0990.02 1014.05 2 01.50 02.46 057 07.30 07.48 02.22 006 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.151207 
23.03.2019 00:53:05 23.03.2019_03:53:05 000.62 000.08 000.59 -00.03 003.00 -00.03 001.17 096 0990.03 1014.06 2 01.50 02.33 058 07.30 07.48 02.35 095 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.146317 
23.03.2019 00:54:05 23.03.2019_03:54:05 000.63 000.07 000.59 -00.03 003.00 -00.03 001.17 096 0990.05 1014.08 2 01.60 02.40 059 07.30 07.48 02.33 059 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142163 
23.03.2019 00:55:05 23.03.2019_03:55:05 000.63 000.07 000.59 -00.03 003.00 -00.03 001.17 095 0990.07 1014.10 2 01.60 02.37 057 07.30 07.48 02.68 060 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142372 
23.03.2019 00:56:05 23.03.2019_03:56:05 000.64 000.07 000.59 -00.03 003.00 -00.03 001.17 095 0990.09 1014.12 2 01.60 02.48 058 07.30 07.48 03.71 048 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142172 
23.03.2019 00:57:05 23.03.2019_03:57:05 000.64 000.07 000.59 -00.03 003.00 -00.03 001.17 095 0990.12 1014.15 2 01.60 02.24 056 06.76 07.48 02.65 068 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.141147 
23.03.2019 00:58:05 23.03.2019_03:58:05 000.65 000.07 000.59 -00.03 003.00 -00.03 001.17 095 0990.15 1014.18 2 01.60 02.37 058 06.76 07.48 06.02 098 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.143393 
23.03.2019 00:59:05 23.03.2019_03:59:05 000.65 000.07 000.59 -00.03 003.00 -00.03 001.17 095 0990.18 1014.21 2 01.70 02.52 062 07.59 07.59 01.73 094 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142932 
23.03.2019 01:00:05 23.03.2019_04:00:05 000.65 000.07 000.65 -00.03 003.00 -00.03 001.17 095 0990.21 1014.24 3 01.70 02.58 063 07.59 07.59 03.48 072 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142719 
23.03.2019 01:01:05 23.03.2019_04:01:05 000.65 000.07 000.65 -00.03 003.00 -00.03 001.17 095 0990.24 1014.27 3 01.70 02.73 062 07.59 07.59 02.43 063 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142737 
23.03.2019 01:02:05 23.03.2019_04:02:05 000.65 000.07 000.65 -00.03 003.00 -00.03 001.17 095 0990.27 1014.30 3 01.80 02.88 061 07.59 07.59 00.72 011 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142254 
23.03.2019 01:03:05 23.03.2019_04:03:05 000.64 000.07 000.65 -00.03 003.00 -00.03 001.17 095 0990.30 1014.33 3 01.80 02.75 062 07.59 07.59 04.58 034 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142614 
23.03.2019 01:04:05 23.03.2019_04:04:05 000.64 000.07 000.65 -00.03 003.00 -00.03 001.17 095 0990.32 1014.35 3 01.80 02.67 060 07.59 07.59 01.61 048 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.143888 
23.03.2019 01:05:05 23.03.2019_04:05:05 000.64 000.08 000.65 -00.03 003.00 -00.03 001.17 096 0990.35 1014.38 3 01.80 02.63 061 07.59 07.59 02.86 035 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.145715 
23.03.2019 01:06:05 23.03.2019_04:06:05 000.64 000.08 000.65 -00.03 003.00 -00.03 001.17 096 0990.38 1014.42 3 01.80 02.56 060 07.59 07.59 02.76 047 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.148147 
23.03.2019 01:07:05 23.03.2019_04:07:05 000.64 000.09 000.65 -00.03 003.00 -00.03 001.17 096 0990.40 1014.44 3 01.90 02.51 059 07.59 07.59 01.56 076 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.150938 
