дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.03.2019 00:14:04 18.03.2019_03:14:04 001.34 -00.88 001.34 001.11 002.67 000.00 000.94 085 0993.80 1017.86 1 01.20 01.89 214 04.20 06.39 01.40 221 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.731323 
18.03.2019 00:15:04 18.03.2019_03:15:04 001.33 -00.88 001.34 001.11 002.67 000.00 000.94 085 0993.80 1017.86 1 01.20 01.89 214 04.20 06.39 00.89 208 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.731206 
18.03.2019 00:16:04 18.03.2019_03:16:04 001.33 -00.88 001.34 001.11 002.67 000.00 000.94 085 0993.80 1017.86 1 01.20 01.93 216 04.20 06.39 01.55 213 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.732237 
18.03.2019 00:17:04 18.03.2019_03:17:04 001.33 -00.88 001.34 001.11 002.67 000.00 000.94 085 0993.80 1017.86 1 01.20 01.96 216 04.20 06.39 01.76 226 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.734949 
18.03.2019 00:18:04 18.03.2019_03:18:04 001.33 -00.87 001.34 001.11 002.67 000.00 000.94 085 0993.80 1017.86 1 01.20 01.95 214 04.20 06.39 02.15 198 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.737585 
18.03.2019 00:19:04 18.03.2019_03:19:04 001.33 -00.86 001.34 001.11 002.67 000.00 000.94 085 0993.80 1017.86 1 01.10 01.82 213 04.20 06.39 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.739689 
18.03.2019 00:20:04 18.03.2019_03:20:04 001.33 -00.86 001.34 001.11 002.58 000.00 000.95 085 0993.80 1017.86 1 01.10 01.61 213 02.95 06.39 01.58 245 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.741544 
18.03.2019 00:30:03 18.03.2019_03:30:03 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:03 18.03.2019_03:30:03 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:03 18.03.2019_03:30:03 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:03 18.03.2019_03:30:03 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:03 18.03.2019_03:30:03 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:04 18.03.2019_03:30:04 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:04 18.03.2019_03:30:04 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:06 18.03.2019_03:30:06 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:06 18.03.2019_03:30:06 001.34 -00.83 001.34 001.11 002.58 000.00 000.95 085 0993.79 1017.85 1 01.10 01.92 213 03.99 06.39 02.44 201 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.753070 
18.03.2019 00:30:17 18.03.2019_03:30:17 001.34 -00.83 001.34 001.11 002.58 000.00 000.96 085 0993.79 1017.85 1 01.10 02.07 212 03.99 06.39 02.73 186 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.754603 
18.03.2019 00:31:04 18.03.2019_03:31:04 001.34 -00.83 001.34 001.11 002.58 000.00 000.96 085 0993.79 1017.85 1 01.10 02.24 211 04.45 06.39 02.67 240 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.755014 
18.03.2019 00:32:04 18.03.2019_03:32:04 001.34 -00.82 001.34 001.11 002.58 000.00 000.96 085 0993.79 1017.85 1 01.10 02.29 214 04.45 06.39 02.31 214 ///// /// ///// ///// ///// /// 000.11 -00.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.756261 
18.03.2019 00:33:04 18.03.2019_03:33:04 001.35 -00.82 001.34 001.11 002.58 000.00 000.96 085 0993.79 1017.85 1 01.10 02.34 215 04.45 06.39 01.29 227 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.758023 
18.03.2019 00:34:04 18.03.2019_03:34:04 001.35 -00.82 001.34 001.11 002.58 000.00 000.96 085 0993.79 1017.85 1 01.10 02.34 215 04.45 06.39 02.65 196 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.758628 
18.03.2019 00:35:04 18.03.2019_03:35:04 001.35 -00.82 001.34 001.11 002.58 000.00 000.96 085 0993.79 1017.85 1 01.10 02.41 213 04.45 06.39 03.51 219 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.757973 
18.03.2019 00:36:04 18.03.2019_03:36:04 001.35 -00.83 001.34 001.11 002.58 000.00 000.96 085 0993.80 1017.86 1 01.10 02.49 211 04.45 06.39 02.05 210 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.755885 
18.03.2019 00:37:04 18.03.2019_03:37:04 001.34 -00.83 001.34 001.11 002.58 000.00 000.96 085 0993.80 1017.86 1 01.10 02.32 214 04.45 06.39 02.85 248 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.754303 
18.03.2019 00:38:04 18.03.2019_03:38:04 001.34 -00.83 001.34 001.11 002.58 000.00 000.96 085 0993.80 1017.86 1 01.10 02.32 214 04.45 06.39 03.47 230 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.754294 
18.03.2019 00:39:04 18.03.2019_03:39:04 001.34 -00.83 001.34 001.11 002.58 000.00 000.96 085 0993.80 1017.86 1 01.10 02.30 216 04.45 06.39 02.45 232 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.754991 
18.03.2019 00:40:05 18.03.2019_03:40:05 001.33 -00.83 001.35 001.12 002.58 000.00 000.97 085 0993.80 1017.86 1 01.00 02.25 218 04.45 06.39 01.01 248 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.755436 
18.03.2019 00:41:04 18.03.2019_03:41:04 001.33 -00.82 001.35 001.12 002.58 000.00 000.97 085 0993.80 1017.86 1 01.00 01.99 217 03.94 06.39 00.89 200 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.757158 
18.03.2019 00:42:04 18.03.2019_03:42:04 001.33 -00.82 001.35 001.12 002.58 000.00 000.97 085 0993.79 1017.85 1 01.00 01.81 217 03.94 06.39 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.757947 
18.03.2019 00:43:04 18.03.2019_03:43:04 001.33 -00.82 001.35 001.12 002.58 000.00 000.97 085 0993.79 1017.85 1 01.00 01.69 218 03.94 06.39 02.73 219 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.758505 
18.03.2019 00:44:04 18.03.2019_03:44:04 001.33 -00.81 001.35 001.12 002.58 000.00 000.97 085 0993.79 1017.85 1 01.00 01.80 220 03.94 06.39 01.51 224 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.760616 
18.03.2019 00:45:04 18.03.2019_03:45:04 001.33 -00.81 001.35 001.12 002.58 000.00 000.97 085 0993.78 1017.84 1 01.00 01.71 222 03.94 06.39 00.97 216 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.764229 
18.03.2019 00:46:04 18.03.2019_03:46:04 001.33 -00.80 001.35 001.12 002.58 000.00 000.97 085 0993.78 1017.84 1 01.00 01.61 223 03.81 06.39 01.27 205 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.768495 
18.03.2019 00:47:04 18.03.2019_03:47:04 001.34 -00.79 001.35 001.12 002.58 000.00 000.97 085 0993.77 1017.83 1 01.00 01.66 224 03.81 06.39 01.92 205 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.771499 
18.03.2019 00:48:04 18.03.2019_03:48:04 001.35 -00.79 001.35 001.12 002.58 000.00 000.97 085 0993.76 1017.82 1 01.00 01.61 223 03.59 06.39 02.18 238 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.771470 
18.03.2019 00:49:04 18.03.2019_03:49:04 001.35 -00.79 001.35 001.12 002.58 000.00 000.97 085 0993.75 1017.81 1 01.00 01.51 220 03.59 06.39 01.69 204 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.770266 
18.03.2019 00:50:04 18.03.2019_03:50:04 001.35 -00.79 001.35 001.15 002.42 000.00 000.98 085 0993.74 1017.80 1 00.90 01.43 219 03.59 06.39 01.70 192 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.768902 
18.03.2019 00:51:04 18.03.2019_03:51:04 001.36 -00.80 001.35 001.15 002.42 000.00 000.98 085 0993.73 1017.79 1 00.90 01.53 218 03.59 06.39 01.66 248 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.767230 
18.03.2019 00:52:04 18.03.2019_03:52:04 001.36 -00.80 001.35 001.15 002.42 000.00 000.98 085 0993.72 1017.78 1 00.90 01.59 217 03.59 06.39 01.57 206 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.765990 
18.03.2019 00:53:04 18.03.2019_03:53:04 001.36 -00.80 001.35 001.15 002.42 000.00 000.98 085 0993.70 1017.76 1 00.90 01.63 219 03.59 06.39 01.64 291 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.764971 
18.03.2019 00:54:04 18.03.2019_03:54:04 001.36 -00.81 001.35 001.15 002.42 000.00 000.98 085 0993.68 1017.74 1 00.80 01.55 218 03.59 06.39 01.48 214 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.763862 
18.03.2019 00:55:04 18.03.2019_03:55:04 001.36 -00.81 001.35 001.15 002.42 000.00 000.98 085 0993.67 1017.72 1 00.80 01.48 218 03.59 06.39 01.08 178 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.761740 
18.03.2019 00:56:04 18.03.2019_03:56:04 001.36 -00.82 001.35 001.15 002.42 000.00 000.98 085 0993.65 1017.70 1 00.80 01.49 215 03.59 06.39 03.10 214 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.758720 
18.03.2019 00:57:04 18.03.2019_03:57:04 001.35 -00.82 001.35 001.15 002.42 000.00 000.98 085 0993.63 1017.68 1 00.80 01.59 211 03.76 06.39 02.47 202 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.757080 
18.03.2019 00:58:04 18.03.2019_03:58:04 001.35 -00.82 001.35 001.15 002.42 000.00 000.98 085 0993.62 1017.67 1 00.70 01.73 209 05.05 06.39 03.34 212 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.756874 
18.03.2019 00:59:04 18.03.2019_03:59:04 001.35 -00.82 001.35 001.15 002.42 000.00 000.98 085 0993.61 1017.66 1 00.70 01.92 210 05.05 06.39 02.55 234 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.756909 
18.03.2019 01:00:05 18.03.2019_04:00:05 001.34 -00.82 001.36 001.16 002.40 000.00 000.99 085 0993.60 1017.65 1 00.70 01.99 210 05.05 06.39 01.26 222 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.758992 
18.03.2019 01:01:04 18.03.2019_04:01:04 001.34 -00.81 001.36 001.16 002.40 000.00 000.99 085 0993.59 1017.64 0 00.70 01.98 211 05.05 06.39 02.09 257 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.761272 
18.03.2019 01:02:04 18.03.2019_04:02:04 001.34 -00.81 001.36 001.16 002.40 000.00 000.99 085 0993.59 1017.64 0 00.70 02.03 212 05.05 06.39 01.98 244 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.763885 
18.03.2019 01:03:04 18.03.2019_04:03:04 001.34 -00.80 001.36 001.16 002.40 000.00 000.99 085 0993.59 1017.64 0 00.60 02.10 210 05.05 06.39 02.48 230 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.766998 
18.03.2019 01:04:04 18.03.2019_04:04:04 001.34 -00.79 001.36 001.16 002.40 000.00 000.99 085 0993.59 1017.65 0 00.60 02.03 209 05.05 06.39 01.65 210 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.769231 
18.03.2019 01:05:04 18.03.2019_04:05:04 001.33 -00.79 001.36 001.16 002.40 000.00 000.99 085 0993.60 1017.66 0 00.60 02.06 208 05.05 06.39 00.84 219 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.771257 
18.03.2019 01:06:04 18.03.2019_04:06:04 001.33 -00.78 001.36 001.16 002.40 000.00 000.99 085 0993.61 1017.67 0 00.60 02.10 212 05.05 06.39 03.39 223 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.775778 
18.03.2019 01:07:04 18.03.2019_04:07:04 001.34 -00.77 001.36 001.16 002.40 000.00 000.99 085 0993.63 1017.69 0 00.60 02.13 214 05.05 06.39 01.49 222 ///// /// ///// ///// ///// /// 000.11 -00.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.780229 
18.03.2019 01:08:04 18.03.2019_04:08:04 001.34 -00.76 001.36 001.16 002.40 000.00 000.99 085 0993.64 1017.70 0 00.60 01.96 214 04.74 06.39 01.55 191 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 5.785008 
