дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.03.2019 00:10:04 30.03.2019_03:10:04 003.45 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.43 1010.11 7 -1.20 01.50 287 03.06 07.14 01.83 329 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.530490 
30.03.2019 00:11:04 30.03.2019_03:11:04 003.46 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.44 1010.12 7 -1.20 01.50 286 03.06 07.14 01.80 262 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.529066 
30.03.2019 00:12:04 30.03.2019_03:12:04 003.46 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.45 1010.13 7 -1.20 01.44 284 03.06 07.14 01.04 293 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.528171 
30.03.2019 00:13:04 30.03.2019_03:13:04 003.47 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.46 1010.14 7 -1.20 01.35 284 03.06 07.14 00.92 289 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527266 
30.03.2019 00:14:04 30.03.2019_03:14:04 003.47 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.47 1010.15 7 -1.20 01.27 281 03.06 07.14 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.526659 
30.03.2019 00:15:04 30.03.2019_03:15:04 003.47 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.47 1010.15 7 -1.20 01.35 282 03.73 07.14 02.53 281 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.526962 
30.03.2019 00:16:04 30.03.2019_03:16:04 003.48 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.47 1010.15 7 -1.20 01.36 278 03.73 07.14 00.74 265 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527281 
30.03.2019 00:17:04 30.03.2019_03:17:04 003.48 002.91 003.45 002.57 003.60 002.57 001.99 096 0986.47 1010.15 7 -1.20 01.33 278 03.73 07.14 02.26 294 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527195 
30.03.2019 00:18:04 30.03.2019_03:18:04 003.48 002.91 003.45 002.57 003.60 002.57 001.99 095 0986.46 1010.14 7 -1.20 01.46 278 03.73 07.14 02.03 292 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.525948 
30.03.2019 00:19:04 30.03.2019_03:19:04 003.49 002.90 003.45 002.57 003.60 002.57 001.99 095 0986.45 1010.13 7 -1.20 01.41 273 03.73 07.14 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.524384 
30.03.2019 00:20:04 30.03.2019_03:20:04 003.49 002.90 003.49 002.57 003.60 002.57 002.01 095 0986.43 1010.11 7 -1.20 01.20 275 03.73 07.14 00.63 265 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.524703 
30.03.2019 00:21:04 30.03.2019_03:21:04 003.50 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.41 1010.09 7 -1.20 01.30 275 03.73 07.14 01.66 260 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.526511 
30.03.2019 00:22:04 30.03.2019_03:22:04 003.50 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.39 1010.07 7 -1.20 01.28 274 03.73 07.14 01.07 244 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527990 
30.03.2019 00:23:04 30.03.2019_03:23:04 003.51 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.37 1010.04 7 -1.20 01.32 271 03.73 07.14 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.528483 
30.03.2019 00:24:04 30.03.2019_03:24:04 003.52 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.35 1010.02 7 -1.20 01.36 273 03.73 07.14 01.08 280 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.528298 
30.03.2019 00:25:04 30.03.2019_03:25:04 003.52 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.33 1010.00 7 -1.20 01.22 270 03.66 07.14 01.36 318 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527657 
30.03.2019 00:26:04 30.03.2019_03:26:04 003.53 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.31 1009.98 7 -1.20 01.23 271 03.66 07.14 01.21 285 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527435 
30.03.2019 00:27:04 30.03.2019_03:27:04 003.53 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.29 1009.96 7 -1.20 01.24 274 03.66 07.14 01.03 289 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.526808 
30.03.2019 00:28:04 30.03.2019_03:28:04 003.54 002.91 003.49 002.57 003.60 002.57 002.01 095 0986.27 1009.94 7 -1.20 01.18 274 03.66 07.14 01.53 254 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.525706 
30.03.2019 00:29:04 30.03.2019_03:29:04 003.54 002.90 003.49 002.57 003.60 002.57 002.01 095 0986.25 1009.92 7 -1.20 01.25 277 03.66 07.14 02.98 293 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.523855 
30.03.2019 00:30:04 30.03.2019_03:30:04 003.54 002.90 003.54 002.57 003.60 002.57 002.03 095 0986.24 1009.91 7 -1.20 01.38 270 03.66 07.14 00.71 210 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.521200 
30.03.2019 00:31:04 30.03.2019_03:31:04 003.54 002.90 003.54 002.57 003.60 002.57 002.03 095 0986.23 1009.90 7 -1.10 01.22 264 03.23 07.14 00.51 269 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.520284 
30.03.2019 00:32:04 30.03.2019_03:32:04 003.55 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.22 1009.89 7 -1.10 01.16 266 03.23 07.14 00.99 290 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.519179 
30.03.2019 00:33:04 30.03.2019_03:33:04 003.55 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.20 1009.87 7 -1.10 01.21 267 03.23 07.14 01.55 240 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.519315 
30.03.2019 00:34:04 30.03.2019_03:34:04 003.55 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.18 1009.85 7 -1.10 01.19 263 03.23 07.14 01.47 250 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.518477 
30.03.2019 00:35:04 30.03.2019_03:35:04 003.56 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.17 1009.84 7 -1.10 01.28 265 03.23 07.14 00.53 290 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.518082 
30.03.2019 00:36:04 30.03.2019_03:36:04 003.56 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.16 1009.83 7 -1.10 01.23 267 03.23 07.14 01.31 283 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.517086 
30.03.2019 00:37:04 30.03.2019_03:37:04 003.56 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.15 1009.81 7 -1.10 01.31 263 03.23 07.14 02.39 248 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.516945 
30.03.2019 00:38:04 30.03.2019_03:38:04 003.57 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.14 1009.80 7 -1.10 01.28 264 03.23 07.14 00.78 265 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.518156 
30.03.2019 00:39:04 30.03.2019_03:39:04 003.57 002.89 003.54 002.57 003.60 002.57 002.03 095 0986.13 1009.79 7 -1.10 01.16 265 02.78 07.14 02.58 319 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.520233 
30.03.2019 00:40:04 30.03.2019_03:40:04 003.58 002.90 003.58 002.57 003.60 002.57 002.06 095 0986.13 1009.79 7 -1.10 01.12 266 02.78 07.14 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.523804 
30.03.2019 00:41:04 30.03.2019_03:41:04 003.59 002.90 003.58 002.57 003.60 002.57 002.06 095 0986.13 1009.79 7 -1.10 01.13 270 02.78 07.14 01.45 289 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.524720 
30.03.2019 00:42:04 30.03.2019_03:42:04 003.60 002.91 003.58 002.57 003.60 002.57 002.06 095 0986.13 1009.79 7 -1.10 01.26 268 02.97 07.14 00.61 259 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.525694 
30.03.2019 00:43:04 30.03.2019_03:43:04 003.61 002.91 003.58 002.57 003.60 002.57 002.06 095 0986.14 1009.80 7 -1.10 01.23 270 02.97 07.14 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.526230 
30.03.2019 00:44:04 30.03.2019_03:44:04 003.62 002.91 003.58 002.57 003.60 002.57 002.06 095 0986.15 1009.81 7 -1.00 01.31 274 03.73 06.49 03.72 296 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527020 
30.03.2019 00:45:04 30.03.2019_03:45:04 003.62 002.91 003.58 002.57 003.60 002.57 002.06 095 0986.16 1009.82 7 -1.00 01.35 275 03.73 05.82 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.526977 
30.03.2019 00:46:04 30.03.2019_03:46:04 003.63 002.91 003.58 002.57 003.60 002.57 002.06 095 0986.17 1009.83 7 -1.00 01.29 278 03.73 05.82 01.92 306 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.527715 
30.03.2019 00:47:04 30.03.2019_03:47:04 003.64 002.91 003.58 002.57 003.60 002.57 002.06 094 0986.18 1009.84 7 -1.00 01.30 281 03.73 05.80 02.55 247 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.526615 
30.03.2019 00:48:04 30.03.2019_03:48:04 003.65 002.90 003.58 002.57 003.60 002.57 002.06 094 0986.19 1009.85 7 -1.00 01.28 277 03.73 05.80 00.87 278 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.524724 
30.03.2019 00:49:04 30.03.2019_03:49:04 003.66 002.90 003.58 002.57 003.60 002.57 002.06 094 0986.20 1009.86 7 -1.00 01.31 278 03.73 05.80 01.81 286 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.521450 
30.03.2019 00:50:04 30.03.2019_03:50:04 003.66 002.89 003.66 002.58 003.66 002.57 002.08 094 0986.20 1009.86 7 -1.00 01.25 277 03.73 05.80 01.19 282 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.517494 
30.03.2019 00:51:04 30.03.2019_03:51:04 003.67 002.88 003.66 002.58 003.66 002.57 002.08 094 0986.20 1009.86 7 -1.00 01.38 279 03.73 05.80 01.89 257 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.514223 
30.03.2019 00:52:04 30.03.2019_03:52:04 003.67 002.88 003.66 002.58 003.66 002.57 002.08 094 0986.20 1009.86 7 -1.00 01.29 281 03.73 05.80 01.19 304 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.510406 
30.03.2019 00:53:04 30.03.2019_03:53:04 003.67 002.87 003.66 002.58 003.66 002.57 002.08 094 0986.20 1009.86 7 -1.00 01.26 281 03.73 05.80 01.26 257 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.506326 
30.03.2019 00:54:04 30.03.2019_03:54:04 003.67 002.86 003.66 002.58 003.66 002.57 002.08 094 0986.20 1009.86 7 -1.00 01.20 279 03.68 05.80 02.63 267 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.504037 
30.03.2019 00:55:04 30.03.2019_03:55:04 003.67 002.86 003.66 002.58 003.66 002.57 002.08 094 0986.21 1009.87 7 -1.00 01.25 278 03.45 05.80 01.08 246 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.502131 
30.03.2019 00:56:04 30.03.2019_03:56:04 003.67 002.86 003.66 002.58 003.66 002.57 002.08 094 0986.22 1009.88 7 -1.00 01.33 274 03.83 05.80 02.37 276 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.500588 
30.03.2019 00:57:04 30.03.2019_03:57:04 003.67 002.86 003.66 002.58 003.66 002.57 002.08 094 0986.23 1009.89 7 -1.00 01.34 273 03.83 05.80 02.15 285 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.500275 
30.03.2019 00:58:04 30.03.2019_03:58:04 003.67 002.86 003.66 002.58 003.66 002.57 002.08 094 0986.24 1009.90 7 -1.00 01.49 278 04.31 05.80 01.24 324 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.501186 
30.03.2019 00:59:04 30.03.2019_03:59:04 003.68 002.86 003.66 002.58 003.66 002.57 002.08 094 0986.24 1009.90 7 -1.00 01.46 278 04.31 05.80 01.62 232 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.503185 
30.03.2019 01:00:05 30.03.2019_04:00:05 003.68 002.87 003.68 002.70 003.68 002.57 002.10 094 0986.25 1009.91 7 -0.90 01.57 279 04.31 05.80 01.15 265 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.505088 
30.03.2019 01:01:04 30.03.2019_04:01:04 003.69 002.87 003.68 002.70 003.68 002.57 002.10 094 0986.26 1009.92 7 -0.90 01.50 278 04.31 05.80 02.26 294 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.507627 
30.03.2019 01:02:04 30.03.2019_04:02:04 003.70 002.88 003.68 002.70 003.68 002.57 002.10 094 0986.27 1009.93 7 -0.90 01.57 280 04.90 05.80 04.12 290 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.510662 
30.03.2019 01:03:04 30.03.2019_04:03:04 003.71 002.88 003.68 002.70 003.68 002.57 002.10 094 0986.28 1009.94 7 -0.90 01.74 280 04.90 05.80 01.86 274 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.514065 
30.03.2019 01:04:04 30.03.2019_04:04:04 003.72 002.89 003.68 002.70 003.68 002.57 002.10 094 0986.29 1009.94 7 -0.90 01.80 281 04.90 05.80 00.87 276 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.515382 
30.03.2019 01:05:04 30.03.2019_04:05:04 003.73 002.89 003.68 002.70 003.68 002.57 002.10 094 0986.29 1009.94 7 -0.90 01.72 281 04.90 05.80 01.18 267 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.515658 
30.03.2019 01:06:04 30.03.2019_04:06:04 003.74 002.89 003.68 002.70 003.68 002.57 002.10 094 0986.29 1009.94 7 -0.90 01.74 283 04.90 05.80 02.13 296 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.515550 
30.03.2019 01:07:04 30.03.2019_04:07:04 003.75 002.89 003.68 002.70 003.68 002.57 002.10 094 0986.29 1009.94 7 -0.90 01.72 282 04.90 05.80 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.515070 
30.03.2019 01:08:04 30.03.2019_04:08:04 003.76 002.88 003.68 002.70 003.68 002.57 002.10 093 0986.29 1009.94 7 -0.90 01.66 280 04.90 05.80 03.14 299 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.513945 
