дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.03.2019 00:10:05 13.03.2019_03:10:05 -04.22 -07.17 -03.28 -04.22 001.14 -04.22 -01.61 079 0982.60 1006.91 4 00.00 01.70 294 03.12 05.69 01.53 252 ///// /// ///// ///// ///// /// 000.10 -04.40 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.579105 
13.03.2019 00:11:05 13.03.2019_03:11:05 -04.23 -07.15 -03.28 -04.22 001.14 -04.22 -01.61 080 0982.60 1006.91 4 00.00 01.61 292 03.12 05.69 00.00 000 ///// /// ///// ///// ///// /// 000.10 -04.39 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.584309 
13.03.2019 00:12:05 13.03.2019_03:12:05 -04.23 -07.13 -03.28 -04.22 001.14 -04.22 -01.61 080 0982.60 1006.91 4 00.00 01.75 295 03.52 05.69 02.77 304 ///// /// ///// ///// ///// /// 000.10 -04.38 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.590067 
13.03.2019 00:13:05 13.03.2019_03:13:05 -04.23 -07.10 -03.28 -04.22 001.14 -04.22 -01.61 080 0982.60 1006.91 4 00.00 01.74 295 03.82 05.69 01.99 290 ///// /// ///// ///// ///// /// 000.10 -04.37 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.596414 
13.03.2019 00:14:05 13.03.2019_03:14:05 -04.24 -07.08 -03.28 -04.22 001.14 -04.22 -01.61 080 0982.60 1006.91 4 -0.10 01.68 296 03.82 05.69 01.85 307 ///// /// ///// ///// ///// /// 000.10 -04.35 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.601559 
13.03.2019 00:15:05 13.03.2019_03:15:05 -04.24 -07.07 -03.28 -04.22 001.14 -04.22 -01.61 080 0982.60 1006.91 4 -0.10 01.65 293 03.82 05.69 01.74 299 ///// /// ///// ///// ///// /// 000.10 -04.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.605330 
13.03.2019 00:16:05 13.03.2019_03:16:05 -04.25 -07.06 -03.28 -04.22 001.14 -04.22 -01.61 080 0982.60 1006.91 4 -0.10 01.72 294 04.25 05.69 00.87 258 ///// /// ///// ///// ///// /// 000.10 -04.33 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.609119 
13.03.2019 00:17:05 13.03.2019_03:17:05 -04.25 -07.04 -03.28 -04.22 001.14 -04.22 -01.61 080 0982.60 1006.91 4 -0.10 01.75 294 04.25 05.69 00.99 249 ///// /// ///// ///// ///// /// 000.10 -04.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.612906 
13.03.2019 00:18:05 13.03.2019_03:18:05 -04.26 -07.03 -03.28 -04.22 001.14 -04.22 -01.61 081 0982.60 1006.91 4 -0.10 01.82 294 04.25 05.69 02.19 296 ///// /// ///// ///// ///// /// 000.10 -04.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.617249 
13.03.2019 00:19:05 13.03.2019_03:19:05 -04.26 -07.01 -03.28 -04.22 001.14 -04.22 -01.61 081 0982.60 1006.91 4 -0.10 01.94 295 04.25 05.69 02.70 287 ///// /// ///// ///// ///// /// 000.11 -04.29 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.622730 
13.03.2019 00:20:06 13.03.2019_03:20:06 -04.27 -06.98 -03.40 -04.27 001.14 -04.27 -01.64 081 0982.60 1006.91 4 -0.10 01.94 294 04.25 05.69 01.42 262 ///// /// ///// ///// ///// /// 000.11 -04.28 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.629416 
13.03.2019 00:21:05 13.03.2019_03:21:05 -04.28 -06.96 -03.40 -04.27 001.14 -04.27 -01.64 081 0982.60 1006.91 4 -0.10 01.94 292 04.25 05.69 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.636187 
13.03.2019 00:22:05 13.03.2019_03:22:05 -04.29 -06.93 -03.40 -04.27 001.14 -04.27 -01.64 081 0982.60 1006.91 4 -0.10 01.84 292 04.25 05.69 02.62 325 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.643556 
13.03.2019 00:23:05 13.03.2019_03:23:05 -04.30 -06.90 -03.40 -04.27 001.14 -04.27 -01.64 082 0982.60 1006.91 4 -0.10 01.72 293 04.25 05.69 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.24 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.652065 
13.03.2019 00:24:05 13.03.2019_03:24:05 -04.31 -06.87 -03.40 -04.27 001.14 -04.27 -01.64 082 0982.60 1006.91 4 -0.10 01.68 291 04.25 05.69 02.73 293 ///// /// ///// ///// ///// /// 000.11 -04.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.661360 
13.03.2019 00:25:05 13.03.2019_03:25:05 -04.33 -06.83 -03.40 -04.27 001.14 -04.27 -01.64 082 0982.60 1006.91 4 -0.10 01.72 291 04.25 05.69 01.25 285 ///// /// ///// ///// ///// /// 000.11 -04.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.671550 
13.03.2019 00:26:05 13.03.2019_03:26:05 -04.34 -06.80 -03.40 -04.27 001.14 -04.27 -01.64 082 0982.60 1006.92 4 -0.10 01.69 292 03.41 05.69 02.24 291 ///// /// ///// ///// ///// /// 000.11 -04.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.681701 
13.03.2019 00:27:05 13.03.2019_03:27:05 -04.35 -06.76 -03.40 -04.27 001.14 -04.27 -01.64 083 0982.60 1006.92 4 -0.10 01.72 291 03.41 05.69 00.77 266 ///// /// ///// ///// ///// /// 000.11 -04.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.691285 
13.03.2019 00:28:05 13.03.2019_03:28:05 -04.37 -06.73 -03.40 -04.27 001.14 -04.27 -01.64 083 0982.60 1006.92 4 -0.10 01.63 290 03.41 05.69 01.28 302 ///// /// ///// ///// ///// /// 000.11 -04.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.701826 
13.03.2019 00:29:05 13.03.2019_03:29:05 -04.38 -06.69 -03.40 -04.27 001.14 -04.27 -01.64 083 0982.60 1006.92 4 -0.10 01.49 292 03.41 05.69 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.711650 
13.03.2019 00:30:06 13.03.2019_03:30:06 -04.40 -06.66 -03.62 -04.40 001.14 -04.40 -01.66 084 0982.60 1006.92 4 -0.10 01.47 293 03.41 05.69 02.81 301 ///// /// ///// ///// ///// /// 000.11 -04.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.720868 
13.03.2019 00:31:05 13.03.2019_03:31:05 -04.41 -06.63 -03.62 -04.40 001.14 -04.40 -01.66 084 0982.60 1006.92 4 -0.10 01.70 296 04.38 05.69 03.07 307 ///// /// ///// ///// ///// /// 000.11 -04.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.728759 
13.03.2019 00:32:05 13.03.2019_03:32:05 -04.42 -06.61 -03.62 -04.40 001.14 -04.40 -01.66 084 0982.60 1006.92 4 -0.10 01.80 294 04.38 05.69 03.03 279 ///// /// ///// ///// ///// /// 000.11 -04.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.736519 
13.03.2019 00:33:05 13.03.2019_03:33:05 -04.44 -06.59 -03.62 -04.40 001.14 -04.40 -01.66 084 0982.60 1006.92 4 -0.10 01.81 290 04.38 05.69 01.57 275 ///// /// ///// ///// ///// /// 000.10 -04.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.742324 
13.03.2019 00:34:05 13.03.2019_03:34:05 -04.45 -06.57 -03.62 -04.40 001.14 -04.40 -01.66 085 0982.60 1006.92 4 -0.10 01.85 290 04.38 05.69 02.36 294 ///// /// ///// ///// ///// /// 000.11 -04.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.747783 
13.03.2019 00:35:05 13.03.2019_03:35:05 -04.46 -06.55 -03.62 -04.40 001.14 -04.40 -01.66 085 0982.60 1006.93 4 00.00 01.92 292 04.38 05.69 02.01 304 ///// /// ///// ///// ///// /// 000.11 -04.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.752873 
13.03.2019 00:36:05 13.03.2019_03:36:05 -04.47 -06.54 -03.62 -04.40 001.14 -04.40 -01.66 085 0982.61 1006.94 4 00.00 01.91 292 04.38 05.69 03.47 293 ///// /// ///// ///// ///// /// 000.11 -04.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.756588 
13.03.2019 00:37:05 13.03.2019_03:37:05 -04.48 -06.53 -03.62 -04.40 001.14 -04.40 -01.66 085 0982.62 1006.95 4 00.00 02.09 293 04.98 05.69 04.22 298 ///// /// ///// ///// ///// /// 000.11 -04.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.759380 
13.03.2019 00:38:05 13.03.2019_03:38:05 -04.49 -06.52 -03.62 -04.40 001.14 -04.40 -01.66 085 0982.62 1006.95 4 00.00 02.31 293 04.98 05.69 03.14 295 ///// /// ///// ///// ///// /// 000.11 -04.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.760018 
13.03.2019 00:39:05 13.03.2019_03:39:05 -04.50 -06.52 -03.62 -04.40 001.14 -04.40 -01.66 085 0982.63 1006.96 4 00.00 02.43 290 04.98 05.69 01.79 290 ///// /// ///// ///// ///// /// 000.11 -04.24 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.761221 
13.03.2019 00:40:05 13.03.2019_03:40:05 -04.50 -06.51 -03.72 -04.50 001.14 -04.50 -01.69 085 0982.64 1006.97 4 00.00 02.53 291 04.98 05.69 03.12 287 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.763228 
13.03.2019 00:41:05 13.03.2019_03:41:05 -04.51 -06.51 -03.72 -04.50 001.14 -04.50 -01.69 085 0982.65 1006.98 4 00.10 02.47 292 04.98 05.69 03.69 282 ///// /// ///// ///// ///// /// 000.11 -04.26 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.764420 
13.03.2019 00:42:05 13.03.2019_03:42:05 -04.52 -06.50 -03.72 -04.50 001.14 -04.50 -01.69 086 0982.66 1006.99 4 00.10 02.40 291 04.98 05.69 03.09 307 ///// /// ///// ///// ///// /// 000.11 -04.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.766493 
13.03.2019 00:43:05 13.03.2019_03:43:05 -04.53 -06.50 -03.72 -04.50 001.14 -04.50 -01.69 086 0982.67 1007.00 4 00.10 02.50 296 04.98 05.69 02.72 297 ///// /// ///// ///// ///// /// 000.11 -04.28 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.766698 
13.03.2019 00:44:05 13.03.2019_03:44:05 -04.53 -06.51 -03.72 -04.50 001.14 -04.50 -01.69 086 0982.68 1007.01 4 00.10 02.62 297 04.98 05.69 02.61 311 ///// /// ///// ///// ///// /// 000.11 -04.29 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.764954 
13.03.2019 00:45:05 13.03.2019_03:45:05 -04.53 -06.52 -03.72 -04.50 001.14 -04.50 -01.69 086 0982.69 1007.02 4 00.10 02.68 297 04.98 05.69 03.37 306 ///// /// ///// ///// ///// /// 000.11 -04.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.762052 
13.03.2019 00:46:05 13.03.2019_03:46:05 -04.54 -06.52 -03.72 -04.50 001.14 -04.50 -01.69 086 0982.69 1007.02 4 00.10 02.74 297 04.98 05.69 03.32 302 ///// /// ///// ///// ///// /// 000.11 -04.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.760717 
13.03.2019 00:47:05 13.03.2019_03:47:05 -04.53 -06.52 -03.72 -04.50 001.14 -04.50 -01.69 086 0982.69 1007.02 2 00.20 02.67 298 04.86 05.69 02.68 303 ///// /// ///// ///// ///// /// 000.11 -04.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.762290 
13.03.2019 00:48:05 13.03.2019_03:48:05 -04.53 -06.51 -03.72 -04.50 001.14 -04.50 -01.69 086 0982.70 1007.03 2 00.20 02.46 296 04.86 05.69 01.20 293 ///// /// ///// ///// ///// /// 000.11 -04.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.763840 
13.03.2019 00:49:05 13.03.2019_03:49:05 -04.52 -06.52 -03.72 -04.50 001.14 -04.50 -01.69 085 0982.70 1007.03 2 00.20 02.50 297 04.86 05.69 02.95 279 ///// /// ///// ///// ///// /// 000.11 -04.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.761285 
13.03.2019 00:50:06 13.03.2019_03:50:06 -04.51 -06.54 -03.72 -04.54 001.14 -04.54 -01.71 085 0982.70 1007.03 2 00.20 02.46 297 04.86 05.69 03.15 293 ///// /// ///// ///// ///// /// 000.11 -04.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.754643 
13.03.2019 00:51:05 13.03.2019_03:51:05 -04.50 -06.57 -03.72 -04.54 001.14 -04.54 -01.71 085 0982.70 1007.03 2 00.20 02.35 303 04.86 05.69 00.59 357 ///// /// ///// ///// ///// /// 000.11 -04.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.747690 
13.03.2019 00:52:05 13.03.2019_03:52:05 -04.49 -06.60 -03.72 -04.54 001.14 -04.54 -01.71 085 0982.70 1007.03 2 00.20 02.26 304 04.86 05.69 01.82 293 ///// /// ///// ///// ///// /// 000.11 -04.29 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.738453 
13.03.2019 00:53:05 13.03.2019_03:53:05 -04.48 -06.62 -03.72 -04.54 001.14 -04.54 -01.71 085 0982.70 1007.03 2 00.20 02.12 307 04.86 05.69 00.00 000 ///// /// ///// ///// ///// /// 000.11 -04.29 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.732055 
13.03.2019 00:54:05 13.03.2019_03:54:05 -04.47 -06.64 -03.72 -04.54 001.14 -04.54 -01.71 084 0982.70 1007.03 2 00.20 01.97 308 04.77 05.69 01.66 341 ///// /// ///// ///// ///// /// 000.10 -04.28 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.726910 
13.03.2019 00:55:05 13.03.2019_03:55:05 -04.46 -06.66 -03.72 -04.54 001.14 -04.54 -01.71 084 0982.70 1007.03 2 00.20 01.85 311 04.11 05.69 01.84 319 ///// /// ///// ///// ///// /// 000.10 -04.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.721461 
13.03.2019 00:56:05 13.03.2019_03:56:05 -04.45 -06.69 -03.72 -04.54 001.14 -04.54 -01.71 084 0982.70 1007.03 2 00.20 01.68 312 04.11 05.69 00.00 000 ///// /// ///// ///// ///// /// 000.10 -04.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.713675 
13.03.2019 00:57:05 13.03.2019_03:57:05 -04.44 -06.72 -03.72 -04.54 001.14 -04.54 -01.71 084 0982.70 1007.03 2 00.20 01.58 308 05.45 05.69 04.68 293 ///// /// ///// ///// ///// /// 000.11 -04.26 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.702843 
13.03.2019 00:58:05 13.03.2019_03:58:05 -04.43 -06.77 -03.72 -04.54 001.14 -04.54 -01.71 083 0982.70 1007.03 4 00.10 01.73 310 05.45 05.69 01.14 308 ///// /// ///// ///// ///// /// 000.10 -04.26 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.690737 
13.03.2019 00:59:05 13.03.2019_03:59:05 -04.43 -06.80 -03.72 -04.54 001.14 -04.54 -01.71 083 0982.70 1007.03 4 00.10 01.66 314 05.45 05.69 00.62 293 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.680940 
13.03.2019 01:00:05 13.03.2019_04:00:05 -04.42 -06.83 -03.72 -04.54 001.14 -04.54 -01.74 083 0982.70 1007.03 4 00.10 01.47 314 05.45 05.69 01.41 337 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.673613 
13.03.2019 01:01:05 13.03.2019_04:01:05 -04.41 -06.85 -03.72 -04.54 001.14 -04.54 -01.74 083 0982.70 1007.02 4 00.10 01.49 312 05.45 05.69 00.81 306 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.666323 
13.03.2019 01:02:05 13.03.2019_04:02:05 -04.41 -06.88 -03.72 -04.54 001.14 -04.54 -01.74 082 0982.70 1007.02 4 00.10 01.55 315 05.45 05.69 01.24 302 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.659418 
13.03.2019 01:03:05 13.03.2019_04:03:05 -04.41 -06.90 -03.72 -04.54 001.14 -04.54 -01.74 082 0982.70 1007.02 4 00.10 01.52 313 05.45 05.69 00.58 292 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.652675 
13.03.2019 01:04:05 13.03.2019_04:04:05 -04.41 -06.93 -03.72 -04.54 001.14 -04.54 -01.74 082 0982.70 1007.02 4 00.10 01.72 313 05.45 05.69 02.32 300 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.645874 
13.03.2019 01:05:05 13.03.2019_04:05:05 -04.41 -06.95 -03.72 -04.54 001.14 -04.54 -01.74 082 0982.70 1007.02 4 00.10 01.78 311 05.45 05.69 00.90 318 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.639401 
13.03.2019 01:06:05 13.03.2019_04:06:05 -04.41 -06.97 -03.72 -04.54 001.14 -04.54 -01.74 082 0982.70 1007.02 4 00.10 01.79 311 05.45 05.69 00.96 319 ///// /// ///// ///// ///// /// 000.11 -04.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.633710 
