дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.03.2019 00:14:05 24.03.2019_03:14:05 000.58 -05.42 001.68 000.56 004.74 -00.53 002.25 064 0993.47 1017.60 7 -2.00 01.16 262 02.48 03.83 00.93 275 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.089753 
24.03.2019 00:15:05 24.03.2019_03:15:05 000.57 -05.42 001.68 000.56 004.74 -00.53 002.25 064 0993.47 1017.61 7 -2.00 01.16 265 02.48 03.83 01.76 277 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.089744 
24.03.2019 00:16:06 24.03.2019_03:16:06 000.56 -05.41 001.68 000.56 004.74 -00.53 002.25 064 0993.46 1017.60 7 -2.00 01.07 268 02.48 03.83 01.30 250 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.091782 
24.03.2019 00:17:06 24.03.2019_03:17:06 000.56 -05.41 001.68 000.56 004.74 -00.53 002.25 064 0993.45 1017.59 7 -2.00 01.02 269 02.48 03.83 00.62 288 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.093893 
24.03.2019 00:18:05 24.03.2019_03:18:05 000.57 -05.41 001.68 000.56 004.74 -00.53 002.25 064 0993.44 1017.57 7 -2.00 00.89 272 02.48 03.83 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.63 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.094299 
24.03.2019 00:19:05 24.03.2019_03:19:05 000.58 -05.41 001.68 000.56 004.74 -00.53 002.25 064 0993.43 1017.56 8 -2.00 00.82 270 02.48 03.83 00.86 255 ///// /// ///// ///// ///// /// 000.11 -02.63 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.093056 
24.03.2019 00:20:06 24.03.2019_03:20:06 000.58 -05.41 001.68 000.56 004.74 -00.53 002.25 064 0993.42 1017.55 8 -2.00 00.88 271 02.48 03.83 00.98 256 ///// /// ///// ///// ///// /// 000.11 -02.63 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.092374 
24.03.2019 00:21:05 24.03.2019_03:21:05 000.59 -05.42 001.68 000.56 004.74 -00.53 002.25 064 0993.41 1017.54 8 -2.00 00.94 273 02.48 03.83 01.97 264 ///// /// ///// ///// ///// /// 000.11 -02.63 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.091267 
24.03.2019 00:22:05 24.03.2019_03:22:05 000.60 -05.42 001.68 000.56 004.74 -00.53 002.25 064 0993.40 1017.53 8 -2.00 01.00 274 02.84 03.83 01.81 257 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.089124 
24.03.2019 00:23:05 24.03.2019_03:23:05 000.60 -05.43 001.68 000.56 004.74 -00.53 002.25 064 0993.38 1017.51 8 -2.00 01.01 272 02.84 03.83 00.90 258 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.087761 
24.03.2019 00:24:05 24.03.2019_03:24:05 000.62 -05.43 001.68 000.56 004.74 -00.53 002.25 063 0993.36 1017.49 8 -2.00 01.06 268 02.84 03.83 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.087648 
24.03.2019 00:25:05 24.03.2019_03:25:05 000.63 -05.43 001.68 000.56 004.74 -00.53 002.25 063 0993.33 1017.46 8 -2.00 01.09 267 02.84 03.83 00.75 247 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.085550 
24.03.2019 00:26:05 24.03.2019_03:26:05 000.64 -05.44 001.68 000.56 004.74 -00.53 002.25 063 0993.31 1017.44 7 -2.00 01.17 261 03.05 03.83 01.52 253 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.082741 
24.03.2019 00:27:05 24.03.2019_03:27:05 000.66 -05.45 001.68 000.56 004.74 -00.53 002.25 063 0993.29 1017.41 7 -2.00 01.29 257 03.05 03.83 01.89 241 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.079131 
24.03.2019 00:28:05 24.03.2019_03:28:05 000.67 -05.46 001.68 000.56 004.74 -00.53 002.25 063 0993.27 1017.39 7 -2.00 01.41 252 03.05 03.83 01.55 269 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.077079 
24.03.2019 00:29:05 24.03.2019_03:29:05 000.69 -05.46 001.68 000.56 004.74 -00.53 002.25 063 0993.24 1017.36 7 -2.00 01.47 251 03.05 03.83 02.10 238 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.075920 
24.03.2019 00:30:05 24.03.2019_03:30:05 000.71 -05.47 001.54 000.56 004.74 -00.53 002.25 063 0993.22 1017.34 7 -2.10 01.59 251 03.05 03.83 02.07 287 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.075376 
24.03.2019 00:31:05 24.03.2019_03:31:05 000.73 -05.47 001.54 000.56 004.74 -00.53 002.25 063 0993.20 1017.31 8 -2.10 01.62 249 03.11 03.83 02.78 272 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.075043 
24.03.2019 00:32:05 24.03.2019_03:32:05 000.76 -05.47 001.54 000.56 004.74 -00.53 002.25 063 0993.18 1017.29 8 -2.10 01.65 246 03.18 03.83 01.51 285 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.075396 
24.03.2019 00:33:05 24.03.2019_03:33:05 000.78 -05.46 001.54 000.56 004.74 -00.53 002.25 063 0993.16 1017.27 8 -2.10 01.63 247 03.18 03.83 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.076203 
24.03.2019 00:34:05 24.03.2019_03:34:05 000.80 -05.46 001.54 000.56 004.74 -00.53 002.25 062 0993.14 1017.25 8 -2.10 01.60 245 03.18 03.83 00.86 216 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.075892 
24.03.2019 00:35:05 24.03.2019_03:35:05 000.82 -05.46 001.54 000.56 004.74 -00.53 002.25 062 0993.13 1017.23 8 -2.00 01.68 243 04.57 04.57 02.70 265 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.076446 
24.03.2019 00:36:05 24.03.2019_03:36:05 000.84 -05.46 001.54 000.56 004.74 -00.53 002.25 062 0993.12 1017.22 8 -2.00 01.66 244 04.57 04.57 01.55 213 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.078314 
24.03.2019 00:37:05 24.03.2019_03:37:05 000.86 -05.45 001.54 000.56 004.74 -00.53 002.25 062 0993.11 1017.21 8 -2.00 01.57 246 04.57 04.57 02.25 295 ///// /// ///// ///// ///// /// 000.11 -02.61 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.080834 
24.03.2019 00:38:06 24.03.2019_03:38:06 000.87 -05.44 001.54 000.56 004.74 -00.53 002.25 062 0993.09 1017.19 8 -2.00 01.54 251 04.57 04.57 00.81 278 ///// /// ///// ///// ///// /// 000.11 -02.61 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.082114 
24.03.2019 00:39:06 24.03.2019_03:39:06 000.88 -05.44 001.54 000.56 004.74 -00.53 002.25 062 0993.08 1017.18 8 -2.10 01.52 251 04.57 04.57 00.86 255 ///// /// ///// ///// ///// /// 000.11 -02.61 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.084548 
24.03.2019 00:40:06 24.03.2019_03:40:06 000.89 -05.43 001.37 000.56 004.74 -00.53 002.25 062 0993.07 1017.17 8 -2.10 01.42 253 04.57 04.57 02.47 299 ///// /// ///// ///// ///// /// 000.11 -02.60 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.087924 
24.03.2019 00:41:06 24.03.2019_03:41:06 000.90 -05.41 001.37 000.56 004.74 -00.53 002.25 062 0993.06 1017.16 8 -2.10 01.42 253 04.57 04.57 02.34 245 ///// /// ///// ///// ///// /// 000.11 -02.60 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.091461 
24.03.2019 00:42:05 24.03.2019_03:42:05 000.91 -05.41 001.37 000.56 004.74 -00.53 002.25 062 0993.04 1017.13 7 -2.10 01.37 255 04.57 04.57 01.10 245 ///// /// ///// ///// ///// /// 000.11 -02.59 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.094131 
24.03.2019 00:43:05 24.03.2019_03:43:05 000.92 -05.40 001.37 000.56 004.74 -00.53 002.25 062 0993.02 1017.11 7 -2.20 01.41 254 04.57 04.57 01.88 239 ///// /// ///// ///// ///// /// 000.11 -02.58 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.096900 
24.03.2019 00:44:05 24.03.2019_03:44:05 000.93 -05.39 001.37 000.56 004.74 -00.53 002.25 062 0993.00 1017.09 7 -2.20 01.42 254 04.57 04.57 01.74 236 ///// /// ///// ///// ///// /// 000.11 -02.57 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.099904 
24.03.2019 00:45:05 24.03.2019_03:45:05 000.94 -05.38 001.37 000.56 004.74 -00.53 002.25 062 0992.98 1017.07 7 -2.20 01.34 254 02.79 04.57 01.22 244 ///// /// ///// ///// ///// /// 000.11 -02.57 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.102714 
24.03.2019 00:46:05 24.03.2019_03:46:05 000.95 -05.37 001.37 000.56 004.74 -00.53 002.25 062 0992.96 1017.05 7 -2.20 01.30 256 02.79 04.57 01.83 294 ///// /// ///// ///// ///// /// 000.11 -02.56 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.104195 
24.03.2019 00:47:05 24.03.2019_03:47:05 000.95 -05.37 001.37 000.56 004.74 -00.53 002.25 062 0992.93 1017.02 7 -2.30 01.30 257 02.79 04.57 00.51 288 ///// /// ///// ///// ///// /// 000.11 -02.55 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.105751 
24.03.2019 00:48:05 24.03.2019_03:48:05 000.96 -05.36 001.37 000.56 004.74 -00.53 002.25 062 0992.91 1017.00 7 -2.30 01.27 252 02.79 04.57 01.46 263 ///// /// ///// ///// ///// /// 000.11 -02.54 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.108585 
24.03.2019 00:49:05 24.03.2019_03:49:05 000.97 -05.35 001.37 000.56 004.74 -00.53 002.25 062 0992.89 1016.98 7 -2.30 01.25 251 02.79 04.57 00.95 222 ///// /// ///// ///// ///// /// 000.11 -02.53 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.110426 
24.03.2019 00:50:06 24.03.2019_03:50:06 000.97 -05.35 001.37 000.56 004.74 -00.53 002.26 062 0992.86 1016.95 7 -2.30 01.41 251 03.74 04.57 02.57 288 ///// /// ///// ///// ///// /// 000.11 -02.52 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.111774 
24.03.2019 00:51:05 24.03.2019_03:51:05 000.97 -05.34 001.37 000.56 004.74 -00.53 002.26 062 0992.83 1016.91 7 -2.30 01.41 250 03.74 04.57 01.39 249 ///// /// ///// ///// ///// /// 000.11 -02.51 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.113336 
24.03.2019 00:52:05 24.03.2019_03:52:05 000.98 -05.34 001.37 000.56 004.74 -00.53 002.26 062 0992.80 1016.88 7 -2.30 01.33 249 03.74 04.57 01.51 286 ///// /// ///// ///// ///// /// 000.11 -02.49 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.115019 
24.03.2019 00:53:05 24.03.2019_03:53:05 000.98 -05.33 001.37 000.56 004.74 -00.53 002.26 062 0992.77 1016.85 7 -2.30 01.32 250 03.74 04.57 02.64 267 ///// /// ///// ///// ///// /// 000.11 -02.48 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.116562 
24.03.2019 00:54:05 24.03.2019_03:54:05 000.99 -05.33 001.37 000.56 004.74 -00.53 002.26 062 0992.74 1016.82 7 -2.40 01.37 253 03.74 04.57 01.54 269 ///// /// ///// ///// ///// /// 000.11 -02.47 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.118150 
24.03.2019 00:55:05 24.03.2019_03:55:05 000.99 -05.33 001.37 000.56 004.74 -00.53 002.26 062 0992.71 1016.79 7 -2.40 01.31 252 03.74 04.57 01.62 224 ///// /// ///// ///// ///// /// 000.11 -02.45 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.119123 
24.03.2019 00:56:05 24.03.2019_03:56:05 000.99 -05.32 001.37 000.56 004.74 -00.53 002.26 062 0992.68 1016.76 7 -2.40 01.38 250 03.74 04.57 02.86 257 ///// /// ///// ///// ///// /// 000.11 -02.44 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.121164 
24.03.2019 00:57:05 24.03.2019_03:57:05 000.99 -05.31 001.37 000.56 004.74 -00.53 002.26 062 0992.65 1016.73 8 -2.40 01.45 247 03.74 04.57 01.45 216 ///// /// ///// ///// ///// /// 000.11 -02.42 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.122689 
24.03.2019 00:58:05 24.03.2019_03:58:05 001.00 -05.31 001.37 000.56 004.74 -00.53 002.26 062 0992.63 1016.71 8 -2.40 01.48 247 03.74 04.57 01.21 260 ///// /// ///// ///// ///// /// 000.11 -02.41 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.123899 
24.03.2019 00:59:05 24.03.2019_03:59:05 001.00 -05.31 001.37 000.56 004.74 -00.53 002.26 062 0992.60 1016.68 8 -2.40 01.60 249 03.80 04.57 03.51 249 ///// /// ///// ///// ///// /// 000.11 -02.39 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.124815 
24.03.2019 01:00:05 24.03.2019_04:00:05 001.00 -05.30 001.37 000.56 004.59 -00.53 002.26 062 0992.58 1016.66 8 -2.40 01.49 249 03.80 04.57 01.77 237 ///// /// ///// ///// ///// /// 000.11 -02.38 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.125610 
24.03.2019 01:01:06 24.03.2019_04:01:06 001.00 -05.30 001.37 000.56 004.59 -00.53 002.26 062 0992.56 1016.63 8 -2.40 01.48 249 03.80 04.57 02.82 247 ///// /// ///// ///// ///// /// 000.11 -02.36 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.126731 
24.03.2019 01:02:06 24.03.2019_04:02:06 001.00 -05.30 001.37 000.56 004.59 -00.53 002.26 062 0992.56 1016.63 8 -2.40 01.58 251 03.80 04.57 02.29 260 ///// /// ///// ///// ///// /// 000.11 -02.35 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.127313 
24.03.2019 01:03:06 24.03.2019_04:03:06 001.00 -05.30 001.37 000.56 004.59 -00.53 002.26 062 0992.55 1016.62 8 -2.50 01.63 252 03.80 04.57 01.66 261 ///// /// ///// ///// ///// /// 000.11 -02.33 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.128286 
24.03.2019 01:04:06 24.03.2019_04:04:06 001.01 -05.29 001.37 000.56 004.59 -00.53 002.26 062 0992.54 1016.61 8 -2.50 01.68 252 03.80 04.57 02.44 276 ///// /// ///// ///// ///// /// 000.11 -02.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.129638 
24.03.2019 01:05:05 24.03.2019_04:05:05 001.02 -05.29 001.37 000.56 004.59 -00.53 002.26 062 0992.53 1016.60 7 -2.50 01.71 250 03.80 04.57 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.129615 
24.03.2019 01:06:05 24.03.2019_04:06:05 001.04 -05.29 001.37 000.56 004.59 -00.53 002.26 062 0992.52 1016.59 7 -2.50 01.57 252 03.80 04.57 00.61 280 ///// /// ///// ///// ///// /// 000.11 -02.28 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.129507 
24.03.2019 01:07:05 24.03.2019_04:07:05 001.06 -05.29 001.37 000.56 004.59 -00.53 002.26 062 0992.51 1016.58 7 -2.60 01.67 255 04.16 04.57 03.18 289 ///// /// ///// ///// ///// /// 000.11 -02.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 4.130717 
