дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.08.2019 00:00:05 05.08.2019_03:00:05 007.39 004.20 008.93 007.35 014.57 007.35 010.96 080 0980.93 1004.14 7 -0.50 01.10 307 02.50 04.52 00.00 000 ///// /// ///// ///// ///// /// 008.38 005.77 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.241778 
05.08.2019 00:01:05 05.08.2019_03:01:05 007.41 004.21 008.93 007.35 014.57 007.35 010.96 080 0980.92 1004.13 7 -0.50 01.23 305 03.34 04.52 01.23 285 ///// /// ///// ///// ///// /// 008.37 005.80 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.250857 
05.08.2019 00:02:05 05.08.2019_03:02:05 007.42 004.23 008.93 007.35 014.57 007.35 010.96 080 0980.91 1004.11 7 -0.50 01.31 303 03.34 04.52 02.10 269 ///// /// ///// ///// ///// /// 008.37 005.83 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.258756 
05.08.2019 00:03:05 05.08.2019_03:03:05 007.44 004.24 008.93 007.35 014.57 007.35 010.96 080 0980.91 1004.11 7 -0.50 01.45 302 03.34 04.52 02.04 300 ///// /// ///// ///// ///// /// 008.37 005.86 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.265793 
05.08.2019 00:04:05 05.08.2019_03:04:05 007.45 004.25 008.93 007.35 014.57 007.35 010.96 080 0980.90 1004.10 7 -0.50 01.44 301 03.34 04.52 00.94 318 ///// /// ///// ///// ///// /// 008.37 005.89 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.271812 
05.08.2019 00:05:05 05.08.2019_03:05:05 007.47 004.25 008.93 007.35 014.57 007.35 010.96 080 0980.89 1004.09 7 -0.50 01.47 301 03.34 04.52 01.74 287 ///// /// ///// ///// ///// /// 008.36 005.92 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.274366 
05.08.2019 00:06:05 05.08.2019_03:06:05 007.48 004.26 008.93 007.35 014.57 007.35 010.96 080 0980.88 1004.08 7 -0.50 01.52 300 03.34 04.52 01.82 309 ///// /// ///// ///// ///// /// 008.36 005.94 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.276825 
05.08.2019 00:07:05 05.08.2019_03:07:05 007.49 004.26 008.93 007.35 014.57 007.35 010.96 080 0980.87 1004.07 7 -0.50 01.57 299 03.34 04.52 01.48 310 ///// /// ///// ///// ///// /// 008.36 005.97 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.278482 
05.08.2019 00:08:05 05.08.2019_03:08:05 007.50 004.26 008.93 007.35 014.57 007.35 010.96 079 0980.86 1004.06 7 -0.50 01.58 298 03.34 04.52 00.93 296 ///// /// ///// ///// ///// /// 008.36 005.99 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.280269 
05.08.2019 00:09:05 05.08.2019_03:09:05 007.51 004.26 008.93 007.35 014.57 007.35 010.96 079 0980.85 1004.05 7 -0.50 01.61 297 03.34 04.52 01.68 285 ///// /// ///// ///// ///// /// 008.37 006.01 019.47 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 008.38 8.281392 
05.08.2019 00:10:05 05.08.2019_03:10:05 007.52 004.27 008.70 007.35 014.57 007.35 010.93 079 0980.84 1004.04 7 -0.60 01.73 301 03.34 04.52 01.77 323 ///// /// ///// ///// ///// /// 008.37 006.04 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.282791 
05.08.2019 00:11:05 05.08.2019_03:11:05 007.52 004.27 008.70 007.35 014.57 007.35 010.93 079 0980.83 1004.02 7 -0.60 01.69 303 02.85 04.52 01.21 283 ///// /// ///// ///// ///// /// 008.37 006.06 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.283585 
05.08.2019 00:12:05 05.08.2019_03:12:05 007.53 004.27 008.70 007.35 014.57 007.35 010.93 079 0980.82 1004.01 7 -0.60 01.56 303 02.85 04.52 01.13 306 ///// /// ///// ///// ///// /// 008.37 006.09 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.285061 
05.08.2019 00:13:05 05.08.2019_03:13:05 007.54 004.27 008.70 007.35 014.57 007.35 010.93 079 0980.81 1004.00 7 -0.60 01.51 304 02.85 04.52 01.82 286 ///// /// ///// ///// ///// /// 008.38 006.13 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.287180 
05.08.2019 00:14:05 05.08.2019_03:14:05 007.55 004.28 008.70 007.35 014.57 007.35 010.93 079 0980.80 1003.99 7 -0.60 01.49 304 02.86 04.52 02.39 312 ///// /// ///// ///// ///// /// 008.38 006.16 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.289314 
05.08.2019 00:15:05 05.08.2019_03:15:05 007.56 004.29 008.70 007.35 014.57 007.35 010.93 079 0980.80 1003.99 7 -0.60 01.45 305 02.86 04.52 01.32 311 ///// /// ///// ///// ///// /// 008.38 006.20 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.294323 
05.08.2019 00:16:05 05.08.2019_03:16:05 007.57 004.30 008.70 007.35 014.57 007.35 010.93 079 0980.80 1003.99 7 -0.60 01.38 306 02.86 04.52 01.61 293 ///// /// ///// ///// ///// /// 008.39 006.24 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.300060 
05.08.2019 00:17:05 05.08.2019_03:17:05 007.58 004.31 008.70 007.35 014.57 007.35 010.93 079 0980.80 1003.99 7 -0.60 01.32 307 02.86 04.52 01.03 311 ///// /// ///// ///// ///// /// 008.39 006.29 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.305698 
05.08.2019 00:18:05 05.08.2019_03:18:05 007.59 004.32 008.70 007.35 014.57 007.35 010.93 079 0980.80 1003.99 7 -0.60 01.28 308 02.86 04.52 00.00 000 ///// /// ///// ///// ///// /// 008.40 006.33 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.311004 
05.08.2019 00:19:05 05.08.2019_03:19:05 007.61 004.32 008.70 007.35 014.57 007.35 010.93 079 0980.79 1003.98 7 -0.60 01.22 313 02.86 04.52 00.67 328 ///// /// ///// ///// ///// /// 008.41 006.36 019.46 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.60 008.36 8.315954 
05.08.2019 00:20:05 05.08.2019_03:20:05 007.62 004.33 008.60 007.35 014.57 007.35 010.91 079 0980.79 1003.98 7 -0.60 01.16 311 02.86 04.52 00.98 297 ///// /// ///// ///// ///// /// 008.41 006.39 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.320731 
05.08.2019 00:21:05 05.08.2019_03:21:05 007.63 004.34 008.60 007.35 014.57 007.35 010.91 079 0980.79 1003.97 7 -0.60 01.14 309 02.86 04.52 01.91 311 ///// /// ///// ///// ///// /// 008.42 006.42 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.324220 
05.08.2019 00:22:05 05.08.2019_03:22:05 007.64 004.34 008.60 007.35 014.57 007.35 010.91 079 0980.79 1003.97 7 -0.60 01.21 309 02.86 04.52 02.17 305 ///// /// ///// ///// ///// /// 008.43 006.44 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.326995 
05.08.2019 00:23:05 05.08.2019_03:23:05 007.65 004.35 008.60 007.35 014.57 007.35 010.91 079 0980.79 1003.97 7 -0.60 01.29 309 02.86 04.52 02.02 304 ///// /// ///// ///// ///// /// 008.44 006.45 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.328528 
05.08.2019 00:24:05 05.08.2019_03:24:05 007.66 004.35 008.60 007.35 014.57 007.35 010.91 079 0980.79 1003.97 7 -0.60 01.31 309 02.82 04.52 01.79 258 ///// /// ///// ///// ///// /// 008.44 006.45 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.329503 
05.08.2019 00:25:05 05.08.2019_03:25:05 007.67 004.35 008.60 007.35 014.57 007.35 010.91 079 0980.78 1003.96 7 -0.60 01.27 309 02.82 04.52 01.33 352 ///// /// ///// ///// ///// /// 008.45 006.44 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.329448 
05.08.2019 00:26:05 05.08.2019_03:26:05 007.68 004.34 008.60 007.35 014.57 007.35 010.91 079 0980.78 1003.96 7 -0.60 01.29 308 02.82 04.52 02.12 306 ///// /// ///// ///// ///// /// 008.46 006.43 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.327860 
