дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.08.2019 00:12:05 02.08.2019_03:12:05 012.02 011.74 012.18 011.92 015.49 011.92 013.03 098 0984.17 1007.03 6 -0.50 01.21 340 04.15 04.16 03.93 015 ///// /// ///// ///// ///// /// 013.76 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.760280 
02.08.2019 00:13:05 02.08.2019_03:13:05 012.02 011.74 012.18 011.92 015.49 011.92 013.03 098 0984.16 1007.01 6 -0.50 01.31 341 04.15 04.16 01.48 357 ///// /// ///// ///// ///// /// 013.75 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.757720 
02.08.2019 00:14:05 02.08.2019_03:14:05 012.02 011.73 012.18 011.92 015.49 011.92 013.03 098 0984.15 1007.00 6 -0.50 01.40 342 04.15 04.16 01.12 358 ///// /// ///// ///// ///// /// 013.75 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.755903 
02.08.2019 00:15:05 02.08.2019_03:15:05 012.02 011.73 012.18 011.92 015.49 011.92 013.03 098 0984.14 1006.99 6 -0.60 01.40 345 04.15 04.16 01.06 010 ///// /// ///// ///// ///// /// 013.75 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.754395 
02.08.2019 00:16:05 02.08.2019_03:16:05 012.02 011.73 012.18 011.92 015.49 011.92 013.03 098 0984.13 1006.98 6 -0.60 01.30 348 04.15 04.16 00.00 000 ///// /// ///// ///// ///// /// 013.74 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.752217 
02.08.2019 00:17:05 02.08.2019_03:17:05 012.03 011.73 012.18 011.92 015.49 011.92 013.03 098 0984.11 1006.96 6 -0.60 01.25 352 04.15 04.16 00.76 356 ///// /// ///// ///// ///// /// 013.74 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.751987 
02.08.2019 00:18:05 02.08.2019_03:18:05 012.03 011.73 012.18 011.92 015.49 011.92 013.03 098 0984.10 1006.95 6 -0.60 01.26 355 04.15 04.16 00.00 000 ///// /// ///// ///// ///// /// 013.74 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.753500 
02.08.2019 00:19:05 02.08.2019_03:19:05 012.03 011.73 012.18 011.92 015.49 011.92 013.03 098 0984.08 1006.93 6 -0.60 01.19 355 04.15 04.16 00.92 320 ///// /// ///// ///// ///// /// 013.74 012.56 019.84 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 013.76 13.753870 
02.08.2019 00:20:05 02.08.2019_03:20:05 012.04 011.73 012.09 011.92 015.49 011.92 013.03 098 0984.06 1006.91 6 -0.60 01.23 353 04.15 04.16 00.88 291 ///// /// ///// ///// ///// /// 013.74 012.57 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.755124 
02.08.2019 00:21:05 02.08.2019_03:21:05 012.04 011.73 012.09 011.92 015.49 011.92 013.03 097 0984.05 1006.90 6 -0.60 01.24 351 04.15 04.16 01.24 006 ///// /// ///// ///// ///// /// 013.73 012.57 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.756462 
02.08.2019 00:22:05 02.08.2019_03:22:05 012.05 011.73 012.09 011.92 015.49 011.92 013.03 097 0984.04 1006.89 6 -0.60 01.26 352 04.11 04.16 01.43 357 ///// /// ///// ///// ///// /// 013.73 012.57 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.755421 
02.08.2019 00:23:05 02.08.2019_03:23:05 012.05 011.73 012.09 011.92 015.49 011.92 013.03 097 0984.03 1006.88 6 -0.60 01.22 350 02.65 04.16 00.95 301 ///// /// ///// ///// ///// /// 013.73 012.57 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.754388 
02.08.2019 00:24:05 02.08.2019_03:24:05 012.05 011.73 012.09 011.92 015.49 011.92 013.03 097 0984.02 1006.87 7 -0.60 01.06 347 02.38 04.16 00.00 000 ///// /// ///// ///// ///// /// 013.73 012.57 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.752334 
02.08.2019 00:25:05 02.08.2019_03:25:05 012.05 011.73 012.09 011.92 015.49 011.92 013.03 097 0984.01 1006.86 7 -0.60 01.01 347 02.38 04.16 00.90 343 ///// /// ///// ///// ///// /// 013.73 012.57 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.749346 
02.08.2019 00:26:05 02.08.2019_03:26:05 012.05 011.72 012.09 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.99 346 02.38 04.16 00.00 000 ///// /// ///// ///// ///// /// 013.73 012.57 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.746221 
02.08.2019 00:27:05 02.08.2019_03:27:05 012.06 011.72 012.09 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.96 344 02.38 04.16 00.65 292 ///// /// ///// ///// ///// /// 013.73 012.56 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.743331 
02.08.2019 00:28:05 02.08.2019_03:28:05 012.06 011.72 012.09 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.96 341 02.38 04.16 02.16 330 ///// /// ///// ///// ///// /// 013.72 012.56 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.740800 
02.08.2019 00:29:05 02.08.2019_03:29:05 012.06 011.72 012.09 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 01.04 341 02.38 04.16 01.07 340 ///// /// ///// ///// ///// /// 013.72 012.56 019.84 013.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.74 13.739787 
02.08.2019 00:30:05 02.08.2019_03:30:05 012.06 011.71 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 01.01 342 02.38 04.16 00.61 338 ///// /// ///// ///// ///// /// 013.72 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.737210 
02.08.2019 00:31:05 02.08.2019_03:31:05 012.06 011.71 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.97 343 02.38 04.16 00.59 311 ///// /// ///// ///// ///// /// 013.72 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.733013 
02.08.2019 00:32:05 02.08.2019_03:32:05 012.06 011.70 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.88 341 02.24 04.16 00.91 328 ///// /// ///// ///// ///// /// 013.72 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.728371 
02.08.2019 00:33:05 02.08.2019_03:33:05 012.06 011.70 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.81 345 02.24 04.16 00.00 000 ///// /// ///// ///// ///// /// 013.72 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.722440 
02.08.2019 00:34:05 02.08.2019_03:34:05 012.06 011.69 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.84 347 02.24 04.16 00.68 335 ///// /// ///// ///// ///// /// 013.72 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.717924 
02.08.2019 00:35:05 02.08.2019_03:35:05 012.06 011.69 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 00.97 347 03.02 04.16 02.76 022 ///// /// ///// ///// ///// /// 013.71 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.716445 
02.08.2019 00:36:05 02.08.2019_03:36:05 012.06 011.69 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.60 01.05 348 03.02 04.16 00.00 000 ///// /// ///// ///// ///// /// 013.71 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.714349 
02.08.2019 00:37:05 02.08.2019_03:37:05 012.07 011.68 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.50 01.08 346 03.02 04.16 02.00 319 ///// /// ///// ///// ///// /// 013.71 012.57 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.710989 
02.08.2019 00:38:05 02.08.2019_03:38:05 012.06 011.68 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.50 01.11 346 03.02 04.16 01.26 305 ///// /// ///// ///// ///// /// 013.71 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.705925 
02.08.2019 00:39:05 02.08.2019_03:39:05 012.06 011.67 012.06 011.92 015.49 011.92 013.03 097 0984.00 1006.85 7 -0.50 01.07 345 03.02 04.16 01.87 336 ///// /// ///// ///// ///// /// 013.71 012.56 019.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 013.72 13.698513 
02.08.2019 00:40:05 02.08.2019_03:40:05 012.06 011.66 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.50 01.14 343 03.02 04.16 01.86 332 ///// /// ///// ///// ///// /// 013.71 012.56 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.691392 
02.08.2019 00:41:05 02.08.2019_03:41:05 012.06 011.66 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.50 01.25 344 03.02 04.16 01.51 020 ///// /// ///// ///// ///// /// 013.71 012.56 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.685204 
02.08.2019 00:42:05 02.08.2019_03:42:05 012.06 011.65 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.40 01.31 348 03.02 04.16 01.42 003 ///// /// ///// ///// ///// /// 013.70 012.55 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.680190 
02.08.2019 00:43:05 02.08.2019_03:43:05 012.06 011.65 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.40 01.34 344 03.02 04.16 01.50 326 ///// /// ///// ///// ///// /// 013.70 012.55 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.676861 
02.08.2019 00:44:05 02.08.2019_03:44:05 012.06 011.64 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.40 01.43 345 03.02 04.16 01.25 341 ///// /// ///// ///// ///// /// 013.70 012.55 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.673881 
02.08.2019 00:45:05 02.08.2019_03:45:05 012.06 011.64 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.40 01.40 345 02.66 04.16 00.81 354 ///// /// ///// ///// ///// /// 013.70 012.55 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.670001 
02.08.2019 00:46:05 02.08.2019_03:46:05 012.06 011.63 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.40 01.32 342 02.44 04.16 00.00 000 ///// /// ///// ///// ///// /// 013.70 012.54 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.666313 
02.08.2019 00:47:05 02.08.2019_03:47:05 012.05 011.63 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.40 01.36 345 02.60 04.16 01.81 015 ///// /// ///// ///// ///// /// 013.69 012.54 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.661769 
02.08.2019 00:48:05 02.08.2019_03:48:05 012.05 011.63 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.33 346 02.60 04.16 01.20 339 ///// /// ///// ///// ///// /// 013.69 012.54 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.658344 
02.08.2019 00:49:05 02.08.2019_03:49:05 012.05 011.62 012.07 011.92 015.49 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.37 346 02.60 04.16 02.27 341 ///// /// ///// ///// ///// /// 013.69 012.54 019.84 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 013.71 13.657108 
02.08.2019 00:50:06 02.08.2019_03:50:06 012.06 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.37 348 03.20 04.16 00.74 352 ///// /// ///// ///// ///// /// 013.69 012.54 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.658837 
02.08.2019 00:51:05 02.08.2019_03:51:05 012.06 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.35 346 03.20 04.16 01.14 037 ///// /// ///// ///// ///// /// 013.68 012.53 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.660406 
02.08.2019 00:52:05 02.08.2019_03:52:05 012.06 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.33 347 03.20 04.16 00.72 349 ///// /// ///// ///// ///// /// 013.68 012.53 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.663201 
02.08.2019 00:53:05 02.08.2019_03:53:05 012.07 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.37 350 03.20 04.16 01.58 029 ///// /// ///// ///// ///// /// 013.68 012.53 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.663693 
02.08.2019 00:54:05 02.08.2019_03:54:05 012.07 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.33 350 03.20 04.16 01.21 344 ///// /// ///// ///// ///// /// 013.68 012.53 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.663182 
02.08.2019 00:55:05 02.08.2019_03:55:05 012.07 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.31 347 03.20 04.16 01.87 298 ///// /// ///// ///// ///// /// 013.68 012.52 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.661509 
02.08.2019 00:56:05 02.08.2019_03:56:05 012.07 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.38 346 03.20 04.16 01.22 340 ///// /// ///// ///// ///// /// 013.67 012.52 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.659402 
02.08.2019 00:57:05 02.08.2019_03:57:05 012.07 011.63 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.40 344 03.20 04.16 02.62 315 ///// /// ///// ///// ///// /// 013.67 012.52 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.659104 
02.08.2019 00:58:05 02.08.2019_03:58:05 012.07 011.62 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.55 343 03.36 04.16 02.46 344 ///// /// ///// ///// ///// /// 013.67 012.51 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.657588 
02.08.2019 00:59:05 02.08.2019_03:59:05 012.07 011.62 012.07 011.93 015.48 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.52 342 03.36 04.16 00.99 333 ///// /// ///// ///// ///// /// 013.67 012.51 019.84 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.10 013.69 13.653845 
02.08.2019 01:00:05 02.08.2019_04:00:05 012.07 011.61 012.07 011.98 015.21 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.49 342 03.36 04.16 01.43 336 ///// /// ///// ///// ///// /// 013.67 012.51 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.646556 
02.08.2019 01:01:05 02.08.2019_04:01:05 012.06 011.61 012.07 011.98 015.21 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.44 340 03.36 04.16 01.23 310 ///// /// ///// ///// ///// /// 013.67 012.50 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.640951 
02.08.2019 01:02:05 02.08.2019_04:02:05 012.06 011.60 012.07 011.98 015.21 011.92 013.04 097 0984.00 1006.85 7 -0.30 01.49 336 03.36 04.16 02.37 324 ///// /// ///// ///// ///// /// 013.66 012.50 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.634649 
02.08.2019 01:03:05 02.08.2019_04:03:05 012.06 011.59 012.07 011.98 015.21 011.92 013.04 096 0984.00 1006.85 7 -0.30 01.46 335 03.36 04.16 01.60 350 ///// /// ///// ///// ///// /// 013.66 012.50 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.630751 
02.08.2019 01:04:05 02.08.2019_04:04:05 012.06 011.59 012.07 011.98 015.21 011.92 013.04 096 0984.00 1006.85 7 -0.30 01.53 334 03.36 04.16 02.21 337 ///// /// ///// ///// ///// /// 013.66 012.50 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.626192 
02.08.2019 01:05:05 02.08.2019_04:05:05 012.05 011.59 012.07 011.98 015.21 011.92 013.04 096 0984.00 1006.85 7 -0.20 01.56 337 03.36 04.16 01.02 345 ///// /// ///// ///// ///// /// 013.66 012.49 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.622279 
02.08.2019 01:06:05 02.08.2019_04:06:05 012.05 011.58 012.07 011.98 015.21 011.92 013.04 096 0984.00 1006.85 7 -0.30 01.58 339 03.36 04.16 01.89 351 ///// /// ///// ///// ///// /// 013.66 012.49 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.617854 
02.08.2019 01:07:05 02.08.2019_04:07:05 012.05 011.58 012.07 011.98 015.21 011.92 013.04 096 0983.99 1006.84 7 -0.30 01.52 343 03.36 04.16 00.92 028 ///// /// ///// ///// ///// /// 013.65 012.48 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.613027 
02.08.2019 01:08:05 02.08.2019_04:08:05 012.04 011.57 012.07 011.98 015.21 011.92 013.04 096 0983.98 1006.83 7 -0.30 01.36 347 02.90 04.16 01.47 029 ///// /// ///// ///// ///// /// 013.65 012.48 019.84 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 013.67 13.609072 
