дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.08.2019 00:15:04 30.08.2019_03:15:04 012.89 006.81 015.32 012.98 022.75 012.98 016.59 066 1000.01 1023.20 7 -0.40 01.07 302 02.19 04.51 01.12 269 ///// /// ///// ///// ///// /// 013.83 010.34 025.77 013.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.91 9.878728 
30.08.2019 00:16:04 30.08.2019_03:16:04 012.88 006.82 015.32 012.98 022.75 012.98 016.59 066 1000.02 1023.21 7 -0.40 01.11 303 02.19 04.51 01.18 289 ///// /// ///// ///// ///// /// 013.82 010.32 025.77 013.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.91 9.883453 
30.08.2019 00:17:04 30.08.2019_03:17:04 012.87 006.82 015.32 012.98 022.75 012.98 016.59 066 1000.03 1023.22 7 -0.40 01.04 302 02.19 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.80 010.30 025.77 013.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.91 9.888419 
30.08.2019 00:18:04 30.08.2019_03:18:04 012.86 006.83 015.32 012.98 022.75 012.98 016.59 066 1000.04 1023.23 7 -0.40 00.95 302 02.17 04.51 00.90 302 ///// /// ///// ///// ///// /// 013.79 010.28 025.77 013.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.91 9.891949 
30.08.2019 00:19:04 30.08.2019_03:19:04 012.84 006.83 015.32 012.98 022.75 012.98 016.59 066 1000.05 1023.24 7 -0.30 00.95 302 02.17 04.51 01.11 316 ///// /// ///// ///// ///// /// 013.77 010.26 025.77 013.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.91 9.892930 
30.08.2019 00:20:04 30.08.2019_03:20:04 012.82 006.84 015.18 012.82 022.75 012.82 016.62 066 1000.06 1023.25 7 -0.30 00.91 302 01.92 04.51 00.89 282 ///// /// ///// ///// ///// /// 013.76 010.25 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.896034 
30.08.2019 00:21:04 30.08.2019_03:21:04 012.80 006.84 015.18 012.82 022.75 012.82 016.62 067 1000.07 1023.27 7 -0.30 00.87 301 01.83 04.51 01.05 309 ///// /// ///// ///// ///// /// 013.75 010.23 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.900778 
30.08.2019 00:22:04 30.08.2019_03:22:04 012.77 006.85 015.18 012.82 022.75 012.82 016.62 067 1000.08 1023.28 7 -0.30 00.84 301 01.83 04.51 00.70 302 ///// /// ///// ///// ///// /// 013.73 010.21 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.902374 
30.08.2019 00:23:04 30.08.2019_03:23:04 012.75 006.85 015.18 012.82 022.75 012.82 016.62 067 1000.09 1023.29 7 -0.30 00.91 300 02.34 04.51 02.26 299 ///// /// ///// ///// ///// /// 013.72 010.20 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.903602 
30.08.2019 00:24:04 30.08.2019_03:24:04 012.73 006.85 015.18 012.82 022.75 012.82 016.62 067 1000.10 1023.30 7 -0.30 00.91 298 02.34 04.51 01.17 319 ///// /// ///// ///// ///// /// 013.70 010.18 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.904580 
30.08.2019 00:25:04 30.08.2019_03:25:04 012.71 006.84 015.18 012.82 022.75 012.82 016.62 067 1000.10 1023.30 7 -0.30 00.91 299 02.34 04.51 01.40 292 ///// /// ///// ///// ///// /// 013.69 010.17 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.902187 
30.08.2019 00:26:04 30.08.2019_03:26:04 012.69 006.84 015.18 012.82 022.75 012.82 016.62 067 1000.10 1023.31 7 -0.20 00.90 300 02.34 04.51 00.99 305 ///// /// ///// ///// ///// /// 013.68 010.16 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.899467 
30.08.2019 00:27:04 30.08.2019_03:27:04 012.67 006.84 015.18 012.82 022.75 012.82 016.62 067 1000.10 1023.31 7 -0.20 00.96 302 02.35 04.51 01.27 305 ///// /// ///// ///// ///// /// 013.66 010.15 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.897284 
30.08.2019 00:28:04 30.08.2019_03:28:04 012.65 006.84 015.18 012.82 022.75 012.82 016.62 067 1000.10 1023.31 7 -0.20 01.04 303 02.35 04.51 01.88 314 ///// /// ///// ///// ///// /// 013.65 010.14 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.896894 
30.08.2019 00:29:04 30.08.2019_03:29:04 012.65 006.84 015.18 012.82 022.75 012.82 016.62 067 1000.10 1023.31 7 -0.20 01.05 303 02.35 04.51 01.05 328 ///// /// ///// ///// ///// /// 013.63 010.13 025.77 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.76 9.896978 
30.08.2019 00:30:04 30.08.2019_03:30:04 012.65 006.84 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.31 7 -0.20 01.05 305 02.35 04.51 00.60 330 ///// /// ///// ///// ///// /// 013.62 010.13 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.896497 
30.08.2019 00:31:04 30.08.2019_03:31:04 012.67 006.83 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.31 7 -0.20 01.01 309 02.35 04.51 01.51 301 ///// /// ///// ///// ///// /// 013.61 010.12 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.891971 
30.08.2019 00:32:04 30.08.2019_03:32:04 012.69 006.82 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.31 7 -0.20 01.03 311 02.35 04.51 00.85 314 ///// /// ///// ///// ///// /// 013.59 010.11 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.888396 
30.08.2019 00:33:04 30.08.2019_03:33:04 012.71 006.82 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.30 7 -0.20 01.01 311 02.35 04.51 01.48 330 ///// /// ///// ///// ///// /// 013.58 010.11 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.883724 
30.08.2019 00:34:04 30.08.2019_03:34:04 012.72 006.81 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.30 7 -0.20 01.03 314 02.35 04.51 00.99 341 ///// /// ///// ///// ///// /// 013.57 010.10 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.878092 
30.08.2019 00:35:04 30.08.2019_03:35:04 012.74 006.80 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.30 7 -0.20 01.04 316 02.35 04.51 00.66 282 ///// /// ///// ///// ///// /// 013.55 010.10 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.874468 
30.08.2019 00:36:04 30.08.2019_03:36:04 012.76 006.80 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.30 7 -0.20 00.99 314 02.35 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.54 010.10 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.869687 
30.08.2019 00:37:04 30.08.2019_03:37:04 012.77 006.80 015.11 012.65 022.75 012.65 016.64 067 1000.10 1023.30 7 -0.20 00.97 318 01.96 04.51 01.17 337 ///// /// ///// ///// ///// /// 013.53 010.09 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.869157 
30.08.2019 00:38:04 30.08.2019_03:38:04 012.78 006.79 015.11 012.65 022.75 012.65 016.64 066 1000.10 1023.30 7 -0.20 00.94 320 01.96 04.51 00.87 323 ///// /// ///// ///// ///// /// 013.51 010.08 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.866017 
30.08.2019 00:39:04 30.08.2019_03:39:04 012.77 006.79 015.11 012.65 022.75 012.65 016.64 066 1000.10 1023.30 7 -0.20 00.96 320 01.88 04.51 01.83 312 ///// /// ///// ///// ///// /// 013.50 010.07 025.77 013.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.46 013.62 9.862787 
30.08.2019 00:40:04 30.08.2019_03:40:04 012.75 006.78 014.76 012.65 022.75 012.65 016.67 067 1000.10 1023.30 7 -0.20 00.95 319 01.88 04.51 00.74 318 ///// /// ///// ///// ///// /// 013.49 010.06 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.861327 
30.08.2019 00:41:04 30.08.2019_03:41:04 012.72 006.79 014.76 012.65 022.75 012.65 016.67 067 1000.10 1023.30 7 -0.20 01.07 317 02.56 04.51 01.34 325 ///// /// ///// ///// ///// /// 013.48 010.05 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.863123 
30.08.2019 00:42:04 30.08.2019_03:42:04 012.68 006.79 014.76 012.65 022.75 012.65 016.67 067 1000.10 1023.31 7 -0.20 01.06 318 02.56 04.51 01.03 312 ///// /// ///// ///// ///// /// 013.47 010.04 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.865074 
30.08.2019 00:43:04 30.08.2019_03:43:04 012.64 006.80 014.76 012.65 022.75 012.65 016.67 067 1000.10 1023.31 7 -0.20 01.04 318 02.56 04.51 00.67 329 ///// /// ///// ///// ///// /// 013.46 010.02 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.869236 
30.08.2019 00:44:04 30.08.2019_03:44:04 012.59 006.80 014.76 012.65 022.75 012.65 016.67 067 1000.10 1023.31 7 -0.20 00.94 318 02.56 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.45 010.01 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.873310 
30.08.2019 00:45:04 30.08.2019_03:45:04 012.54 006.80 014.76 012.65 022.75 012.65 016.67 068 1000.11 1023.33 7 -0.20 00.91 317 02.56 04.51 00.76 289 ///// /// ///// ///// ///// /// 013.44 009.99 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.874594 
30.08.2019 00:46:04 30.08.2019_03:46:04 012.49 006.81 014.76 012.65 022.75 012.65 016.67 068 1000.11 1023.33 7 -0.20 00.93 317 02.56 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.43 009.97 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.875931 
30.08.2019 00:47:04 30.08.2019_03:47:04 012.43 006.80 014.76 012.65 022.75 012.65 016.67 068 1000.12 1023.35 4 -0.10 00.99 316 02.56 04.51 01.65 332 ///// /// ///// ///// ///// /// 013.42 009.96 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.874545 
30.08.2019 00:48:04 30.08.2019_03:48:04 012.38 006.80 014.76 012.65 022.75 012.65 016.67 068 1000.13 1023.36 4 -0.10 00.99 315 02.56 04.51 00.76 297 ///// /// ///// ///// ///// /// 013.41 009.94 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.874084 
30.08.2019 00:49:04 30.08.2019_03:49:04 012.32 006.81 014.76 012.65 022.75 012.65 016.67 069 1000.14 1023.38 4 -0.10 00.94 315 02.56 04.51 01.33 322 ///// /// ///// ///// ///// /// 013.40 009.92 025.75 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.49 9.875515 
30.08.2019 00:50:05 30.08.2019_03:50:05 012.27 006.81 014.71 012.27 022.75 012.27 016.69 069 1000.15 1023.39 4 -0.10 00.98 315 02.56 04.51 00.98 337 ///// /// ///// ///// ///// /// 013.38 009.90 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.876642 
30.08.2019 00:51:04 30.08.2019_03:51:04 012.22 006.81 014.71 012.27 022.75 012.27 016.69 069 1000.16 1023.41 4 -0.10 00.95 316 02.17 04.51 01.34 317 ///// /// ///// ///// ///// /// 013.37 009.88 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.875859 
30.08.2019 00:52:04 30.08.2019_03:52:04 012.18 006.81 014.71 012.27 022.75 012.27 016.69 069 1000.17 1023.42 4 -0.10 00.98 315 02.17 04.51 01.26 313 ///// /// ///// ///// ///// /// 013.36 009.87 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.877549 
30.08.2019 00:53:04 30.08.2019_03:53:04 012.14 006.81 014.71 012.27 022.75 012.27 016.69 069 1000.18 1023.43 4 -0.10 01.02 315 02.17 04.51 01.71 327 ///// /// ///// ///// ///// /// 013.35 009.85 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.877697 
30.08.2019 00:54:04 30.08.2019_03:54:04 012.11 006.81 014.71 012.27 022.75 012.27 016.69 070 1000.19 1023.45 4 -0.10 01.07 314 02.17 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.34 009.84 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.877319 
30.08.2019 00:55:04 30.08.2019_03:55:04 012.08 006.81 014.71 012.27 022.75 012.27 016.69 070 1000.19 1023.45 4 -0.10 01.07 314 02.17 04.51 00.93 298 ///// /// ///// ///// ///// /// 013.32 009.83 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.879402 
30.08.2019 00:56:04 30.08.2019_03:56:04 012.06 006.81 014.71 012.27 022.75 012.27 016.69 070 1000.20 1023.46 4 -0.10 01.08 312 02.17 04.51 01.49 302 ///// /// ///// ///// ///// /// 013.31 009.81 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.880401 
30.08.2019 00:57:04 30.08.2019_03:57:04 012.03 006.82 014.71 012.27 022.75 012.27 016.69 070 1000.20 1023.46 4 -0.10 01.03 310 02.17 04.51 00.88 336 ///// /// ///// ///// ///// /// 013.30 009.80 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.882486 
30.08.2019 00:58:04 30.08.2019_03:58:04 012.02 006.82 014.71 012.27 022.75 012.27 016.69 070 1000.20 1023.46 4 -0.10 01.00 310 02.17 04.51 00.63 309 ///// /// ///// ///// ///// /// 013.29 009.79 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.886465 
30.08.2019 00:59:04 30.08.2019_03:59:04 012.02 006.83 014.71 012.27 022.75 012.27 016.69 070 1000.20 1023.46 5 -0.10 01.02 309 02.17 04.51 01.24 299 ///// /// ///// ///// ///// /// 013.28 009.77 025.73 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.38 9.890320 
30.08.2019 01:00:04 30.08.2019_04:00:04 012.04 006.83 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 5 -0.10 00.95 307 02.17 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.26 009.76 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.894219 
30.08.2019 01:01:04 30.08.2019_04:01:04 012.06 006.83 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 5 -0.10 00.88 306 01.90 04.51 01.41 302 ///// /// ///// ///// ///// /// 013.25 009.75 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.892612 
30.08.2019 01:02:04 30.08.2019_04:02:04 012.08 006.83 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 4 -0.10 00.81 305 01.90 04.51 00.82 289 ///// /// ///// ///// ///// /// 013.24 009.74 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.889753 
30.08.2019 01:03:04 30.08.2019_04:03:04 012.10 006.82 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 4 -0.10 00.78 303 01.90 04.51 01.07 285 ///// /// ///// ///// ///// /// 013.23 009.73 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.884136 
30.08.2019 01:04:04 30.08.2019_04:04:04 012.10 006.81 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 4 -0.10 00.81 301 01.70 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.22 009.72 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.876340 
30.08.2019 01:05:04 30.08.2019_04:05:04 012.10 006.80 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 4 -0.10 00.87 301 02.03 04.51 01.38 298 ///// /// ///// ///// ///// /// 013.21 009.71 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.869311 
30.08.2019 01:06:04 30.08.2019_04:06:04 012.08 006.79 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 4 00.00 00.90 301 02.03 04.51 00.69 300 ///// /// ///// ///// ///// /// 013.20 009.70 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.864597 
30.08.2019 01:07:04 30.08.2019_04:07:04 012.06 006.78 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 4 00.00 00.86 301 02.03 04.51 00.00 000 ///// /// ///// ///// ///// /// 013.18 009.69 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.860151 
30.08.2019 01:08:04 30.08.2019_04:08:04 012.03 006.78 014.71 012.02 022.75 012.02 016.72 070 1000.20 1023.46 4 00.00 00.84 299 02.03 04.51 00.77 309 ///// /// ///// ///// ///// /// 013.17 009.68 025.68 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.26 9.858582 
