дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.08.2019 00:10:03 26.08.2019_03:10:03 009.97 009.63 011.20 009.95 021.39 009.95 015.55 097 1006.50 1030.06 4 -0.10 00.00 000 00.00 01.00 00.00 000 ///// /// ///// ///// ///// /// 012.19 008.85 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.961970 
26.08.2019 00:11:03 26.08.2019_03:11:03 009.96 009.63 011.20 009.95 021.39 009.95 015.55 097 1006.50 1030.06 4 -0.10 00.00 000 00.00 01.00 00.00 000 ///// /// ///// ///// ///// /// 012.18 008.84 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.961573 
26.08.2019 00:12:03 26.08.2019_03:12:03 009.95 009.64 011.20 009.95 021.39 009.95 015.55 097 1006.50 1030.06 4 -0.10 00.00 000 00.00 01.00 00.00 000 ///// /// ///// ///// ///// /// 012.17 008.83 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.964376 
26.08.2019 00:13:03 26.08.2019_03:13:03 009.95 009.64 011.20 009.95 021.39 009.95 015.55 097 1006.50 1030.06 4 -0.10 00.00 000 00.00 01.00 00.55 312 ///// /// ///// ///// ///// /// 012.17 008.83 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.967794 
26.08.2019 00:14:03 26.08.2019_03:14:03 009.95 009.64 011.20 009.95 021.39 009.95 015.55 097 1006.50 1030.07 4 00.00 00.00 000 00.00 01.00 00.77 301 ///// /// ///// ///// ///// /// 012.16 008.82 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.970225 
26.08.2019 00:15:03 26.08.2019_03:15:03 009.94 009.65 011.20 009.95 021.39 009.95 015.55 098 1006.50 1030.07 4 00.00 00.00 000 00.00 01.00 00.59 301 ///// /// ///// ///// ///// /// 012.15 008.81 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.974628 
26.08.2019 00:16:03 26.08.2019_03:16:03 009.94 009.66 011.20 009.95 021.39 009.95 015.55 098 1006.50 1030.07 4 00.00 00.00 000 00.00 01.00 00.97 296 ///// /// ///// ///// ///// /// 012.14 008.80 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.982533 
26.08.2019 00:17:03 26.08.2019_03:17:03 009.94 009.67 011.20 009.95 021.39 009.95 015.55 098 1006.50 1030.06 4 00.00 00.00 000 00.00 01.06 00.86 306 ///// /// ///// ///// ///// /// 012.13 008.79 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.991171 
26.08.2019 00:18:03 26.08.2019_03:18:03 009.95 009.68 011.20 009.95 021.39 009.95 015.55 098 1006.50 1030.06 4 00.00 00.00 000 00.00 01.06 00.78 307 ///// /// ///// ///// ///// /// 012.12 008.79 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 11.997619 
26.08.2019 00:19:03 26.08.2019_03:19:03 009.95 009.68 011.20 009.95 021.39 009.95 015.55 098 1006.50 1030.06 4 00.00 00.00 000 00.00 01.06 00.67 307 ///// /// ///// ///// ///// /// 012.11 008.78 025.61 012.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.11 012.19 12.002428 
26.08.2019 00:20:03 26.08.2019_03:20:03 009.94 009.69 011.20 009.94 021.39 009.94 015.52 098 1006.50 1030.06 4 00.00 00.56 278 01.06 01.06 00.73 307 ///// /// ///// ///// ///// /// 012.10 008.77 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.004487 
26.08.2019 00:21:03 26.08.2019_03:21:03 009.94 009.69 011.20 009.94 021.39 009.94 015.52 098 1006.51 1030.08 4 00.00 00.65 289 01.06 01.06 00.89 307 ///// /// ///// ///// ///// /// 012.10 008.76 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.005769 
26.08.2019 00:22:03 26.08.2019_03:22:03 009.94 009.69 011.20 009.94 021.39 009.94 015.52 098 1006.51 1030.08 4 00.00 00.71 300 01.06 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.09 008.75 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.007298 
26.08.2019 00:23:03 26.08.2019_03:23:03 009.93 009.69 011.20 009.94 021.39 009.94 015.52 098 1006.52 1030.09 4 00.00 00.72 307 01.06 01.06 00.57 322 ///// /// ///// ///// ///// /// 012.08 008.74 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.011170 
26.08.2019 00:24:03 26.08.2019_03:24:03 009.94 009.70 011.20 009.94 021.39 009.94 015.52 098 1006.53 1030.10 4 00.00 00.71 309 01.06 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.07 008.74 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.018231 
26.08.2019 00:25:03 26.08.2019_03:25:03 009.94 009.71 011.20 009.94 021.39 009.94 015.52 098 1006.54 1030.11 4 00.00 00.70 311 01.06 01.06 00.59 322 ///// /// ///// ///// ///// /// 012.06 008.73 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.024407 
26.08.2019 00:26:03 26.08.2019_03:26:03 009.94 009.71 011.20 009.94 021.39 009.94 015.52 098 1006.55 1030.12 4 00.00 00.65 314 01.06 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.05 008.72 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.028565 
26.08.2019 00:27:03 26.08.2019_03:27:03 009.94 009.72 011.20 009.94 021.39 009.94 015.52 098 1006.56 1030.13 4 00.00 00.59 316 01.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.04 008.71 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.031999 
26.08.2019 00:28:03 26.08.2019_03:28:03 009.94 009.72 011.20 009.94 021.39 009.94 015.52 098 1006.57 1030.14 4 00.00 00.54 317 00.93 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.04 008.70 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.035955 
26.08.2019 00:29:03 26.08.2019_03:29:03 009.93 009.73 011.20 009.94 021.39 009.94 015.52 098 1006.57 1030.14 4 00.00 00.50 319 00.93 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.03 008.69 025.61 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 012.10 12.037726 
26.08.2019 00:30:03 26.08.2019_03:30:03 009.93 009.73 011.19 009.93 020.83 009.93 015.50 098 1006.57 1030.14 4 00.00 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.02 008.68 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.038684 
26.08.2019 00:31:03 26.08.2019_03:31:03 009.93 009.73 011.19 009.93 020.83 009.93 015.50 098 1006.56 1030.13 4 00.00 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.01 008.67 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.039681 
26.08.2019 00:32:03 26.08.2019_03:32:03 009.93 009.73 011.19 009.93 020.83 009.93 015.50 098 1006.56 1030.13 4 00.00 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 012.00 008.66 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.040663 
26.08.2019 00:33:03 26.08.2019_03:33:03 009.92 009.73 011.19 009.93 020.83 009.93 015.50 098 1006.55 1030.12 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.99 008.65 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.040432 
26.08.2019 00:34:03 26.08.2019_03:34:03 009.92 009.73 011.19 009.93 020.83 009.93 015.50 098 1006.54 1030.11 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.99 008.64 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.037661 
26.08.2019 00:35:03 26.08.2019_03:35:03 009.91 009.72 011.19 009.93 020.83 009.93 015.50 098 1006.53 1030.10 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.98 008.64 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.032627 
26.08.2019 00:36:03 26.08.2019_03:36:03 009.90 009.71 011.19 009.93 020.83 009.93 015.50 098 1006.52 1030.09 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.97 008.62 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.026708 
26.08.2019 00:37:03 26.08.2019_03:37:03 009.89 009.71 011.19 009.93 020.83 009.93 015.50 098 1006.51 1030.08 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.96 008.61 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.020907 
26.08.2019 00:38:03 26.08.2019_03:38:03 009.88 009.70 011.19 009.93 020.83 009.93 015.50 098 1006.50 1030.07 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.95 008.61 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.013583 
26.08.2019 00:39:03 26.08.2019_03:39:03 009.87 009.69 011.19 009.93 020.83 009.93 015.50 098 1006.50 1030.07 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.94 008.60 025.61 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.02 12.006586 
26.08.2019 00:40:03 26.08.2019_03:40:03 009.86 009.68 010.99 009.86 020.64 009.86 015.47 098 1006.50 1030.07 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.93 008.59 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.999313 
26.08.2019 00:41:03 26.08.2019_03:41:03 009.84 009.67 010.99 009.86 020.64 009.86 015.47 098 1006.50 1030.07 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.92 008.58 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.992077 
26.08.2019 00:42:03 26.08.2019_03:42:03 009.83 009.66 010.99 009.86 020.64 009.86 015.47 098 1006.50 1030.07 4 -0.10 00.00 000 00.00 01.06 00.58 312 ///// /// ///// ///// ///// /// 011.91 008.57 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.983314 
26.08.2019 00:43:03 26.08.2019_03:43:03 009.82 009.65 010.99 009.86 020.64 009.86 015.47 098 1006.51 1030.09 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.91 008.57 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.974633 
26.08.2019 00:44:03 26.08.2019_03:44:03 009.80 009.64 010.99 009.86 020.64 009.86 015.47 098 1006.51 1030.09 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.90 008.56 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.968564 
26.08.2019 00:45:03 26.08.2019_03:45:03 009.79 009.64 010.99 009.86 020.64 009.86 015.47 098 1006.52 1030.10 4 -0.10 00.00 000 00.00 01.06 01.02 309 ///// /// ///// ///// ///// /// 011.89 008.55 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.965066 
26.08.2019 00:46:03 26.08.2019_03:46:03 009.79 009.63 010.99 009.86 020.64 009.86 015.47 098 1006.53 1030.11 4 -0.10 00.00 000 00.00 01.06 00.97 318 ///// /// ///// ///// ///// /// 011.88 008.54 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.961919 
26.08.2019 00:47:03 26.08.2019_03:47:03 009.78 009.63 010.99 009.86 020.64 009.86 015.47 099 1006.54 1030.12 4 -0.10 00.00 000 00.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.87 008.54 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.958689 
26.08.2019 00:48:03 26.08.2019_03:48:03 009.77 009.63 010.99 009.86 020.64 009.86 015.47 099 1006.55 1030.13 4 00.00 00.00 000 00.00 01.06 00.83 307 ///// /// ///// ///// ///// /// 011.86 008.53 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.956859 
26.08.2019 00:49:03 26.08.2019_03:49:03 009.76 009.62 010.99 009.86 020.64 009.86 015.47 099 1006.56 1030.14 4 00.00 00.57 311 01.04 01.06 00.72 307 ///// /// ///// ///// ///// /// 011.85 008.52 025.49 011.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 011.93 11.955965 
26.08.2019 00:50:03 26.08.2019_03:50:03 009.76 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.57 1030.15 4 00.00 00.63 310 01.04 01.06 00.74 300 ///// /// ///// ///// ///// /// 011.84 008.51 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.954230 
26.08.2019 00:51:03 26.08.2019_03:51:03 009.75 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.58 1030.16 4 00.00 00.66 309 01.04 01.06 00.99 299 ///// /// ///// ///// ///// /// 011.84 008.50 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.951262 
26.08.2019 00:52:03 26.08.2019_03:52:03 009.75 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.59 1030.17 4 00.00 00.69 309 01.04 01.06 00.60 298 ///// /// ///// ///// ///// /// 011.83 008.49 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.950534 
26.08.2019 00:53:03 26.08.2019_03:53:03 009.74 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.59 1030.17 4 00.00 00.69 307 01.04 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.82 008.48 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.951963 
26.08.2019 00:54:03 26.08.2019_03:54:03 009.74 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.60 1030.18 4 00.00 00.69 305 01.04 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.81 008.47 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.955265 
26.08.2019 00:55:03 26.08.2019_03:55:03 009.74 009.63 010.99 009.76 020.64 009.76 015.44 099 1006.60 1030.18 4 00.00 00.64 302 01.02 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.80 008.47 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.956911 
26.08.2019 00:56:03 26.08.2019_03:56:03 009.73 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.60 1030.19 4 00.00 00.60 299 01.02 01.06 00.71 281 ///// /// ///// ///// ///// /// 011.79 008.46 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.956058 
26.08.2019 00:57:03 26.08.2019_03:57:03 009.73 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.61 1030.20 4 00.00 00.57 297 01.02 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.79 008.45 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.954713 
26.08.2019 00:58:03 26.08.2019_03:58:03 009.72 009.62 010.99 009.76 020.64 009.76 015.44 099 1006.61 1030.20 4 00.00 00.55 294 01.02 01.06 00.53 281 ///// /// ///// ///// ///// /// 011.78 008.44 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.952064 
26.08.2019 00:59:03 26.08.2019_03:59:03 009.71 009.61 010.99 009.76 020.64 009.76 015.44 099 1006.62 1030.21 4 00.00 00.53 292 01.02 01.06 00.57 286 ///// /// ///// ///// ///// /// 011.77 008.44 025.32 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.62 011.84 11.947540 
26.08.2019 01:00:03 26.08.2019_04:00:03 009.71 009.61 010.73 009.71 020.64 009.71 015.42 099 1006.63 1030.22 4 00.00 00.53 290 01.02 01.06 00.66 291 ///// /// ///// ///// ///// /// 011.76 008.43 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.944576 
26.08.2019 01:01:03 26.08.2019_04:01:03 009.70 009.61 010.73 009.71 020.64 009.71 015.42 099 1006.64 1030.23 4 00.00 00.51 290 01.00 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.75 008.42 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.942762 
26.08.2019 01:02:03 26.08.2019_04:02:03 009.70 009.60 010.73 009.71 020.64 009.71 015.42 099 1006.65 1030.24 4 00.10 00.00 000 00.00 01.06 00.60 286 ///// /// ///// ///// ///// /// 011.74 008.41 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.939447 
26.08.2019 01:03:03 26.08.2019_04:03:03 009.69 009.60 010.73 009.71 020.64 009.71 015.42 099 1006.66 1030.25 4 00.10 00.00 000 00.00 01.06 00.66 286 ///// /// ///// ///// ///// /// 011.74 008.41 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.937093 
26.08.2019 01:04:03 26.08.2019_04:04:03 009.69 009.60 010.73 009.71 020.64 009.71 015.42 099 1006.67 1030.26 4 00.10 00.51 286 00.84 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.73 008.40 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.936678 
26.08.2019 01:05:03 26.08.2019_04:05:03 009.69 009.61 010.73 009.71 020.64 009.71 015.42 099 1006.68 1030.27 4 00.10 00.54 286 00.84 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.72 008.39 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.940531 
26.08.2019 01:06:03 26.08.2019_04:06:03 009.69 009.61 010.73 009.71 020.64 009.71 015.42 099 1006.69 1030.28 4 00.10 00.54 286 00.84 01.06 00.58 286 ///// /// ///// ///// ///// /// 011.71 008.38 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.946721 
26.08.2019 01:07:03 26.08.2019_04:07:03 009.69 009.62 010.73 009.71 020.64 009.71 015.42 099 1006.69 1030.28 4 00.10 00.54 286 00.84 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.70 008.38 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.950860 
26.08.2019 01:08:03 26.08.2019_04:08:03 009.69 009.62 010.73 009.71 020.64 009.71 015.42 099 1006.70 1030.29 4 00.10 00.54 287 00.84 01.06 00.00 000 ///// /// ///// ///// ///// /// 011.70 008.37 024.88 011.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.76 11.953612 
