дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.08.2019 00:00:04 04.08.2019_03:00:04 011.17 010.75 012.07 011.17 018.66 011.17 013.44 097 0980.20 1003.04 4 -0.10 01.80 004 04.07 04.37 02.33 009 ///// /// ///// ///// ///// /// 013.24 011.76 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.889995 
04.08.2019 00:01:04 04.08.2019_03:01:04 011.17 010.75 012.07 011.17 018.66 011.17 013.44 097 0980.20 1003.04 4 -0.10 01.94 005 04.07 04.37 02.90 355 ///// /// ///// ///// ///// /// 013.23 011.76 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.888917 
04.08.2019 00:02:04 04.08.2019_03:02:04 011.16 010.75 012.07 011.17 018.66 011.17 013.44 097 0980.20 1003.04 4 -0.10 01.91 005 04.07 04.37 00.57 018 ///// /// ///// ///// ///// /// 013.23 011.75 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.886086 
04.08.2019 00:03:04 04.08.2019_03:03:04 011.16 010.74 012.07 011.17 018.66 011.17 013.44 097 0980.20 1003.04 4 -0.10 02.00 006 04.07 04.37 03.73 012 ///// /// ///// ///// ///// /// 013.22 011.74 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.882395 
04.08.2019 00:04:04 04.08.2019_03:04:04 011.15 010.73 012.07 011.17 018.66 011.17 013.44 097 0980.19 1003.03 4 -0.10 02.04 007 04.07 04.37 02.15 015 ///// /// ///// ///// ///// /// 013.22 011.73 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.873665 
04.08.2019 00:05:04 04.08.2019_03:05:04 011.14 010.72 012.07 011.17 018.66 011.17 013.44 097 0980.18 1003.02 4 -0.10 02.05 008 04.07 04.37 02.04 025 ///// /// ///// ///// ///// /// 013.21 011.71 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.861716 
04.08.2019 00:06:04 04.08.2019_03:06:04 011.14 010.70 012.07 011.17 018.66 011.17 013.44 097 0980.17 1003.01 4 -0.10 02.05 009 04.07 04.37 00.78 048 ///// /// ///// ///// ///// /// 013.21 011.70 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.848427 
04.08.2019 00:07:04 04.08.2019_03:07:04 011.13 010.69 012.07 011.17 018.66 011.17 013.44 097 0980.17 1003.01 4 -0.10 02.02 008 04.07 04.37 02.20 010 ///// /// ///// ///// ///// /// 013.20 011.68 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.834105 
04.08.2019 00:08:04 04.08.2019_03:08:04 011.13 010.67 012.07 011.17 018.66 011.17 013.44 096 0980.16 1003.00 4 -0.10 02.01 009 04.07 04.37 01.75 350 ///// /// ///// ///// ///// /// 013.20 011.65 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.816586 
04.08.2019 00:09:04 04.08.2019_03:09:04 011.12 010.64 012.07 011.17 018.66 011.17 013.44 096 0980.15 1002.99 4 -0.10 02.01 007 04.07 04.37 01.14 016 ///// /// ///// ///// ///// /// 013.20 011.63 023.35 013.24 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.05 013.24 12.798046 
