дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.08.2019 00:16:04 21.08.2019_03:16:04 017.27 017.27 019.70 017.43 027.93 017.43 022.09 100 1000.85 1023.62 0 00.30 00.00 000 00.00 02.42 00.82 310 ///// /// ///// ///// ///// /// 016.91 015.19 027.03 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.77 016.97 19.665588 
21.08.2019 00:17:04 21.08.2019_03:17:04 017.26 017.26 019.70 017.43 027.93 017.43 022.09 100 1000.86 1023.63 0 00.40 00.53 318 00.99 02.42 00.84 311 ///// /// ///// ///// ///// /// 016.90 015.18 027.03 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.77 016.97 19.648836 
21.08.2019 00:18:04 21.08.2019_03:18:04 017.25 017.25 019.70 017.43 027.93 017.43 022.09 100 1000.87 1023.64 0 00.40 00.60 317 01.09 02.42 01.06 321 ///// /// ///// ///// ///// /// 016.89 015.17 027.03 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.77 016.97 19.642334 
21.08.2019 00:19:04 21.08.2019_03:19:04 017.25 017.25 019.70 017.43 027.93 017.43 022.09 100 1000.88 1023.65 0 00.40 00.71 316 01.43 02.42 00.66 336 ///// /// ///// ///// ///// /// 016.88 015.16 027.03 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.77 016.97 19.645955 
21.08.2019 00:20:04 21.08.2019_03:20:04 017.26 017.26 019.70 017.25 027.93 017.25 022.10 100 1000.89 1023.66 0 00.40 00.79 316 01.43 02.42 00.90 306 ///// /// ///// ///// ///// /// 016.87 015.15 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.658678 
21.08.2019 00:21:04 21.08.2019_03:21:04 017.29 017.29 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.67 0 00.40 00.79 313 01.43 02.42 00.71 284 ///// /// ///// ///// ///// /// 016.86 015.14 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.688205 
21.08.2019 00:22:04 21.08.2019_03:22:04 017.32 017.32 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.67 0 00.40 00.79 310 01.43 02.42 00.55 294 ///// /// ///// ///// ///// /// 016.85 015.13 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.730536 
21.08.2019 00:23:04 21.08.2019_03:23:04 017.36 017.36 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.66 0 00.40 00.77 305 01.43 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.84 015.13 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.782317 
21.08.2019 00:24:04 21.08.2019_03:24:04 017.41 017.41 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.66 0 00.40 00.73 299 01.43 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.83 015.12 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.834135 
21.08.2019 00:25:04 21.08.2019_03:25:04 017.44 017.44 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.66 0 00.40 00.66 291 01.43 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.82 015.12 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.878795 
21.08.2019 00:26:04 21.08.2019_03:26:04 017.47 017.47 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.65 1 00.40 00.60 285 01.43 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.81 015.11 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.913353 
21.08.2019 00:27:04 21.08.2019_03:27:04 017.49 017.49 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.65 1 00.40 00.57 284 01.43 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.80 015.10 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.935648 
21.08.2019 00:28:04 21.08.2019_03:28:04 017.50 017.50 019.70 017.25 027.93 017.25 022.10 100 1000.90 1023.65 1 00.30 00.55 284 01.43 02.42 01.09 303 ///// /// ///// ///// ///// /// 016.79 015.10 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.947118 
21.08.2019 00:29:04 21.08.2019_03:29:04 017.50 017.50 019.70 017.25 027.93 017.25 022.10 100 1000.91 1023.66 1 00.30 00.54 283 01.43 02.42 01.10 310 ///// /// ///// ///// ///// /// 016.78 015.09 026.96 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.87 19.948741 
21.08.2019 00:30:04 21.08.2019_03:30:04 017.49 017.49 019.70 017.25 027.87 017.25 022.10 100 1000.92 1023.67 1 00.30 00.56 283 01.38 02.42 01.20 311 ///// /// ///// ///// ///// /// 016.77 015.09 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.939684 
21.08.2019 00:31:04 21.08.2019_03:31:04 017.47 017.47 019.70 017.25 027.87 017.25 022.10 100 1000.94 1023.69 1 00.40 00.62 285 01.48 02.42 01.35 331 ///// /// ///// ///// ///// /// 016.76 015.08 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.913693 
21.08.2019 00:32:04 21.08.2019_03:32:04 017.44 017.44 019.70 017.25 027.87 017.25 022.10 100 1000.96 1023.72 1 00.40 00.69 288 01.48 02.42 01.27 316 ///// /// ///// ///// ///// /// 016.75 015.07 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.876129 
21.08.2019 00:33:04 21.08.2019_03:33:04 017.42 017.42 019.70 017.25 027.87 017.25 022.10 100 1000.98 1023.74 1 00.40 00.74 292 01.48 02.42 00.79 308 ///// /// ///// ///// ///// /// 016.74 015.06 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.847603 
21.08.2019 00:34:04 21.08.2019_03:34:04 017.40 017.40 019.70 017.25 027.87 017.25 022.10 100 1001.00 1023.76 1 00.40 00.78 297 01.48 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.73 015.05 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.830986 
21.08.2019 00:35:04 21.08.2019_03:35:04 017.40 017.40 019.70 017.25 027.87 017.25 022.10 100 1001.02 1023.78 3 00.40 00.86 305 01.48 02.42 00.79 306 ///// /// ///// ///// ///// /// 016.72 015.05 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.830931 
21.08.2019 00:36:04 21.08.2019_03:36:04 017.41 017.41 019.70 017.25 027.87 017.25 022.10 100 1001.04 1023.80 3 00.40 00.92 310 01.48 02.42 01.04 304 ///// /// ///// ///// ///// /// 016.71 015.04 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.846381 
21.08.2019 00:37:04 21.08.2019_03:37:04 017.44 017.44 019.70 017.25 027.87 017.25 022.10 100 1001.06 1023.82 3 00.40 00.99 313 01.48 02.42 01.05 313 ///// /// ///// ///// ///// /// 016.70 015.03 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.878578 
21.08.2019 00:38:04 21.08.2019_03:38:04 017.48 017.48 019.70 017.25 027.87 017.25 022.10 100 1001.09 1023.85 3 00.40 00.99 315 01.48 02.42 00.58 338 ///// /// ///// ///// ///// /// 016.70 015.02 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.922715 
21.08.2019 00:39:04 21.08.2019_03:39:04 017.52 017.52 019.70 017.25 027.87 017.25 022.10 100 1001.11 1023.86 3 00.50 01.01 315 01.80 02.42 01.33 315 ///// /// ///// ///// ///// /// 016.69 015.02 026.96 016.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 016.77 19.983577 
21.08.2019 00:40:04 21.08.2019_03:40:04 017.58 017.58 019.70 017.25 027.87 017.25 022.11 100 1001.13 1023.88 3 00.50 01.03 316 01.80 02.42 01.34 327 ///// /// ///// ///// ///// /// 016.68 015.01 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.053454 
21.08.2019 00:41:04 21.08.2019_03:41:04 017.63 017.63 019.70 017.25 027.87 017.25 022.11 100 1001.15 1023.89 3 00.50 01.02 316 01.80 02.42 00.81 310 ///// /// ///// ///// ///// /// 016.67 015.01 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.120659 
21.08.2019 00:42:04 21.08.2019_03:42:04 017.69 017.69 019.70 017.25 027.87 017.25 022.11 100 1001.17 1023.91 3 00.50 01.06 316 02.16 02.42 01.89 321 ///// /// ///// ///// ///// /// 016.66 015.00 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.187398 
21.08.2019 00:43:04 21.08.2019_03:43:04 017.73 017.73 019.70 017.25 027.87 017.25 022.11 100 1001.19 1023.93 3 00.50 01.07 316 02.16 02.42 00.90 318 ///// /// ///// ///// ///// /// 016.65 015.00 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.248499 
21.08.2019 00:44:04 21.08.2019_03:44:04 017.78 017.78 019.70 017.25 027.87 017.25 022.11 100 1001.21 1023.94 3 00.50 01.11 318 02.16 02.42 01.52 324 ///// /// ///// ///// ///// /// 016.64 015.00 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.310182 
21.08.2019 00:45:04 21.08.2019_03:45:04 017.82 017.82 019.70 017.25 027.87 017.25 022.11 100 1001.23 1023.96 3 00.50 01.21 320 02.33 02.42 02.14 351 ///// /// ///// ///// ///// /// 016.64 015.00 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.364210 
21.08.2019 00:46:04 21.08.2019_03:46:04 017.86 017.86 019.70 017.25 027.87 017.25 022.11 100 1001.26 1023.99 3 00.50 01.29 322 02.33 02.42 01.25 327 ///// /// ///// ///// ///// /// 016.63 015.00 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.413950 
21.08.2019 00:47:04 21.08.2019_03:47:04 017.90 017.90 019.70 017.25 027.87 017.25 022.11 100 1001.28 1024.00 3 00.50 01.34 324 02.33 02.42 01.48 337 ///// /// ///// ///// ///// /// 016.62 015.00 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.459149 
21.08.2019 00:48:04 21.08.2019_03:48:04 017.93 017.93 019.70 017.25 027.87 017.25 022.11 100 1001.29 1024.01 3 00.50 01.38 323 02.33 02.42 00.73 334 ///// /// ///// ///// ///// /// 016.61 015.01 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.496052 
21.08.2019 00:49:04 21.08.2019_03:49:04 017.95 017.95 019.70 017.25 027.87 017.25 022.11 100 1001.30 1024.02 3 00.50 01.36 324 02.33 02.42 01.29 329 ///// /// ///// ///// ///// /// 016.60 015.02 026.90 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.38 016.68 20.524394 
21.08.2019 00:50:04 21.08.2019_03:50:04 017.97 017.97 019.70 017.25 027.87 017.25 022.12 100 1001.31 1024.03 3 00.50 01.36 324 02.33 02.42 01.51 339 ///// /// ///// ///// ///// /// 016.60 015.03 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.553430 
21.08.2019 00:51:04 21.08.2019_03:51:04 018.00 018.00 019.70 017.25 027.87 017.25 022.12 100 1001.31 1024.02 3 00.50 01.35 325 02.33 02.42 01.20 340 ///// /// ///// ///// ///// /// 016.59 015.03 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.592378 
21.08.2019 00:52:04 21.08.2019_03:52:04 018.03 018.03 019.70 017.25 027.87 017.25 022.12 100 1001.31 1024.02 3 00.40 01.30 327 02.33 02.42 01.02 331 ///// /// ///// ///// ///// /// 016.58 015.05 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.635411 
21.08.2019 00:53:04 21.08.2019_03:53:04 018.06 018.06 019.70 017.25 027.87 017.25 022.12 100 1001.30 1024.01 3 00.40 01.27 328 02.33 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.58 015.06 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.666259 
21.08.2019 00:54:04 21.08.2019_03:54:04 018.07 018.07 019.70 017.25 027.87 017.25 022.12 100 1001.29 1024.00 3 00.40 01.23 328 02.33 02.42 00.85 321 ///// /// ///// ///// ///// /// 016.57 015.07 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.680636 
21.08.2019 00:55:04 21.08.2019_03:55:04 018.08 018.08 019.70 017.25 027.87 017.25 022.12 100 1001.28 1023.99 3 00.40 01.10 328 02.29 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.57 015.07 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.695021 
21.08.2019 00:56:04 21.08.2019_03:56:04 018.09 018.09 019.70 017.25 027.87 017.25 022.12 100 1001.25 1023.95 3 00.40 00.98 326 02.04 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.56 015.08 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.705170 
21.08.2019 00:57:04 21.08.2019_03:57:04 018.09 018.09 019.70 017.25 027.87 017.25 022.12 100 1001.23 1023.93 3 00.30 00.84 324 01.79 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.56 015.08 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.710305 
21.08.2019 00:58:04 21.08.2019_03:58:04 018.10 018.10 019.70 017.25 027.87 017.25 022.12 100 1001.21 1023.91 3 00.30 00.75 322 01.79 02.42 00.55 312 ///// /// ///// ///// ///// /// 016.55 015.08 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.715609 
21.08.2019 00:59:04 21.08.2019_03:59:04 018.10 018.10 019.70 017.25 027.87 017.25 022.12 100 1001.19 1023.89 3 00.30 00.69 320 01.79 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.55 015.07 026.70 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 016.60 20.717951 
21.08.2019 01:00:04 21.08.2019_04:00:04 018.09 018.09 019.70 017.25 027.87 017.25 022.13 100 1001.17 1023.87 3 00.30 00.59 318 01.56 02.42 00.52 318 ///// /// ///// ///// ///// /// 016.54 015.07 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.714354 
21.08.2019 01:01:04 21.08.2019_04:01:04 018.08 018.08 019.70 017.25 027.87 017.25 022.13 100 1001.15 1023.85 3 00.30 00.55 315 01.30 02.42 00.89 311 ///// /// ///// ///// ///// /// 016.54 015.06 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.701241 
21.08.2019 01:02:04 21.08.2019_04:02:04 018.07 018.07 019.70 017.25 027.87 017.25 022.13 100 1001.13 1023.83 3 00.20 00.52 313 01.27 02.42 00.84 300 ///// /// ///// ///// ///// /// 016.54 015.05 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.678175 
21.08.2019 01:03:04 21.08.2019_04:03:04 018.05 018.05 019.70 017.25 027.87 017.25 022.13 100 1001.12 1023.83 3 00.20 00.00 000 00.00 02.42 00.54 307 ///// /// ///// ///// ///// /// 016.53 015.04 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.650279 
21.08.2019 01:04:04 21.08.2019_04:04:04 018.02 018.02 019.70 017.25 027.87 017.25 022.13 100 1001.11 1023.82 3 00.20 00.00 000 00.00 02.42 00.57 322 ///// /// ///// ///// ///// /// 016.53 015.02 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.620083 
21.08.2019 01:05:04 21.08.2019_04:05:04 017.99 017.99 019.70 017.25 027.87 017.25 022.13 100 1001.10 1023.81 3 00.20 00.00 000 00.00 02.42 00.00 000 ///// /// ///// ///// ///// /// 016.53 015.01 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.577768 
21.08.2019 01:06:04 21.08.2019_04:06:04 017.95 017.95 019.70 017.25 027.87 017.25 022.13 100 1001.10 1023.81 3 00.20 00.51 305 01.00 02.42 00.68 305 ///// /// ///// ///// ///// /// 016.52 015.00 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.525020 
21.08.2019 01:07:04 21.08.2019_04:07:04 017.90 017.90 019.70 017.25 027.87 017.25 022.13 100 1001.10 1023.82 3 00.20 00.55 305 01.00 02.42 00.72 297 ///// /// ///// ///// ///// /// 016.52 014.98 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.465678 
21.08.2019 01:08:04 21.08.2019_04:08:04 017.85 017.85 019.70 017.25 027.87 017.25 022.13 100 1001.10 1023.82 3 00.20 00.60 305 01.03 02.42 00.53 293 ///// /// ///// ///// ///// /// 016.51 014.97 026.58 016.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.54 20.401074 
