дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.08.2019 00:20:06 06.08.2019_03:20:06 009.70 005.91 009.90 009.59 013.55 009.59 010.79 077 0979.72 1002.70 2 00.70 01.75 321 04.82 09.04 02.04 310 ///// /// ///// ///// ///// /// 010.76 009.48 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.284959 
06.08.2019 00:21:05 06.08.2019_03:21:05 009.70 005.91 009.90 009.59 013.55 009.59 010.79 077 0979.73 1002.71 2 00.70 01.83 322 04.82 08.23 02.61 352 ///// /// ///// ///// ///// /// 010.76 009.48 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.286575 
06.08.2019 00:22:05 06.08.2019_03:22:05 009.70 005.91 009.90 009.59 013.55 009.59 010.79 077 0979.74 1002.72 2 00.80 01.97 323 04.82 08.23 01.76 358 ///// /// ///// ///// ///// /// 010.76 009.48 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.287801 
06.08.2019 00:23:05 06.08.2019_03:23:05 009.69 005.91 009.90 009.59 013.55 009.59 010.79 077 0979.75 1002.73 2 00.80 02.02 326 04.82 08.23 01.38 297 ///// /// ///// ///// ///// /// 010.76 009.47 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.288308 
06.08.2019 00:24:05 06.08.2019_03:24:05 009.69 005.92 009.90 009.59 013.55 009.59 010.79 077 0979.75 1002.73 2 00.80 02.14 327 04.82 08.23 03.13 360 ///// /// ///// ///// ///// /// 010.76 009.47 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.289613 
06.08.2019 00:25:05 06.08.2019_03:25:05 009.68 005.92 009.90 009.59 013.55 009.59 010.79 077 0979.76 1002.74 2 00.80 02.22 329 04.82 08.23 01.88 334 ///// /// ///// ///// ///// /// 010.76 009.46 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.289911 
06.08.2019 00:26:05 06.08.2019_03:26:05 009.68 005.92 009.90 009.59 013.55 009.59 010.79 077 0979.76 1002.74 2 00.70 02.10 332 03.91 08.23 01.27 338 ///// /// ///// ///// ///// /// 010.76 009.46 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.293010 
06.08.2019 00:27:05 06.08.2019_03:27:05 009.67 005.93 009.90 009.59 013.55 009.59 010.79 077 0979.76 1002.74 2 00.70 02.06 331 03.91 08.23 03.32 324 ///// /// ///// ///// ///// /// 010.75 009.46 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.298659 
06.08.2019 00:28:05 06.08.2019_03:28:05 009.66 005.94 009.90 009.59 013.55 009.59 010.79 077 0979.76 1002.74 2 00.70 02.14 334 04.60 08.23 01.48 326 ///// /// ///// ///// ///// /// 010.75 009.46 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.305398 
06.08.2019 00:29:05 06.08.2019_03:29:05 009.66 005.95 009.90 009.59 013.55 009.59 010.79 077 0979.76 1002.74 2 00.70 02.15 335 04.60 08.23 00.82 325 ///// /// ///// ///// ///// /// 010.75 009.46 017.17 010.76 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.25 010.76 9.311770 
06.08.2019 00:30:05 06.08.2019_03:30:05 009.65 005.96 009.88 009.59 013.55 009.59 010.80 077 0979.75 1002.73 2 00.70 02.09 336 04.60 08.23 01.28 333 ///// /// ///// ///// ///// /// 010.75 009.46 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.315744 
06.08.2019 00:31:05 06.08.2019_03:31:05 009.64 005.96 009.88 009.59 013.55 009.59 010.80 077 0979.74 1002.72 2 00.70 01.97 334 04.60 08.23 01.72 325 ///// /// ///// ///// ///// /// 010.75 009.46 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.319039 
06.08.2019 00:32:05 06.08.2019_03:32:05 009.64 005.97 009.88 009.59 013.55 009.59 010.80 077 0979.73 1002.71 2 00.70 01.94 332 04.60 08.23 02.37 324 ///// /// ///// ///// ///// /// 010.75 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.323676 
06.08.2019 00:33:05 06.08.2019_03:33:05 009.63 005.98 009.88 009.59 013.55 009.59 010.80 078 0979.72 1002.70 2 00.70 02.04 331 04.60 08.23 01.78 291 ///// /// ///// ///// ///// /// 010.74 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.329543 
06.08.2019 00:34:05 06.08.2019_03:34:05 009.63 005.99 009.88 009.59 013.55 009.59 010.80 078 0979.72 1002.70 2 00.70 01.98 330 04.60 08.23 01.43 334 ///// /// ///// ///// ///// /// 010.74 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.336792 
06.08.2019 00:35:05 06.08.2019_03:35:05 009.63 006.01 009.88 009.59 013.55 009.59 010.80 078 0979.71 1002.69 2 00.70 01.93 327 04.60 08.23 01.49 305 ///// /// ///// ///// ///// /// 010.74 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.346751 
06.08.2019 00:36:05 06.08.2019_03:36:05 009.62 006.02 009.88 009.59 013.55 009.59 010.80 078 0979.71 1002.69 2 00.70 02.05 324 04.60 08.23 01.52 324 ///// /// ///// ///// ///// /// 010.74 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.354494 
06.08.2019 00:37:05 06.08.2019_03:37:05 009.62 006.03 009.88 009.59 013.55 009.59 010.80 078 0979.71 1002.69 2 00.70 01.97 321 04.60 08.23 00.00 000 ///// /// ///// ///// ///// /// 010.74 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.359968 
06.08.2019 00:38:05 06.08.2019_03:38:05 009.62 006.03 009.88 009.59 013.55 009.59 010.80 078 0979.71 1002.69 2 00.70 01.89 320 03.89 06.61 00.61 352 ///// /// ///// ///// ///// /// 010.74 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.364723 
06.08.2019 00:39:05 06.08.2019_03:39:05 009.62 006.04 009.88 009.59 013.55 009.59 010.80 078 0979.70 1002.68 2 00.70 01.90 322 03.89 06.61 02.02 333 ///// /// ///// ///// ///// /// 010.74 009.45 017.17 010.75 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.21 010.75 9.369909 
06.08.2019 00:40:05 06.08.2019_03:40:05 009.62 006.05 009.85 009.59 013.55 009.59 010.81 078 0979.70 1002.68 2 00.70 01.95 319 03.89 06.61 01.58 323 ///// /// ///// ///// ///// /// 010.73 009.45 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.376272 
06.08.2019 00:41:05 06.08.2019_03:41:05 009.62 006.06 009.85 009.59 013.55 009.59 010.81 078 0979.71 1002.69 2 00.70 02.12 323 04.68 06.61 01.54 011 ///// /// ///// ///// ///// /// 010.73 009.45 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.382740 
06.08.2019 00:42:05 06.08.2019_03:42:05 009.63 006.07 009.85 009.59 013.55 009.59 010.81 078 0979.72 1002.70 2 00.70 02.01 327 04.68 06.61 02.09 340 ///// /// ///// ///// ///// /// 010.73 009.46 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.388346 
06.08.2019 00:43:05 06.08.2019_03:43:05 009.63 006.08 009.85 009.59 013.55 009.59 010.81 078 0979.73 1002.71 2 00.70 01.84 330 04.68 06.61 00.96 015 ///// /// ///// ///// ///// /// 010.73 009.46 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.392643 
06.08.2019 00:44:05 06.08.2019_03:44:05 009.63 006.08 009.85 009.59 013.55 009.59 010.81 078 0979.74 1002.72 2 00.70 01.78 333 04.68 06.61 00.00 000 ///// /// ///// ///// ///// /// 010.73 009.46 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.396027 
06.08.2019 00:45:05 06.08.2019_03:45:05 009.63 006.09 009.85 009.59 013.55 009.59 010.81 078 0979.75 1002.73 2 00.70 01.70 334 04.68 06.61 02.03 348 ///// /// ///// ///// ///// /// 010.73 009.46 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.398660 
06.08.2019 00:46:05 06.08.2019_03:46:05 009.64 006.09 009.85 009.59 013.55 009.59 010.81 078 0979.76 1002.74 2 00.70 01.67 337 04.68 06.61 01.99 006 ///// /// ///// ///// ///// /// 010.73 009.46 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.403078 
06.08.2019 00:47:05 06.08.2019_03:47:05 009.64 006.10 009.85 009.59 013.55 009.59 010.81 078 0979.77 1002.75 2 00.70 01.78 340 04.68 06.61 03.30 326 ///// /// ///// ///// ///// /// 010.73 009.47 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.407416 
06.08.2019 00:48:05 06.08.2019_03:48:05 009.64 006.11 009.85 009.59 013.55 009.59 010.81 078 0979.78 1002.76 2 00.70 01.98 341 06.16 06.61 01.88 027 ///// /// ///// ///// ///// /// 010.72 009.47 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.410980 
06.08.2019 00:49:05 06.08.2019_03:49:05 009.64 006.11 009.85 009.59 013.55 009.59 010.81 078 0979.79 1002.77 2 00.70 02.01 340 06.16 06.61 04.10 303 ///// /// ///// ///// ///// /// 010.72 009.47 017.17 010.73 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.17 010.73 9.412896 
06.08.2019 00:50:05 06.08.2019_03:50:05 009.65 006.11 009.83 009.59 013.53 009.59 010.83 078 0979.80 1002.78 2 00.70 02.10 342 06.16 06.61 01.60 035 ///// /// ///// ///// ///// /// 010.72 009.47 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.413651 
06.08.2019 00:51:05 06.08.2019_03:51:05 009.65 006.11 009.83 009.59 013.53 009.59 010.83 078 0979.80 1002.78 2 00.70 02.13 340 06.16 06.61 03.78 309 ///// /// ///// ///// ///// /// 010.72 009.47 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.412877 
06.08.2019 00:52:05 06.08.2019_03:52:05 009.65 006.11 009.83 009.59 013.53 009.59 010.83 078 0979.80 1002.78 2 00.70 02.22 337 06.16 06.61 02.64 327 ///// /// ///// ///// ///// /// 010.72 009.46 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.410962 
06.08.2019 00:53:05 06.08.2019_03:53:05 009.65 006.10 009.83 009.59 013.53 009.59 010.83 078 0979.80 1002.78 2 00.70 02.40 334 06.16 06.61 03.93 315 ///// /// ///// ///// ///// /// 010.72 009.46 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.410178 
06.08.2019 00:54:05 06.08.2019_03:54:05 009.65 006.10 009.83 009.59 013.53 009.59 010.83 078 0979.80 1002.78 2 00.70 02.65 334 06.16 06.61 01.85 337 ///// /// ///// ///// ///// /// 010.72 009.46 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.409117 
06.08.2019 00:55:05 06.08.2019_03:55:05 009.65 006.10 009.83 009.59 013.53 009.59 010.83 078 0979.80 1002.78 2 00.70 02.85 333 06.16 06.61 03.59 337 ///// /// ///// ///// ///// /// 010.72 009.45 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.407293 
06.08.2019 00:56:05 06.08.2019_03:56:05 009.65 006.09 009.83 009.59 013.53 009.59 010.83 078 0979.81 1002.79 2 00.70 02.88 332 06.16 06.61 01.15 349 ///// /// ///// ///// ///// /// 010.72 009.45 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.403944 
06.08.2019 00:57:05 06.08.2019_03:57:05 009.65 006.09 009.83 009.59 013.53 009.59 010.83 078 0979.82 1002.80 2 00.70 02.75 332 06.16 06.61 01.53 333 ///// /// ///// ///// ///// /// 010.71 009.44 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.402465 
06.08.2019 00:58:05 06.08.2019_03:58:05 009.65 006.09 009.83 009.59 013.53 009.59 010.83 078 0979.83 1002.81 2 00.70 02.59 330 05.63 06.61 02.52 326 ///// /// ///// ///// ///// /// 010.71 009.44 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.400378 
06.08.2019 00:59:05 06.08.2019_03:59:05 009.66 006.09 009.83 009.59 013.53 009.59 010.83 078 0979.84 1002.82 2 00.70 02.59 333 05.63 06.61 01.87 352 ///// /// ///// ///// ///// /// 010.71 009.44 017.16 010.72 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.12 010.72 9.399285 
06.08.2019 01:00:05 06.08.2019_04:00:05 009.66 006.08 009.82 009.59 013.39 009.59 010.84 078 0979.85 1002.83 2 00.70 02.46 332 05.63 06.61 01.24 330 ///// /// ///// ///// ///// /// 010.71 009.44 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.397274 
06.08.2019 01:01:05 06.08.2019_04:01:05 009.66 006.08 009.82 009.59 013.39 009.59 010.84 078 0979.86 1002.84 2 00.80 02.36 332 05.63 06.61 02.82 354 ///// /// ///// ///// ///// /// 010.71 009.44 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.395521 
06.08.2019 01:02:05 06.08.2019_04:02:05 009.66 006.08 009.82 009.59 013.39 009.59 010.84 078 0979.87 1002.85 2 00.80 02.23 333 05.63 06.61 01.91 332 ///// /// ///// ///// ///// /// 010.71 009.44 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.395845 
06.08.2019 01:03:05 06.08.2019_04:03:05 009.67 006.08 009.82 009.59 013.39 009.59 010.84 078 0979.88 1002.86 2 00.80 02.14 336 05.63 06.61 02.92 339 ///// /// ///// ///// ///// /// 010.71 009.44 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.396447 
06.08.2019 01:04:05 06.08.2019_04:04:05 009.67 006.09 009.82 009.59 013.39 009.59 010.84 078 0979.89 1002.87 2 00.80 02.08 335 04.55 06.38 04.09 314 ///// /// ///// ///// ///// /// 010.70 009.44 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.398230 
06.08.2019 01:05:05 06.08.2019_04:05:05 009.68 006.09 009.82 009.59 013.39 009.59 010.84 078 0979.90 1002.88 2 00.80 02.05 334 04.42 06.38 02.88 327 ///// /// ///// ///// ///// /// 010.70 009.45 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.400864 
06.08.2019 01:06:05 06.08.2019_04:06:05 009.68 006.09 009.82 009.59 013.39 009.59 010.84 078 0979.90 1002.88 2 00.80 02.12 336 04.84 06.38 02.16 352 ///// /// ///// ///// ///// /// 010.70 009.45 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.401669 
06.08.2019 01:07:05 06.08.2019_04:07:05 009.69 006.09 009.82 009.59 013.39 009.59 010.84 078 0979.90 1002.88 2 00.80 02.21 337 04.84 06.38 03.03 327 ///// /// ///// ///// ///// /// 010.70 009.45 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.399502 
06.08.2019 01:08:05 06.08.2019_04:08:05 009.70 006.08 009.82 009.59 013.39 009.59 010.84 078 0979.90 1002.88 2 00.80 02.15 338 04.84 06.38 01.94 355 ///// /// ///// ///// ///// /// 010.70 009.45 016.96 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.11 010.71 9.397110 
