дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.08.2019 05:09:04 11.08.2019_08:09:04 012.66 008.22 012.50 009.86 016.21 009.86 013.10 074 0991.40 1014.40 2 01.00 03.02 352 05.86 05.86 02.59 007 ///// /// ///// ///// ///// /// 011.48 012.38 014.97 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.22 009.40 10.878936 
11.08.2019 05:10:04 11.08.2019_08:10:04 012.68 008.20 012.68 009.93 015.98 009.86 013.10 074 0991.40 1014.40 2 00.90 03.07 355 05.86 05.86 00.73 055 ///// /// ///// ///// ///// /// 011.51 012.49 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.862416 
11.08.2019 05:11:04 11.08.2019_08:11:04 012.70 008.20 012.68 009.93 015.98 009.86 013.10 074 0991.40 1014.39 2 00.90 03.08 360 05.86 05.86 02.78 020 ///// /// ///// ///// ///// /// 011.54 012.61 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.861819 
11.08.2019 05:12:04 11.08.2019_08:12:04 012.73 008.20 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.39 2 00.90 03.04 001 05.86 05.86 03.23 013 ///// /// ///// ///// ///// /// 011.58 012.73 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.860978 
11.08.2019 05:13:04 11.08.2019_08:13:04 012.76 008.21 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.39 2 00.90 03.03 003 05.86 05.86 02.15 355 ///// /// ///// ///// ///// /// 011.61 012.85 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.868805 
11.08.2019 05:14:04 11.08.2019_08:14:04 012.79 008.23 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.39 2 00.90 02.85 008 05.66 05.86 02.24 029 ///// /// ///// ///// ///// /// 011.64 012.97 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.885398 
11.08.2019 05:15:04 11.08.2019_08:15:04 012.82 008.23 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.38 2 00.90 02.76 012 05.66 05.86 03.39 003 ///// /// ///// ///// ///// /// 011.68 013.09 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.885981 
11.08.2019 05:16:04 11.08.2019_08:16:04 012.84 008.21 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.38 2 00.90 02.73 014 04.97 05.86 03.43 007 ///// /// ///// ///// ///// /// 011.71 013.21 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.869690 
11.08.2019 05:17:04 11.08.2019_08:17:04 012.85 008.21 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.38 2 01.00 02.73 017 04.97 05.86 02.06 037 ///// /// ///// ///// ///// /// 011.74 013.32 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.865645 
11.08.2019 05:18:04 11.08.2019_08:18:04 012.88 008.22 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.38 2 01.00 02.73 016 04.97 05.86 02.77 038 ///// /// ///// ///// ///// /// 011.78 013.44 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.875150 
11.08.2019 05:19:04 11.08.2019_08:19:04 012.90 008.22 012.68 009.93 015.98 009.86 013.10 073 0991.40 1014.38 2 00.90 02.70 017 04.93 05.86 03.69 017 ///// /// ///// ///// ///// /// 011.81 013.56 014.75 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.51 009.40 10.876168 
11.08.2019 05:20:04 11.08.2019_08:20:04 012.92 008.22 012.92 010.02 015.74 009.86 013.10 073 0991.41 1014.39 2 01.00 02.79 014 05.24 05.86 02.33 343 ///// /// ///// ///// ///// /// 011.85 013.67 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.877887 
11.08.2019 05:21:04 11.08.2019_08:21:04 012.95 008.22 012.92 010.02 015.74 009.86 013.10 072 0991.41 1014.38 2 01.00 02.84 010 05.24 05.86 00.98 342 ///// /// ///// ///// ///// /// 011.88 013.77 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.876375 
11.08.2019 05:22:04 11.08.2019_08:22:04 012.98 008.23 012.92 010.02 015.74 009.86 013.10 072 0991.41 1014.38 2 01.00 02.66 012 05.24 05.86 02.99 338 ///// /// ///// ///// ///// /// 011.92 013.87 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.879622 
11.08.2019 05:23:04 11.08.2019_08:23:04 013.02 008.23 012.92 010.02 015.74 009.86 013.10 072 0991.41 1014.38 2 00.90 02.71 011 05.24 05.86 04.29 356 ///// /// ///// ///// ///// /// 011.95 013.97 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.884848 
11.08.2019 05:24:04 11.08.2019_08:24:04 013.06 008.23 012.92 010.02 015.74 009.86 013.10 072 0991.41 1014.38 2 00.90 02.82 008 05.24 05.86 02.67 005 ///// /// ///// ///// ///// /// 011.99 014.07 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.883880 
11.08.2019 05:25:04 11.08.2019_08:25:04 013.10 008.25 012.92 010.02 015.74 009.86 013.10 072 0991.42 1014.38 2 00.90 02.79 009 05.24 05.86 02.40 044 ///// /// ///// ///// ///// /// 012.03 014.17 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.899691 
11.08.2019 05:26:04 11.08.2019_08:26:04 013.16 008.30 012.92 010.02 015.74 009.86 013.10 072 0991.43 1014.39 2 00.90 02.69 011 05.24 05.86 02.03 024 ///// /// ///// ///// ///// /// 012.07 014.26 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.935314 
11.08.2019 05:27:04 11.08.2019_08:27:04 013.22 008.33 012.92 010.02 015.74 009.86 013.10 072 0991.44 1014.39 2 00.90 02.57 009 05.24 05.86 02.79 029 ///// /// ///// ///// ///// /// 012.11 014.35 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.953304 
11.08.2019 05:28:04 11.08.2019_08:28:04 013.28 008.35 012.92 010.02 015.74 009.86 013.10 072 0991.45 1014.40 2 00.90 02.60 010 05.24 05.86 01.43 003 ///// /// ///// ///// ///// /// 012.15 014.44 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 10.970438 
11.08.2019 05:29:04 11.08.2019_08:29:04 013.35 008.40 012.92 010.02 015.74 009.86 013.10 072 0991.46 1014.40 2 00.90 02.45 009 05.24 05.86 01.73 016 ///// /// ///// ///// ///// /// 012.19 014.53 014.53 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 011.85 009.40 11.012217 
11.08.2019 05:30:04 11.08.2019_08:30:04 013.42 008.45 013.42 010.10 015.71 009.86 013.11 071 0991.47 1014.41 2 00.90 02.44 005 05.38 05.86 02.25 317 ///// /// ///// ///// ///// /// 012.23 014.63 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.043278 
11.08.2019 05:31:04 11.08.2019_08:31:04 013.50 008.46 013.42 010.10 015.71 009.86 013.11 071 0991.49 1014.42 2 00.90 02.36 008 05.38 05.86 00.65 311 ///// /// ///// ///// ///// /// 012.27 014.72 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.055673 
11.08.2019 05:32:04 11.08.2019_08:32:04 013.56 008.45 013.42 010.10 015.71 009.86 013.11 071 0991.51 1014.44 2 00.90 02.47 003 05.38 05.86 02.31 358 ///// /// ///// ///// ///// /// 012.31 014.80 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.042863 
11.08.2019 05:33:04 11.08.2019_08:33:04 013.62 008.44 013.42 010.10 015.71 009.86 013.11 070 0991.53 1014.45 2 00.90 02.42 001 05.38 05.86 02.69 325 ///// /// ///// ///// ///// /// 012.35 014.88 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.036867 
11.08.2019 05:34:04 11.08.2019_08:34:04 013.67 008.44 013.42 010.10 015.71 009.86 013.11 070 0991.55 1014.47 2 01.00 02.52 359 05.99 05.99 05.52 327 ///// /// ///// ///// ///// /// 012.39 014.96 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.036077 
11.08.2019 05:35:04 11.08.2019_08:35:04 013.72 008.43 013.42 010.10 015.71 009.86 013.11 070 0991.56 1014.47 2 01.00 02.59 356 05.99 05.99 02.64 331 ///// /// ///// ///// ///// /// 012.43 015.03 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.033621 
11.08.2019 05:36:04 11.08.2019_08:36:04 013.76 008.43 013.42 010.10 015.71 009.86 013.11 070 0991.56 1014.47 2 01.00 02.70 351 05.99 05.99 02.24 016 ///// /// ///// ///// ///// /// 012.48 015.10 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.030022 
11.08.2019 05:37:04 11.08.2019_08:37:04 013.80 008.42 013.42 010.10 015.71 009.86 013.11 070 0991.56 1014.47 2 01.00 02.77 348 05.99 05.99 03.03 009 ///// /// ///// ///// ///// /// 012.52 015.17 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 11.025438 
11.08.2019 05:38:04 11.08.2019_08:38:04 013.82 008.38 013.42 010.10 015.71 009.86 013.11 069 0991.56 1014.47 2 01.00 02.87 346 05.99 05.99 03.28 021 ///// /// ///// ///// ///// /// 012.57 015.23 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 10.997314 
11.08.2019 05:39:04 11.08.2019_08:39:04 013.83 008.34 013.42 010.10 015.71 009.86 013.11 069 0991.56 1014.47 2 01.00 03.01 345 05.99 05.99 01.97 007 ///// /// ///// ///// ///// /// 012.61 015.29 014.31 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.23 009.40 10.965302 
11.08.2019 05:40:04 11.08.2019_08:40:04 013.83 008.31 013.83 010.12 015.56 009.86 013.12 069 0991.55 1014.45 2 01.00 02.97 347 05.99 05.99 02.50 018 ///// /// ///// ///// ///// /// 012.65 015.34 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.941198 
11.08.2019 05:41:04 11.08.2019_08:41:04 013.83 008.28 013.83 010.12 015.56 009.86 013.12 069 0991.54 1014.45 2 01.00 02.92 350 05.99 05.99 03.60 026 ///// /// ///// ///// ///// /// 012.70 015.39 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.920161 
11.08.2019 05:42:04 11.08.2019_08:42:04 013.83 008.30 013.83 010.12 015.56 009.86 013.12 069 0991.54 1014.44 2 01.00 02.99 353 05.99 05.99 01.89 003 ///// /// ///// ///// ///// /// 012.74 015.44 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.936577 
11.08.2019 05:43:04 11.08.2019_08:43:04 013.85 008.32 013.83 010.12 015.56 009.86 013.12 069 0991.53 1014.43 2 01.00 02.87 357 05.99 05.99 00.55 327 ///// /// ///// ///// ///// /// 012.79 015.49 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.949560 
11.08.2019 05:44:04 11.08.2019_08:44:04 013.87 008.34 013.83 010.12 015.56 009.86 013.12 069 0991.52 1014.42 2 01.00 02.66 360 05.35 05.99 02.14 032 ///// /// ///// ///// ///// /// 012.83 015.55 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.964701 
11.08.2019 05:45:04 11.08.2019_08:45:04 013.89 008.32 013.83 010.12 015.56 009.86 013.12 069 0991.51 1014.41 2 01.00 02.69 002 06.20 06.20 02.55 012 ///// /// ///// ///// ///// /// 012.88 015.60 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.947680 
11.08.2019 05:46:04 11.08.2019_08:46:04 013.90 008.30 013.83 010.12 015.56 009.86 013.12 068 0991.51 1014.41 2 01.00 02.60 008 06.20 06.20 03.15 067 ///// /// ///// ///// ///// /// 012.92 015.66 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.937343 
11.08.2019 05:47:04 11.08.2019_08:47:04 013.91 008.28 013.83 010.12 015.56 009.86 013.12 068 0991.50 1014.40 2 01.00 02.56 012 06.20 06.20 02.71 007 ///// /// ///// ///// ///// /// 012.96 015.71 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.917250 
11.08.2019 05:48:04 11.08.2019_08:48:04 013.94 008.28 013.83 010.12 015.56 009.86 013.12 068 0991.49 1014.39 2 01.00 02.58 015 06.20 06.20 03.91 010 ///// /// ///// ///// ///// /// 013.00 015.76 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.922988 
11.08.2019 05:49:04 11.08.2019_08:49:04 013.96 008.24 013.83 010.12 015.56 009.86 013.12 068 0991.48 1014.37 2 00.90 02.52 017 06.20 06.20 00.72 045 ///// /// ///// ///// ///// /// 013.05 015.82 014.09 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 012.65 009.40 10.887922 
11.08.2019 05:50:04 11.08.2019_08:50:04 013.97 008.23 013.97 010.14 015.51 009.86 013.13 068 0991.47 1014.36 2 00.90 02.44 021 06.20 06.20 02.07 036 ///// /// ///// ///// ///// /// 013.09 015.89 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.880626 
11.08.2019 05:51:04 11.08.2019_08:51:04 013.99 008.22 013.97 010.14 015.51 009.86 013.13 068 0991.46 1014.35 2 00.90 02.62 022 06.20 06.20 02.58 354 ///// /// ///// ///// ///// /// 013.13 015.95 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.878627 
11.08.2019 05:52:04 11.08.2019_08:52:04 014.01 008.20 013.97 010.14 015.51 009.86 013.13 068 0991.44 1014.33 2 00.90 02.67 022 06.20 06.20 02.87 026 ///// /// ///// ///// ///// /// 013.17 016.02 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.861595 
11.08.2019 05:53:04 11.08.2019_08:53:04 014.02 008.14 013.97 010.14 015.51 009.86 013.13 067 0991.42 1014.31 2 00.80 02.80 021 06.20 06.20 02.13 335 ///// /// ///// ///// ///// /// 013.21 016.08 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.819557 
11.08.2019 05:54:04 11.08.2019_08:54:04 014.03 008.12 013.97 010.14 015.51 009.86 013.13 067 0991.40 1014.29 1 00.80 02.94 022 06.20 06.20 02.91 005 ///// /// ///// ///// ///// /// 013.26 016.15 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.803795 
11.08.2019 05:55:04 11.08.2019_08:55:04 014.05 008.13 013.97 010.14 015.51 009.86 013.13 067 0991.38 1014.26 1 00.80 02.93 021 06.18 06.20 04.75 354 ///// /// ///// ///// ///// /// 013.30 016.23 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.807500 
11.08.2019 05:56:04 11.08.2019_08:56:04 014.09 008.11 013.97 010.14 015.51 009.86 013.13 067 0991.36 1014.24 1 00.80 03.05 016 06.18 06.20 04.09 013 ///// /// ///// ///// ///// /// 013.34 016.31 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.791229 
11.08.2019 05:57:04 11.08.2019_08:57:04 014.12 008.08 013.97 010.14 015.51 009.86 013.13 067 0991.35 1014.23 1 00.70 03.19 013 06.18 06.20 02.13 036 ///// /// ///// ///// ///// /// 013.39 016.40 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.772744 
11.08.2019 05:58:04 11.08.2019_08:58:04 014.13 008.05 013.97 010.14 015.51 009.86 013.13 066 0991.34 1014.22 1 00.70 03.06 011 06.18 06.20 00.00 000 ///// /// ///// ///// ///// /// 013.43 016.49 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.753454 
11.08.2019 05:59:04 11.08.2019_08:59:04 014.16 008.07 013.97 010.14 015.51 009.86 013.13 066 0991.33 1014.21 1 00.70 03.02 006 06.18 06.20 03.39 005 ///// /// ///// ///// ///// /// 013.47 016.59 013.89 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0013.75 00.00 00.00 00.00 00.00 ////// 013.09 009.41 10.762306 
11.08.2019 06:00:04 11.08.2019_09:00:04 014.19 008.04 014.19 010.18 015.28 009.86 013.14 066 0991.32 1014.19 1 00.70 03.07 001 06.18 06.20 02.22 004 ///// /// ///// ///// ///// /// 013.52 016.68 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.741604 
11.08.2019 06:01:04 11.08.2019_09:01:04 014.22 008.02 014.19 010.18 015.28 009.86 013.14 066 0991.31 1014.18 1 00.70 02.96 360 06.18 06.20 02.71 014 ///// /// ///// ///// ///// /// 013.56 016.78 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.729334 
11.08.2019 06:02:04 11.08.2019_09:02:04 014.25 008.01 014.19 010.18 015.28 009.86 013.14 066 0991.31 1014.18 1 00.70 02.97 003 06.18 06.20 04.14 051 ///// /// ///// ///// ///// /// 013.61 016.88 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.719159 
11.08.2019 06:03:04 11.08.2019_09:03:04 014.27 008.02 014.19 010.18 015.28 009.86 013.14 066 0991.31 1014.18 1 00.70 03.02 007 06.18 06.20 03.21 052 ///// /// ///// ///// ///// /// 013.65 016.98 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.729547 
11.08.2019 06:04:04 11.08.2019_09:04:04 014.27 008.00 014.19 010.18 015.28 009.86 013.14 065 0991.32 1014.19 1 00.70 02.93 009 05.71 06.20 01.47 019 ///// /// ///// ///// ///// /// 013.69 017.07 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.711770 
11.08.2019 06:05:04 11.08.2019_09:05:04 014.28 008.03 014.19 010.18 015.28 009.86 013.14 066 0991.33 1014.20 1 00.70 02.75 011 05.71 06.20 00.75 035 ///// /// ///// ///// ///// /// 013.74 017.17 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.738977 
11.08.2019 06:06:04 11.08.2019_09:06:04 014.30 008.08 014.19 010.18 015.28 009.86 013.14 066 0991.34 1014.20 1 00.70 02.64 016 05.71 06.20 04.36 013 ///// /// ///// ///// ///// /// 013.78 017.26 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.773029 
11.08.2019 06:07:04 11.08.2019_09:07:04 014.33 008.12 014.19 010.18 015.28 009.86 013.14 066 0991.35 1014.21 1 00.70 02.62 017 05.71 06.20 02.68 040 ///// /// ///// ///// ///// /// 013.83 017.36 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.805046 
11.08.2019 06:08:04 11.08.2019_09:08:04 014.37 008.12 014.19 010.18 015.28 009.86 013.14 066 0991.36 1014.22 1 00.70 02.66 021 05.71 06.20 02.64 038 ///// /// ///// ///// ///// /// 013.87 017.46 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.803782 
11.08.2019 06:09:04 11.08.2019_09:09:04 014.41 008.11 014.19 010.18 015.28 009.86 013.14 065 0991.37 1014.23 1 00.70 02.80 026 05.71 06.20 01.99 015 ///// /// ///// ///// ///// /// 013.92 017.56 013.70 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.52 009.43 10.793564 
11.08.2019 06:10:04 11.08.2019_09:10:04 014.44 008.13 014.44 010.26 015.15 009.86 013.15 065 0991.38 1014.23 1 00.70 02.78 029 05.71 06.20 03.43 022 ///// /// ///// ///// ///// /// 013.96 017.65 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.812786 
11.08.2019 06:11:04 11.08.2019_09:11:04 014.47 008.15 014.44 010.26 015.15 009.86 013.15 065 0991.39 1014.24 1 00.70 02.84 027 05.71 06.20 01.27 001 ///// /// ///// ///// ///// /// 014.01 017.73 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.820635 
11.08.2019 06:12:04 11.08.2019_09:12:04 014.50 008.13 014.44 010.26 015.15 009.86 013.15 065 0991.39 1014.24 1 00.70 02.81 025 05.31 06.20 02.51 006 ///// /// ///// ///// ///// /// 014.05 017.81 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.809326 
11.08.2019 06:13:04 11.08.2019_09:13:04 014.53 008.11 014.44 010.26 015.15 009.86 013.15 065 0991.40 1014.25 1 00.70 02.64 023 05.31 06.20 01.97 034 ///// /// ///// ///// ///// /// 014.10 017.89 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.795613 
11.08.2019 06:14:04 11.08.2019_09:14:04 014.58 008.08 014.44 010.26 015.15 009.86 013.15 065 0991.40 1014.24 1 00.70 02.60 021 05.31 06.20 03.35 016 ///// /// ///// ///// ///// /// 014.14 017.99 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.775672 
11.08.2019 06:15:04 11.08.2019_09:15:04 014.63 008.01 014.44 010.26 015.15 009.86 013.15 064 0991.40 1014.24 1 00.70 02.68 021 05.31 06.20 03.17 010 ///// /// ///// ///// ///// /// 014.19 018.07 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.724334 
11.08.2019 06:16:04 11.08.2019_09:16:04 014.64 007.88 014.44 010.26 015.15 009.86 013.15 063 0991.41 1014.25 1 00.70 02.68 020 05.31 06.20 01.78 020 ///// /// ///// ///// ///// /// 014.23 018.11 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.625511 
11.08.2019 06:17:04 11.08.2019_09:17:04 014.65 007.82 014.44 010.26 015.15 009.86 013.15 063 0991.42 1014.26 1 00.70 02.75 020 05.48 06.20 04.32 020 ///// /// ///// ///// ///// /// 014.28 018.15 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.585428 
11.08.2019 06:18:04 11.08.2019_09:18:04 014.65 007.77 014.44 010.26 015.15 009.86 013.15 063 0991.43 1014.27 1 00.70 02.89 019 05.48 06.20 04.75 349 ///// /// ///// ///// ///// /// 014.33 018.19 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.546981 
11.08.2019 06:19:04 11.08.2019_09:19:04 014.65 007.70 014.44 010.26 015.15 009.86 013.15 063 0991.43 1014.27 1 00.70 02.86 019 05.48 06.20 03.07 028 ///// /// ///// ///// ///// /// 014.37 018.18 013.96 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0011.00 00.00 00.00 00.00 00.00 ////// 013.96 009.46 10.496565 
