дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.08.2019 00:22:05 23.08.2019_03:22:05 012.03 010.50 014.91 012.08 019.85 012.08 019.39 090 1004.70 1028.04 2 00.80 00.00 000 00.00 03.06 01.11 336 ///// /// ///// ///// ///// /// 013.15 010.35 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 12.677544 
23.08.2019 00:23:05 23.08.2019_03:23:05 012.00 010.62 014.91 012.08 019.85 012.08 019.39 091 1004.70 1028.04 2 00.80 00.51 343 01.38 03.06 00.69 311 ///// /// ///// ///// ///// /// 013.13 010.34 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 12.777669 
23.08.2019 00:24:05 23.08.2019_03:24:05 011.98 010.73 014.91 012.08 019.85 012.08 019.39 092 1004.70 1028.05 2 00.80 00.52 338 01.38 03.06 00.79 302 ///// /// ///// ///// ///// /// 013.12 010.32 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 12.873152 
23.08.2019 00:25:05 23.08.2019_03:25:05 011.96 010.85 014.91 012.08 019.85 012.08 019.39 092 1004.71 1028.06 2 00.80 00.00 000 00.00 03.06 00.00 000 ///// /// ///// ///// ///// /// 013.11 010.31 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 12.972640 
23.08.2019 00:26:05 23.08.2019_03:26:05 011.94 010.93 014.91 012.08 019.85 012.08 019.39 093 1004.72 1028.07 2 00.80 00.51 333 01.14 03.06 00.00 000 ///// /// ///// ///// ///// /// 013.09 010.29 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 13.044005 
23.08.2019 00:27:05 23.08.2019_03:27:05 011.93 010.98 014.91 012.08 019.85 012.08 019.39 093 1004.73 1028.08 2 00.80 00.55 331 01.14 03.06 00.83 312 ///// /// ///// ///// ///// /// 013.08 010.27 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 13.090287 
23.08.2019 00:28:05 23.08.2019_03:28:05 011.91 011.02 014.91 012.08 019.85 012.08 019.39 094 1004.74 1028.09 2 00.80 00.60 328 01.31 03.06 00.00 000 ///// /// ///// ///// ///// /// 013.07 010.26 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 13.125307 
23.08.2019 00:29:05 23.08.2019_03:29:05 011.91 011.07 014.91 012.08 019.85 012.08 019.39 094 1004.75 1028.10 2 00.80 00.58 329 01.31 03.06 00.00 000 ///// /// ///// ///// ///// /// 013.06 010.24 022.32 013.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.83 013.17 13.163340 
23.08.2019 00:30:06 23.08.2019_03:30:06 011.91 011.11 014.72 011.91 019.85 011.91 019.33 094 1004.76 1028.11 2 00.80 00.56 328 01.31 03.06 00.00 000 ///// /// ///// ///// ///// /// 013.04 010.23 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.197989 
23.08.2019 00:31:05 23.08.2019_03:31:05 011.91 011.14 014.72 011.91 019.85 011.91 019.33 095 1004.77 1028.12 2 00.80 00.62 329 01.31 03.06 01.12 328 ///// /// ///// ///// ///// /// 013.03 010.22 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.228951 
23.08.2019 00:32:05 23.08.2019_03:32:05 011.91 011.17 014.72 011.91 019.85 011.91 019.33 095 1004.78 1028.13 2 00.80 00.60 330 01.31 03.06 00.51 322 ///// /// ///// ///// ///// /// 013.02 010.20 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.252892 
23.08.2019 00:33:05 23.08.2019_03:33:05 011.91 011.19 014.72 011.91 019.85 011.91 019.33 095 1004.79 1028.14 2 00.80 00.56 328 01.31 03.06 00.59 306 ///// /// ///// ///// ///// /// 013.01 010.19 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.268897 
23.08.2019 00:34:05 23.08.2019_03:34:05 011.90 011.20 014.72 011.91 019.85 011.91 019.33 095 1004.80 1028.15 2 00.80 00.56 331 01.31 03.06 01.00 325 ///// /// ///// ///// ///// /// 013.00 010.18 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.281330 
23.08.2019 00:35:05 23.08.2019_03:35:05 011.90 011.21 014.72 011.91 019.85 011.91 019.33 095 1004.80 1028.15 2 00.80 00.58 333 01.31 03.06 00.97 342 ///// /// ///// ///// ///// /// 012.98 010.16 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.287830 
23.08.2019 00:36:05 23.08.2019_03:36:05 011.90 011.21 014.72 011.91 019.85 011.91 019.33 095 1004.80 1028.15 2 00.80 00.57 335 01.31 03.06 00.00 000 ///// /// ///// ///// ///// /// 012.97 010.15 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.290387 
23.08.2019 00:37:05 23.08.2019_03:37:05 011.89 011.22 014.72 011.91 019.85 011.91 019.33 095 1004.80 1028.15 2 00.80 00.56 336 01.31 03.06 01.12 322 ///// /// ///// ///// ///// /// 012.96 010.14 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.292820 
23.08.2019 00:38:05 23.08.2019_03:38:05 011.89 011.21 014.72 011.91 019.85 011.91 019.33 095 1004.80 1028.15 2 00.80 00.55 337 01.55 03.06 00.84 357 ///// /// ///// ///// ///// /// 012.95 010.12 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.292193 
23.08.2019 00:39:05 23.08.2019_03:39:05 011.87 011.19 014.72 011.91 019.85 011.91 019.33 095 1004.80 1028.15 2 00.80 00.59 335 01.55 03.06 00.00 000 ///// /// ///// ///// ///// /// 012.94 010.11 022.32 013.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 013.04 13.274444 
23.08.2019 00:40:05 23.08.2019_03:40:05 011.85 011.17 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.15 2 00.70 00.62 333 01.55 03.06 00.67 325 ///// /// ///// ///// ///// /// 012.93 010.09 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.257303 
23.08.2019 00:41:05 23.08.2019_03:41:05 011.83 011.16 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.16 2 00.70 00.62 332 01.55 03.06 00.71 326 ///// /// ///// ///// ///// /// 012.91 010.08 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.242789 
23.08.2019 00:42:05 23.08.2019_03:42:05 011.81 011.14 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.16 2 00.70 00.63 331 01.55 03.06 00.66 320 ///// /// ///// ///// ///// /// 012.90 010.06 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.229175 
23.08.2019 00:43:05 23.08.2019_03:43:05 011.79 011.13 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.16 2 00.70 00.64 333 01.55 03.06 00.67 334 ///// /// ///// ///// ///// /// 012.89 010.05 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.214279 
23.08.2019 00:44:05 23.08.2019_03:44:05 011.76 011.11 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.16 2 00.70 00.63 333 01.55 03.06 00.50 326 ///// /// ///// ///// ///// /// 012.88 010.03 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.199480 
23.08.2019 00:45:05 23.08.2019_03:45:05 011.74 011.09 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.17 2 00.70 00.62 331 01.55 03.06 00.91 313 ///// /// ///// ///// ///// /// 012.87 010.02 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.180264 
23.08.2019 00:46:05 23.08.2019_03:46:05 011.71 011.06 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.17 2 00.70 00.65 329 01.55 03.06 01.40 334 ///// /// ///// ///// ///// /// 012.85 010.01 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.157975 
23.08.2019 00:47:05 23.08.2019_03:47:05 011.67 011.03 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.17 2 00.70 00.63 329 01.55 03.06 00.00 000 ///// /// ///// ///// ///// /// 012.84 009.99 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.134331 
23.08.2019 00:48:05 23.08.2019_03:48:05 011.64 011.01 014.68 011.85 019.85 011.85 019.27 095 1004.80 1028.17 2 00.70 00.62 327 01.43 03.06 00.92 309 ///// /// ///// ///// ///// /// 012.83 009.98 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.117213 
23.08.2019 00:49:05 23.08.2019_03:49:05 011.62 011.01 014.68 011.85 019.85 011.85 019.27 096 1004.80 1028.17 2 00.70 00.66 324 01.43 03.06 00.74 306 ///// /// ///// ///// ///// /// 012.82 009.97 022.32 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.93 13.115710 
23.08.2019 00:50:05 23.08.2019_03:50:05 011.62 011.03 014.53 011.62 019.85 011.62 019.21 096 1004.80 1028.18 2 00.70 00.67 323 01.43 03.06 00.62 326 ///// /// ///// ///// ///// /// 012.81 009.96 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.131046 
23.08.2019 00:51:05 23.08.2019_03:51:05 011.62 011.05 014.53 011.62 019.85 011.62 019.21 096 1004.80 1028.18 2 00.70 00.66 324 01.43 03.06 00.74 329 ///// /// ///// ///// ///// /// 012.80 009.95 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.145956 
23.08.2019 00:52:05 23.08.2019_03:52:05 011.61 011.05 014.53 011.62 019.85 011.62 019.21 096 1004.80 1028.18 2 00.70 00.66 324 01.43 03.06 00.70 322 ///// /// ///// ///// ///// /// 012.78 009.94 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.152361 
23.08.2019 00:53:05 23.08.2019_03:53:05 011.60 011.05 014.53 011.62 019.85 011.62 019.21 096 1004.80 1028.18 2 00.70 00.70 325 01.43 03.06 00.98 329 ///// /// ///// ///// ///// /// 012.77 009.93 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.151996 
23.08.2019 00:54:05 23.08.2019_03:54:05 011.59 011.05 014.53 011.62 019.85 011.62 019.21 096 1004.81 1028.18 2 00.70 00.71 325 01.43 03.06 00.72 326 ///// /// ///// ///// ///// /// 012.76 009.92 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.149670 
23.08.2019 00:55:05 23.08.2019_03:55:05 011.58 011.05 014.53 011.62 019.85 011.62 019.21 096 1004.82 1028.18 2 00.70 00.70 325 01.43 03.06 00.84 334 ///// /// ///// ///// ///// /// 012.75 009.90 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.150159 
23.08.2019 00:56:05 23.08.2019_03:56:05 011.58 011.06 014.53 011.62 019.85 011.62 019.21 096 1004.83 1028.18 2 00.70 00.68 326 01.41 03.06 00.00 000 ///// /// ///// ///// ///// /// 012.74 009.89 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.153924 
23.08.2019 00:57:05 23.08.2019_03:57:05 011.57 011.06 014.53 011.62 019.85 011.62 019.21 096 1004.84 1028.18 2 00.70 00.68 326 01.09 03.06 00.60 329 ///// /// ///// ///// ///// /// 012.73 009.88 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.153584 
23.08.2019 00:58:05 23.08.2019_03:58:05 011.56 011.05 014.53 011.62 019.85 011.62 019.21 096 1004.85 1028.18 2 00.80 00.67 325 01.09 03.06 01.00 316 ///// /// ///// ///// ///// /// 012.71 009.87 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.144222 
23.08.2019 00:59:05 23.08.2019_03:59:05 011.53 011.02 014.53 011.62 019.85 011.62 019.21 096 1004.86 1028.18 2 00.80 00.68 326 01.24 03.06 00.95 315 ///// /// ///// ///// ///// /// 012.70 009.86 022.32 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.56 012.81 13.118531 
23.08.2019 01:00:06 23.08.2019_04:00:06 011.49 010.96 014.27 011.49 019.85 011.49 019.15 096 1004.87 1028.26 2 00.80 00.72 327 01.24 03.06 00.85 328 ///// /// ///// ///// ///// /// 012.69 009.85 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 13.073735 
23.08.2019 01:01:05 23.08.2019_04:01:05 011.44 010.92 014.27 011.49 019.85 011.49 019.15 096 1004.88 1028.27 2 00.80 00.74 326 01.24 03.06 01.15 329 ///// /// ///// ///// ///// /// 012.68 009.84 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 13.030970 
23.08.2019 01:02:05 23.08.2019_04:02:05 011.40 010.88 014.27 011.49 019.85 011.49 019.15 096 1004.89 1028.29 2 00.80 00.75 327 01.24 03.06 00.00 000 ///// /// ///// ///// ///// /// 012.67 009.83 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 12.997453 
23.08.2019 01:03:05 23.08.2019_04:03:05 011.37 010.86 014.27 011.49 019.85 011.49 019.15 096 1004.90 1028.30 2 00.80 00.76 326 01.25 03.06 01.10 324 ///// /// ///// ///// ///// /// 012.66 009.82 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 12.979974 
23.08.2019 01:04:05 23.08.2019_04:04:05 011.34 010.84 014.27 011.49 019.85 011.49 019.15 096 1004.90 1028.30 2 00.80 00.78 326 01.25 03.06 01.10 326 ///// /// ///// ///// ///// /// 012.65 009.81 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 12.967402 
23.08.2019 01:05:05 23.08.2019_04:05:05 011.31 010.83 014.27 011.49 019.85 011.49 019.15 096 1004.90 1028.30 2 00.80 00.78 326 01.25 03.06 00.00 000 ///// /// ///// ///// ///// /// 012.64 009.80 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 12.953353 
23.08.2019 01:06:05 23.08.2019_04:06:05 011.29 010.81 014.27 011.49 019.85 011.49 019.15 096 1004.90 1028.31 2 00.80 00.77 324 01.25 03.06 00.75 318 ///// /// ///// ///// ///// /// 012.63 009.79 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 12.943286 
23.08.2019 01:07:05 23.08.2019_04:07:05 011.27 010.81 014.27 011.49 019.85 011.49 019.15 097 1004.90 1028.31 2 00.80 00.84 324 01.38 03.06 00.98 326 ///// /// ///// ///// ///// /// 012.62 009.78 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 12.937591 
23.08.2019 01:08:05 23.08.2019_04:08:05 011.25 010.81 014.27 011.49 019.85 011.49 019.15 097 1004.90 1028.31 2 00.80 00.88 324 01.74 03.06 01.71 331 ///// /// ///// ///// ///// /// 012.61 009.77 022.32 012.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.69 12.936833 
