дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.08.2019 00:10:05 31.08.2019_03:10:05 012.97 012.97 014.54 012.63 025.08 012.63 017.96 100 0998.50 1021.60 4 00.00 00.00 000 00.00 02.48 00.63 105 ///// /// ///// ///// ///// /// 016.81 010.35 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 14.921993 
31.08.2019 00:11:04 31.08.2019_03:11:04 013.01 013.01 014.54 012.63 025.08 012.63 017.96 100 0998.49 1021.59 4 00.00 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.81 010.44 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 14.958160 
31.08.2019 00:12:04 31.08.2019_03:12:04 013.05 013.05 014.54 012.63 025.08 012.63 017.96 100 0998.48 1021.57 4 00.00 00.57 129 02.07 02.48 01.61 131 ///// /// ///// ///// ///// /// 016.80 010.53 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 14.993459 
31.08.2019 00:13:04 31.08.2019_03:13:04 013.08 013.08 014.54 012.63 025.08 012.63 017.96 100 0998.47 1021.56 4 00.00 00.67 125 02.07 02.48 00.69 071 ///// /// ///// ///// ///// /// 016.79 010.63 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 15.030903 
31.08.2019 00:14:04 31.08.2019_03:14:04 013.12 013.12 014.54 012.63 025.08 012.63 017.96 100 0998.46 1021.55 4 00.00 00.72 126 02.07 02.48 01.01 152 ///// /// ///// ///// ///// /// 016.78 010.73 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 15.068246 
31.08.2019 00:15:04 31.08.2019_03:15:04 013.15 013.15 014.54 012.63 025.08 012.63 017.96 100 0998.45 1021.53 4 -0.10 00.65 125 02.07 02.48 00.91 109 ///// /// ///// ///// ///// /// 016.78 010.83 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 15.098925 
31.08.2019 00:16:04 31.08.2019_03:16:04 013.18 013.18 014.54 012.63 025.08 012.63 017.96 100 0998.44 1021.52 4 -0.10 00.76 124 02.41 02.48 02.21 103 ///// /// ///// ///// ///// /// 016.77 010.93 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 15.127735 
31.08.2019 00:17:04 31.08.2019_03:17:04 013.21 013.21 014.54 012.63 025.08 012.63 017.96 100 0998.43 1021.51 4 -0.10 00.84 122 02.41 02.48 01.30 123 ///// /// ///// ///// ///// /// 016.76 011.03 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 15.156474 
31.08.2019 00:18:04 31.08.2019_03:18:04 013.24 013.24 014.54 012.63 025.08 012.63 017.96 100 0998.42 1021.50 4 -0.10 00.87 122 02.41 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.76 011.13 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 15.184145 
31.08.2019 00:19:04 31.08.2019_03:19:04 013.27 013.27 014.54 012.63 025.08 012.63 017.96 100 0998.42 1021.49 4 -0.10 00.89 124 02.41 02.48 00.84 135 ///// /// ///// ///// ///// /// 016.75 011.23 027.06 016.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 016.81 15.211666 
31.08.2019 00:20:04 31.08.2019_03:20:04 013.30 013.30 014.41 012.63 025.08 012.63 017.97 100 0998.41 1021.48 4 -0.10 00.96 124 02.41 02.48 01.05 148 ///// /// ///// ///// ///// /// 016.74 011.33 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.240318 
31.08.2019 00:21:04 31.08.2019_03:21:04 013.33 013.33 014.41 012.63 025.08 012.63 017.97 100 0998.42 1021.49 4 -0.10 01.00 126 02.41 02.48 01.30 139 ///// /// ///// ///// ///// /// 016.74 011.42 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.269350 
31.08.2019 00:22:05 31.08.2019_03:22:05 013.35 013.35 014.41 012.63 025.08 012.63 017.97 100 0998.43 1021.50 4 -0.10 01.01 125 02.41 02.48 01.24 098 ///// /// ///// ///// ///// /// 016.73 011.52 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.293754 
31.08.2019 00:23:05 31.08.2019_03:23:05 013.37 013.37 014.41 012.63 025.08 012.63 017.97 100 0998.44 1021.50 4 -0.10 01.04 127 02.41 02.48 01.13 126 ///// /// ///// ///// ///// /// 016.72 011.60 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.312205 
31.08.2019 00:24:05 31.08.2019_03:24:05 013.39 013.39 014.41 012.63 025.08 012.63 017.97 100 0998.45 1021.51 4 -0.10 01.03 124 02.41 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.72 011.68 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.331188 
31.08.2019 00:25:05 31.08.2019_03:25:05 013.41 013.41 014.41 012.63 025.08 012.63 017.97 100 0998.46 1021.52 4 -0.10 01.03 125 02.41 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.71 011.75 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.350696 
31.08.2019 00:26:05 31.08.2019_03:26:05 013.42 013.42 014.41 012.63 025.08 012.63 017.97 100 0998.47 1021.53 4 -0.10 00.90 126 02.30 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.71 011.81 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.367625 
31.08.2019 00:27:04 31.08.2019_03:27:04 013.44 013.44 014.41 012.63 025.08 012.63 017.97 100 0998.47 1021.53 4 -0.10 00.79 128 02.30 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.70 011.87 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.385684 
31.08.2019 00:28:04 31.08.2019_03:28:04 013.46 013.46 014.41 012.63 025.08 012.63 017.97 100 0998.47 1021.53 4 -0.10 00.77 129 02.30 02.48 00.78 132 ///// /// ///// ///// ///// /// 016.70 011.93 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.402750 
31.08.2019 00:29:04 31.08.2019_03:29:04 013.48 013.48 014.41 012.63 025.08 012.63 017.97 100 0998.46 1021.52 4 -0.10 00.73 129 02.30 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.69 011.98 027.06 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 016.74 15.418692 
31.08.2019 00:30:05 31.08.2019_03:30:05 013.49 013.49 014.28 012.63 025.08 012.63 017.97 100 0998.46 1021.51 4 -0.10 00.65 128 02.30 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.68 012.03 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.432759 
31.08.2019 00:31:04 31.08.2019_03:31:04 013.50 013.50 014.28 012.63 025.08 012.63 017.97 100 0998.45 1021.50 4 -0.10 00.59 124 02.30 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.68 012.07 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.444182 
31.08.2019 00:32:04 31.08.2019_03:32:04 013.51 013.51 014.28 012.63 025.08 012.63 017.97 100 0998.44 1021.49 7 -0.20 00.51 125 02.30 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.67 012.11 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.453825 
31.08.2019 00:33:04 31.08.2019_03:33:04 013.52 013.52 014.28 012.63 025.08 012.63 017.97 100 0998.43 1021.48 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.67 012.15 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.462837 
31.08.2019 00:34:04 31.08.2019_03:34:04 013.53 013.53 014.28 012.63 025.08 012.63 017.97 100 0998.42 1021.47 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.66 012.18 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.470511 
31.08.2019 00:35:04 31.08.2019_03:35:04 013.53 013.53 014.28 012.63 025.08 012.63 017.97 100 0998.41 1021.46 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.66 012.21 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.477844 
31.08.2019 00:36:04 31.08.2019_03:36:04 013.54 013.54 014.28 012.63 025.08 012.63 017.97 100 0998.40 1021.45 7 -0.20 00.00 000 00.00 02.48 00.65 150 ///// /// ///// ///// ///// /// 016.65 012.24 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.484990 
31.08.2019 00:37:04 31.08.2019_03:37:04 013.55 013.55 014.28 012.63 025.08 012.63 017.97 100 0998.40 1021.45 7 -0.20 00.00 000 00.00 02.48 00.85 123 ///// /// ///// ///// ///// /// 016.64 012.27 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.491321 
31.08.2019 00:38:04 31.08.2019_03:38:04 013.55 013.55 014.28 012.63 025.08 012.63 017.97 100 0998.40 1021.45 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.64 012.30 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.497861 
31.08.2019 00:39:04 31.08.2019_03:39:04 013.56 013.56 014.28 012.63 025.08 012.63 017.97 100 0998.40 1021.45 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.63 012.33 027.06 016.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.98 016.68 15.503593 
31.08.2019 00:40:05 31.08.2019_03:40:05 013.56 013.56 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.45 7 -0.20 00.00 000 00.00 02.48 00.83 097 ///// /// ///// ///// ///// /// 016.62 012.35 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.508163 
31.08.2019 00:41:04 31.08.2019_03:41:04 013.57 013.57 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.45 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.62 012.37 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.513571 
31.08.2019 00:42:04 31.08.2019_03:42:04 013.58 013.58 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.61 012.39 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.519109 
31.08.2019 00:43:04 31.08.2019_03:43:04 013.58 013.58 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.95 097 ///// /// ///// ///// ///// /// 016.61 012.42 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.523968 
31.08.2019 00:44:04 31.08.2019_03:44:04 013.59 013.59 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.55 097 ///// /// ///// ///// ///// /// 016.60 012.44 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.529527 
31.08.2019 00:45:04 31.08.2019_03:45:04 013.59 013.59 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.60 012.46 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.534432 
31.08.2019 00:46:05 31.08.2019_03:46:05 013.60 013.60 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.59 012.48 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.539519 
31.08.2019 00:47:05 31.08.2019_03:47:05 013.60 013.60 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.86 134 ///// /// ///// ///// ///// /// 016.59 012.51 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.545118 
31.08.2019 00:48:05 31.08.2019_03:48:05 013.61 013.61 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.58 012.53 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.551012 
31.08.2019 00:49:05 31.08.2019_03:49:05 013.61 013.61 014.08 012.63 024.88 012.63 017.98 100 0998.40 1021.44 7 -0.20 00.50 119 01.51 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.58 012.55 027.06 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 016.62 15.556762 
31.08.2019 00:50:05 31.08.2019_03:50:05 013.62 013.62 014.03 012.63 024.67 012.63 017.99 100 0998.40 1021.44 7 -0.20 00.52 116 01.51 02.48 00.53 120 ///// /// ///// ///// ///// /// 016.57 012.57 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.563664 
31.08.2019 00:51:04 31.08.2019_03:51:04 013.62 013.62 014.03 012.63 024.67 012.63 017.99 100 0998.40 1021.44 7 -0.20 00.51 120 01.51 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.57 012.60 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.569045 
31.08.2019 00:52:04 31.08.2019_03:52:04 013.63 013.63 014.03 012.63 024.67 012.63 017.99 100 0998.40 1021.44 7 -0.20 00.00 000 00.00 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.56 012.62 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.575960 
31.08.2019 00:53:04 31.08.2019_03:53:04 013.64 013.64 014.03 012.63 024.67 012.63 017.99 100 0998.40 1021.44 7 -0.20 00.52 130 01.59 02.48 00.87 120 ///// /// ///// ///// ///// /// 016.56 012.65 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.582376 
31.08.2019 00:54:04 31.08.2019_03:54:04 013.64 013.64 014.03 012.63 024.67 012.63 017.99 100 0998.40 1021.44 7 -0.20 00.52 134 01.59 02.48 00.54 169 ///// /// ///// ///// ///// /// 016.55 012.67 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.588100 
31.08.2019 00:55:04 31.08.2019_03:55:04 013.65 013.65 014.03 012.63 024.67 012.63 017.99 100 0998.39 1021.43 7 -0.20 00.52 139 01.59 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.55 012.69 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.594806 
31.08.2019 00:56:04 31.08.2019_03:56:04 013.66 013.66 014.03 012.63 024.67 012.63 017.99 100 0998.38 1021.42 7 -0.20 00.53 146 01.59 02.48 01.41 168 ///// /// ///// ///// ///// /// 016.54 012.72 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.602399 
31.08.2019 00:57:04 31.08.2019_03:57:04 013.66 013.66 014.03 012.63 024.67 012.63 017.99 100 0998.37 1021.41 7 -0.20 00.56 149 01.59 02.48 01.12 159 ///// /// ///// ///// ///// /// 016.54 012.74 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.608798 
31.08.2019 00:58:04 31.08.2019_03:58:04 013.67 013.67 014.03 012.63 024.67 012.63 017.99 100 0998.36 1021.40 7 -0.20 00.60 155 02.20 02.48 01.29 204 ///// /// ///// ///// ///// /// 016.54 012.76 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.614731 
31.08.2019 00:59:04 31.08.2019_03:59:04 013.67 013.67 014.03 012.63 024.67 012.63 017.99 100 0998.35 1021.38 7 -0.20 00.65 158 02.20 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.53 012.78 027.06 016.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.57 15.619963 
31.08.2019 01:00:04 31.08.2019_04:00:04 013.68 013.68 013.95 012.63 024.67 012.63 018.00 100 0998.34 1021.37 7 -0.20 00.70 162 02.20 02.48 01.74 171 ///// /// ///// ///// ///// /// 016.53 012.80 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.623721 
31.08.2019 01:01:04 31.08.2019_04:01:04 013.68 013.68 013.95 012.63 024.67 012.63 018.00 100 0998.33 1021.36 7 -0.20 00.74 165 02.20 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.52 012.82 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.623721 
31.08.2019 01:02:04 31.08.2019_04:02:04 013.69 013.69 013.95 012.63 024.67 012.63 018.00 100 0998.32 1021.35 7 -0.20 00.78 158 02.20 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.52 012.84 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.631456 
31.08.2019 01:03:04 31.08.2019_04:03:04 013.69 013.69 013.95 012.63 024.67 012.63 018.00 100 0998.31 1021.34 7 -0.20 00.70 157 02.20 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.52 012.86 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.634756 
31.08.2019 01:04:04 31.08.2019_04:04:04 013.69 013.69 013.95 012.63 024.67 012.63 018.00 100 0998.30 1021.33 7 -0.20 00.68 154 02.20 02.48 00.76 140 ///// /// ///// ///// ///// /// 016.51 012.87 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.638405 
31.08.2019 01:05:04 31.08.2019_04:05:04 013.69 013.69 013.95 012.63 024.67 012.63 018.00 100 0998.30 1021.33 7 -0.20 00.72 154 02.20 02.48 00.93 183 ///// /// ///// ///// ///// /// 016.51 012.89 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.640082 
31.08.2019 01:06:04 31.08.2019_04:06:04 013.70 013.70 013.95 012.63 024.67 012.63 018.00 100 0998.30 1021.33 7 -0.20 00.73 147 02.20 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.50 012.90 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.641733 
31.08.2019 01:07:04 31.08.2019_04:07:04 013.70 013.70 013.95 012.63 024.67 012.63 018.00 100 0998.30 1021.33 7 -0.20 00.70 148 02.20 02.48 00.57 169 ///// /// ///// ///// ///// /// 016.50 012.92 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.643731 
31.08.2019 01:08:04 31.08.2019_04:08:04 013.70 013.70 013.95 012.63 024.67 012.63 018.00 100 0998.29 1021.32 7 -0.20 00.62 145 01.94 02.48 00.00 000 ///// /// ///// ///// ///// /// 016.50 012.93 027.06 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.53 15.644878 
