дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.08.2019 00:11:05 27.08.2019_03:11:05 017.23 010.69 018.38 017.24 022.93 017.24 017.61 065 0996.73 1019.47 7 -1.60 01.67 327 05.03 05.51 03.11 331 ///// /// ///// ///// ///// /// 016.65 015.52 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.840025 
27.08.2019 00:12:05 27.08.2019_03:12:05 017.23 010.70 018.38 017.24 022.93 017.24 017.61 065 0996.72 1019.46 7 -1.60 01.71 318 05.03 05.51 00.00 000 ///// /// ///// ///// ///// /// 016.65 015.52 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.843113 
27.08.2019 00:13:05 27.08.2019_03:13:05 017.23 010.70 018.38 017.24 022.93 017.24 017.61 065 0996.71 1019.45 7 -1.60 01.66 318 05.03 05.51 04.52 313 ///// /// ///// ///// ///// /// 016.65 015.51 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.849065 
27.08.2019 00:14:05 27.08.2019_03:14:05 017.23 010.71 018.38 017.24 022.93 017.24 017.61 065 0996.71 1019.45 7 -1.60 01.71 318 05.03 05.51 00.00 000 ///// /// ///// ///// ///// /// 016.64 015.51 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.856149 
27.08.2019 00:15:05 27.08.2019_03:15:05 017.23 010.72 018.38 017.24 022.93 017.24 017.61 065 0996.70 1019.44 7 -1.60 01.78 319 05.03 05.51 02.49 312 ///// /// ///// ///// ///// /// 016.64 015.51 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.863506 
27.08.2019 00:16:05 27.08.2019_03:16:05 017.23 010.73 018.38 017.24 022.93 017.24 017.61 065 0996.70 1019.44 7 -1.60 01.63 317 04.63 05.51 01.09 316 ///// /// ///// ///// ///// /// 016.64 015.51 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.870222 
27.08.2019 00:17:05 27.08.2019_03:17:05 017.22 010.73 018.38 017.24 022.93 017.24 017.61 065 0996.70 1019.44 7 -1.60 01.57 318 04.63 05.51 02.42 338 ///// /// ///// ///// ///// /// 016.64 015.51 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.875189 
27.08.2019 00:18:05 27.08.2019_03:18:05 017.22 010.74 018.38 017.24 022.93 017.24 017.61 065 0996.69 1019.43 7 -1.60 01.58 315 04.63 05.51 02.49 287 ///// /// ///// ///// ///// /// 016.64 015.51 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.879922 
27.08.2019 00:19:05 27.08.2019_03:19:05 017.23 010.74 018.38 017.24 022.93 017.24 017.61 065 0996.69 1019.43 7 -1.60 01.69 318 04.63 05.51 02.58 328 ///// /// ///// ///// ///// /// 016.63 015.51 025.22 016.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.65 12.884136 
27.08.2019 00:20:05 27.08.2019_03:20:05 017.23 010.75 018.38 017.22 022.93 017.22 017.66 065 0996.70 1019.44 7 -1.50 01.92 319 05.31 05.51 03.72 316 ///// /// ///// ///// ///// /// 016.63 015.51 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.888521 
27.08.2019 00:21:05 27.08.2019_03:21:05 017.24 010.76 018.38 017.22 022.93 017.22 017.66 065 0996.69 1019.43 7 -1.50 01.95 313 05.31 05.51 01.15 273 ///// /// ///// ///// ///// /// 016.63 015.51 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.893517 
27.08.2019 00:22:05 27.08.2019_03:22:05 017.24 010.76 018.38 017.22 022.93 017.22 017.66 065 0996.69 1019.42 7 -1.50 01.95 313 05.31 05.51 02.85 305 ///// /// ///// ///// ///// /// 016.63 015.51 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.899430 
27.08.2019 00:23:05 27.08.2019_03:23:05 017.25 010.77 018.38 017.22 022.93 017.22 017.66 065 0996.70 1019.43 7 -1.50 01.90 314 05.31 05.51 02.05 307 ///// /// ///// ///// ///// /// 016.63 015.51 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.904952 
27.08.2019 00:24:05 27.08.2019_03:24:05 017.25 010.77 018.38 017.22 022.93 017.22 017.66 065 0996.71 1019.44 7 -1.40 01.93 311 05.38 05.51 03.29 281 ///// /// ///// ///// ///// /// 016.62 015.52 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.909181 
27.08.2019 00:25:05 27.08.2019_03:25:05 017.25 010.78 018.38 017.22 022.93 017.22 017.66 065 0996.73 1019.46 7 -1.40 02.07 313 05.38 05.51 00.70 358 ///// /// ///// ///// ///// /// 016.62 015.52 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.912613 
27.08.2019 00:26:05 27.08.2019_03:26:05 017.26 010.78 018.38 017.22 022.93 017.22 017.66 065 0996.74 1019.47 7 -1.40 02.14 315 05.38 05.51 03.24 315 ///// /// ///// ///// ///// /// 016.62 015.52 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.916981 
27.08.2019 00:27:05 27.08.2019_03:27:05 017.26 010.79 018.38 017.22 022.93 017.22 017.66 065 0996.75 1019.48 7 -1.40 02.10 312 05.38 05.51 00.00 000 ///// /// ///// ///// ///// /// 016.62 015.52 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.922818 
27.08.2019 00:28:05 27.08.2019_03:28:05 017.26 010.80 018.38 017.22 022.93 017.22 017.66 065 0996.76 1019.49 7 -1.30 02.04 314 05.38 05.51 00.00 000 ///// /// ///// ///// ///// /// 016.62 015.53 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.928073 
27.08.2019 00:29:05 27.08.2019_03:29:05 017.26 010.80 018.38 017.22 022.93 017.22 017.66 065 0996.76 1019.49 7 -1.30 01.97 314 05.38 05.51 02.77 304 ///// /// ///// ///// ///// /// 016.61 015.53 025.22 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 016.63 12.933883 
27.08.2019 00:30:05 27.08.2019_03:30:05 017.26 010.81 018.38 017.22 022.88 017.22 017.71 065 0996.75 1019.48 7 -1.30 01.86 314 05.38 05.51 01.18 321 ///// /// ///// ///// ///// /// 016.61 015.54 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.938376 
27.08.2019 00:31:05 27.08.2019_03:31:05 017.26 010.81 018.38 017.22 022.88 017.22 017.71 065 0996.74 1019.47 7 -1.30 01.74 315 05.38 05.51 02.35 314 ///// /// ///// ///// ///// /// 016.61 015.54 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.939965 
27.08.2019 00:32:05 27.08.2019_03:32:05 017.26 010.81 018.38 017.22 022.88 017.22 017.71 065 0996.73 1019.46 7 -1.30 01.83 315 05.38 05.51 03.02 297 ///// /// ///// ///// ///// /// 016.61 015.55 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.941231 
27.08.2019 00:33:05 27.08.2019_03:33:05 017.26 010.81 018.38 017.22 022.88 017.22 017.71 065 0996.71 1019.44 7 -1.30 01.89 315 05.38 05.51 03.17 307 ///// /// ///// ///// ///// /// 016.61 015.55 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.941247 
27.08.2019 00:34:05 27.08.2019_03:34:05 017.26 010.82 018.38 017.22 022.88 017.22 017.71 065 0996.69 1019.42 7 -1.30 01.82 319 04.84 05.51 02.09 339 ///// /// ///// ///// ///// /// 016.61 015.56 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.945938 
27.08.2019 00:35:05 27.08.2019_03:35:05 017.25 010.82 018.38 017.22 022.88 017.22 017.71 065 0996.66 1019.39 7 -1.40 01.77 318 03.85 05.51 01.57 291 ///// /// ///// ///// ///// /// 016.60 015.56 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.950361 
27.08.2019 00:36:05 27.08.2019_03:36:05 017.24 010.82 018.38 017.22 022.88 017.22 017.71 065 0996.62 1019.35 7 -1.40 01.80 315 04.37 05.51 02.43 309 ///// /// ///// ///// ///// /// 016.60 015.57 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.952549 
27.08.2019 00:37:05 27.08.2019_03:37:05 017.23 010.83 018.38 017.22 022.88 017.22 017.71 066 0996.58 1019.31 7 -1.40 01.95 313 04.37 05.51 01.88 332 ///// /// ///// ///// ///// /// 016.60 015.57 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.956195 
27.08.2019 00:38:05 27.08.2019_03:38:05 017.23 010.84 018.38 017.22 022.88 017.22 017.71 066 0996.56 1019.29 7 -1.40 02.17 313 04.37 05.51 02.88 310 ///// /// ///// ///// ///// /// 016.60 015.57 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.967888 
27.08.2019 00:39:05 27.08.2019_03:39:05 017.22 010.86 018.38 017.22 022.88 017.22 017.71 066 0996.54 1019.27 7 -1.40 02.18 310 04.37 05.51 02.36 308 ///// /// ///// ///// ///// /// 016.60 015.55 025.22 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.61 12.984142 
27.08.2019 00:40:05 27.08.2019_03:40:05 017.21 010.89 018.35 017.21 022.55 017.21 017.76 066 0996.52 1019.25 7 -1.40 02.23 310 04.37 05.51 02.73 312 ///// /// ///// ///// ///// /// 016.60 015.53 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.005636 
27.08.2019 00:41:05 27.08.2019_03:41:05 017.20 010.92 018.35 017.21 022.55 017.21 017.76 066 0996.52 1019.25 7 -1.40 02.33 310 04.37 05.51 02.68 306 ///// /// ///// ///// ///// /// 016.60 015.51 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.036176 
27.08.2019 00:42:05 27.08.2019_03:42:05 017.19 010.96 018.35 017.21 022.55 017.21 017.76 066 0996.53 1019.26 7 -1.40 02.26 312 04.37 05.51 03.15 333 ///// /// ///// ///// ///// /// 016.60 015.48 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.073639 
27.08.2019 00:43:05 27.08.2019_03:43:05 017.17 011.02 018.35 017.21 022.55 017.21 017.76 067 0996.54 1019.27 7 -1.40 02.38 312 05.66 05.66 02.15 299 ///// /// ///// ///// ///// /// 016.60 015.45 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.118133 
27.08.2019 00:44:05 27.08.2019_03:44:05 017.15 011.06 018.35 017.21 022.55 017.21 017.76 067 0996.55 1019.29 7 -1.40 02.39 307 05.66 05.66 00.61 310 ///// /// ///// ///// ///// /// 016.59 015.41 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.160213 
27.08.2019 00:45:05 27.08.2019_03:45:05 017.12 011.11 018.35 017.21 022.55 017.21 017.76 067 0996.56 1019.30 7 -1.30 02.37 306 05.66 05.66 02.79 297 ///// /// ///// ///// ///// /// 016.59 015.38 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.203272 
27.08.2019 00:46:05 27.08.2019_03:46:05 017.10 011.17 018.35 017.21 022.55 017.21 017.76 068 0996.59 1019.33 7 -1.30 02.38 307 05.66 05.66 03.02 286 ///// /// ///// ///// ///// /// 016.59 015.34 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.249255 
27.08.2019 00:47:05 27.08.2019_03:47:05 017.06 011.21 018.35 017.21 022.55 017.21 017.76 068 0996.62 1019.36 7 -1.30 02.34 309 05.66 05.66 02.22 303 ///// /// ///// ///// ///// /// 016.59 015.30 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.289714 
27.08.2019 00:48:05 27.08.2019_03:48:05 017.03 011.25 018.35 017.21 022.55 017.21 017.76 068 0996.64 1019.39 7 -1.30 02.25 309 05.66 05.66 02.74 305 ///// /// ///// ///// ///// /// 016.58 015.26 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.322155 
27.08.2019 00:49:05 27.08.2019_03:49:05 016.99 011.29 018.35 017.21 022.55 017.21 017.76 069 0996.66 1019.41 7 -1.20 02.29 309 05.66 05.66 01.64 293 ///// /// ///// ///// ///// /// 016.58 015.24 025.22 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 016.60 13.355876 
27.08.2019 00:50:05 27.08.2019_03:50:05 016.95 011.32 018.31 016.95 022.55 016.95 017.81 069 0996.68 1019.43 7 -1.20 02.26 307 05.66 05.66 02.41 288 ///// /// ///// ///// ///// /// 016.58 015.21 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.384753 
27.08.2019 00:51:05 27.08.2019_03:51:05 016.91 011.35 018.31 016.95 022.55 016.95 017.81 069 0996.69 1019.45 7 -1.20 02.29 307 05.66 05.66 02.97 291 ///// /// ///// ///// ///// /// 016.58 015.19 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.408836 
27.08.2019 00:52:05 27.08.2019_03:52:05 016.88 011.36 018.31 016.95 022.55 016.95 017.81 069 0996.69 1019.45 7 -1.20 02.39 310 05.66 05.66 02.54 303 ///// /// ///// ///// ///// /// 016.57 015.17 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.422912 
27.08.2019 00:53:05 27.08.2019_03:53:05 016.84 011.38 018.31 016.95 022.55 016.95 017.81 070 0996.69 1019.45 7 -1.20 02.31 307 05.45 05.66 01.68 267 ///// /// ///// ///// ///// /// 016.57 015.16 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.434739 
27.08.2019 00:54:05 27.08.2019_03:54:05 016.82 011.39 018.31 016.95 022.55 016.95 017.81 070 0996.68 1019.44 7 -1.20 02.35 308 05.45 05.66 03.42 311 ///// /// ///// ///// ///// /// 016.57 015.14 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.445998 
27.08.2019 00:55:05 27.08.2019_03:55:05 016.79 011.40 018.31 016.95 022.55 016.95 017.81 070 0996.68 1019.45 7 -1.20 02.46 311 05.45 05.66 02.69 343 ///// /// ///// ///// ///// /// 016.56 015.13 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.453788 
27.08.2019 00:56:05 27.08.2019_03:56:05 016.77 011.41 018.31 016.95 022.55 016.95 017.81 070 0996.68 1019.45 7 -1.20 02.40 313 05.45 05.66 01.12 309 ///// /// ///// ///// ///// /// 016.56 015.12 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.462446 
27.08.2019 00:57:05 27.08.2019_03:57:05 016.75 011.42 018.31 016.95 022.55 016.95 017.81 070 0996.67 1019.44 7 -1.20 02.36 311 05.45 05.66 01.48 254 ///// /// ///// ///// ///// /// 016.55 015.11 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.477130 
27.08.2019 00:58:05 27.08.2019_03:58:05 016.73 011.43 018.31 016.95 022.55 016.95 017.81 070 0996.66 1019.43 7 -1.20 02.23 313 05.45 05.66 01.18 332 ///// /// ///// ///// ///// /// 016.55 015.10 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.487234 
27.08.2019 00:59:05 27.08.2019_03:59:05 016.72 011.44 018.31 016.95 022.55 016.95 017.81 071 0996.65 1019.42 7 -1.20 02.20 315 05.45 05.66 01.80 312 ///// /// ///// ///// ///// /// 016.54 015.09 025.22 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.58 13.492858 
27.08.2019 01:00:05 27.08.2019_04:00:05 016.70 011.45 018.23 016.70 022.55 016.70 017.86 071 0996.63 1019.40 7 -1.20 02.15 315 05.45 05.66 02.98 282 ///// /// ///// ///// ///// /// 016.53 015.09 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.499029 
27.08.2019 01:01:05 27.08.2019_04:01:05 016.69 011.45 018.23 016.70 022.55 016.70 017.86 071 0996.61 1019.38 7 -1.20 02.14 312 04.78 05.66 01.81 301 ///// /// ///// ///// ///// /// 016.53 015.08 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.503317 
27.08.2019 01:02:05 27.08.2019_04:02:05 016.68 011.46 018.23 016.70 022.55 016.70 017.86 071 0996.58 1019.35 7 -1.20 01.98 306 04.51 05.66 01.41 274 ///// /// ///// ///// ///// /// 016.52 015.08 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.511521 
27.08.2019 01:03:05 27.08.2019_04:03:05 016.67 011.47 018.23 016.70 022.55 016.70 017.86 071 0996.55 1019.32 7 -1.20 01.87 306 04.51 05.66 01.88 278 ///// /// ///// ///// ///// /// 016.51 015.08 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.515061 
27.08.2019 01:04:05 27.08.2019_04:04:05 016.67 011.47 018.23 016.70 022.55 016.70 017.86 071 0996.53 1019.30 7 -1.20 01.83 305 03.61 05.66 02.21 309 ///// /// ///// ///// ///// /// 016.51 015.08 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.522626 
27.08.2019 01:05:05 27.08.2019_04:05:05 016.66 011.48 018.23 016.70 022.55 016.70 017.86 071 0996.51 1019.28 7 -1.20 01.77 305 04.14 05.66 03.71 319 ///// /// ///// ///// ///// /// 016.50 015.09 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.530328 
27.08.2019 01:06:05 27.08.2019_04:06:05 016.66 011.49 018.23 016.70 022.55 016.70 017.86 071 0996.48 1019.25 7 -1.30 01.82 302 04.18 05.66 02.40 286 ///// /// ///// ///// ///// /// 016.49 015.09 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.540524 
27.08.2019 01:07:05 27.08.2019_04:07:05 016.66 011.51 018.23 016.70 022.55 016.70 017.86 071 0996.45 1019.22 7 -1.30 01.83 301 04.18 05.66 01.34 322 ///// /// ///// ///// ///// /// 016.49 015.09 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.552342 
27.08.2019 01:08:05 27.08.2019_04:08:05 016.67 011.52 018.23 016.70 022.55 016.70 017.86 071 0996.42 1019.19 7 -1.30 01.85 298 04.18 05.66 03.08 312 ///// /// ///// ///// ///// /// 016.48 015.08 025.22 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.53 13.563183 
