дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.08.2019 00:33:05 18.08.2019_03:33:05 015.85 015.85 015.80 014.95 016.61 014.95 015.36 100 0984.80 1007.33 7 -1.10 01.26 113 03.39 06.23 01.86 108 ///// /// ///// ///// ///// /// 015.51 015.23 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.50 015.40 17.973710 
18.08.2019 00:34:05 18.08.2019_03:34:05 015.87 015.87 015.80 014.95 016.61 014.95 015.36 100 0984.80 1007.32 7 -1.10 01.26 113 03.39 06.23 00.00 000 ///// /// ///// ///// ///// /// 015.52 015.24 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.50 015.40 17.997629 
18.08.2019 00:35:05 18.08.2019_03:35:05 015.90 015.90 015.80 014.95 016.61 014.95 015.36 100 0984.80 1007.32 7 -1.10 01.31 110 03.39 05.17 01.47 133 ///// /// ///// ///// ///// /// 015.52 015.25 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.50 015.40 18.021530 
18.08.2019 00:36:05 18.08.2019_03:36:05 015.91 015.91 015.80 014.95 016.61 014.95 015.36 100 0984.80 1007.32 7 -1.10 01.40 109 03.39 05.17 03.01 094 ///// /// ///// ///// ///// /// 015.52 015.26 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.50 015.40 18.044018 
18.08.2019 00:37:05 18.08.2019_03:37:05 015.93 015.93 015.80 014.95 016.61 014.95 015.36 100 0984.80 1007.32 7 -1.10 01.34 109 03.39 05.17 00.86 101 ///// /// ///// ///// ///// /// 015.52 015.27 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.50 015.40 18.064691 
18.08.2019 00:38:05 18.08.2019_03:38:05 015.95 015.95 015.80 014.95 016.61 014.95 015.36 100 0984.79 1007.31 7 -1.10 01.40 108 03.39 05.17 01.17 116 ///// /// ///// ///// ///// /// 015.53 015.27 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.50 015.40 18.084270 
18.08.2019 00:39:05 18.08.2019_03:39:05 015.96 015.96 015.80 014.95 016.61 014.95 015.36 100 0984.78 1007.30 7 -1.10 01.40 108 03.39 05.17 01.11 077 ///// /// ///// ///// ///// /// 015.53 015.28 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.50 015.40 18.101767 
18.08.2019 00:40:06 18.08.2019_03:40:06 015.98 015.98 015.98 014.95 016.61 014.95 015.37 100 0984.77 1007.29 7 -1.10 01.33 104 03.08 05.17 00.99 106 ///// /// ///// ///// ///// /// 015.54 015.29 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.117210 
18.08.2019 00:41:05 18.08.2019_03:41:05 015.99 015.99 015.98 014.95 016.61 014.95 015.37 100 0984.76 1007.27 7 -1.10 01.28 103 03.08 05.17 01.43 102 ///// /// ///// ///// ///// /// 015.54 015.30 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.134594 
18.08.2019 00:42:05 18.08.2019_03:42:05 016.00 016.00 015.98 014.95 016.61 014.95 015.37 100 0984.75 1007.26 7 -1.10 01.16 101 03.08 05.17 00.71 104 ///// /// ///// ///// ///// /// 015.55 015.30 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.144967 
18.08.2019 00:43:05 18.08.2019_03:43:05 016.01 016.01 015.98 014.95 016.61 014.95 015.37 100 0984.74 1007.25 7 -1.10 01.14 100 03.08 05.17 00.51 103 ///// /// ///// ///// ///// /// 015.55 015.31 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.153252 
18.08.2019 00:44:05 18.08.2019_03:44:05 016.02 016.02 015.98 014.95 016.61 014.95 015.37 100 0984.73 1007.24 7 -1.10 01.11 100 03.08 05.17 01.27 101 ///// /// ///// ///// ///// /// 015.55 015.31 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.161539 
18.08.2019 00:45:05 18.08.2019_03:45:05 016.02 016.02 015.98 014.95 016.61 014.95 015.37 100 0984.72 1007.23 7 -1.10 01.05 099 03.08 05.17 00.97 098 ///// /// ///// ///// ///// /// 015.56 015.32 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.168534 
18.08.2019 00:46:05 18.08.2019_03:46:05 016.03 016.03 015.98 014.95 016.61 014.95 015.37 100 0984.71 1007.22 7 -1.10 01.00 098 02.97 05.17 00.87 106 ///// /// ///// ///// ///// /// 015.56 015.32 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.173800 
18.08.2019 00:47:05 18.08.2019_03:47:05 016.03 016.03 015.98 014.95 016.61 014.95 015.37 100 0984.70 1007.21 7 -1.10 01.03 100 02.41 05.17 01.02 100 ///// /// ///// ///// ///// /// 015.57 015.33 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.177924 
18.08.2019 00:48:05 18.08.2019_03:48:05 016.04 016.04 015.98 014.95 016.61 014.95 015.37 100 0984.70 1007.21 7 -1.10 00.95 101 02.09 05.17 00.00 000 ///// /// ///// ///// ///// /// 015.57 015.33 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.183369 
18.08.2019 00:49:05 18.08.2019_03:49:05 016.04 016.04 015.98 014.95 016.61 014.95 015.37 100 0984.70 1007.21 7 -1.00 00.93 102 02.26 05.17 00.62 099 ///// /// ///// ///// ///// /// 015.57 015.33 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.54 015.40 18.189381 
18.08.2019 00:50:05 18.08.2019_03:50:05 016.05 016.05 016.05 014.95 016.61 014.95 015.39 100 0984.70 1007.21 7 -1.00 01.02 104 02.43 05.17 01.51 095 ///// /// ///// ///// ///// /// 015.58 015.34 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.197671 
18.08.2019 00:51:05 18.08.2019_03:51:05 016.06 016.06 016.05 014.95 016.61 014.95 015.39 100 0984.70 1007.21 7 -1.00 01.11 104 04.29 05.17 01.08 123 ///// /// ///// ///// ///// /// 015.58 015.34 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.206543 
18.08.2019 00:52:05 18.08.2019_03:52:05 016.06 016.06 016.05 014.95 016.61 014.95 015.39 100 0984.70 1007.21 7 -1.00 01.18 105 04.29 05.17 01.33 116 ///// /// ///// ///// ///// /// 015.58 015.35 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.216186 
18.08.2019 00:53:05 18.08.2019_03:53:05 016.07 016.07 016.05 014.95 016.61 014.95 015.39 100 0984.70 1007.21 7 -1.00 01.25 106 04.29 05.17 00.95 088 ///// /// ///// ///// ///// /// 015.59 015.35 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.228456 
18.08.2019 00:54:05 18.08.2019_03:54:05 016.09 016.09 016.05 014.95 016.61 014.95 015.39 100 0984.70 1007.20 7 -1.00 01.34 107 04.29 05.17 01.55 097 ///// /// ///// ///// ///// /// 015.59 015.36 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.244895 
18.08.2019 00:55:05 18.08.2019_03:55:05 016.11 016.11 016.05 014.95 016.61 014.95 015.39 100 0984.70 1007.20 7 -1.00 01.42 108 04.29 05.17 01.26 125 ///// /// ///// ///// ///// /// 015.59 015.37 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.265890 
18.08.2019 00:56:05 18.08.2019_03:56:05 016.13 016.13 016.05 014.95 016.61 014.95 015.39 100 0984.69 1007.19 7 -1.00 01.43 110 04.29 05.17 00.96 091 ///// /// ///// ///// ///// /// 015.60 015.38 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.290935 
18.08.2019 00:57:05 18.08.2019_03:57:05 016.15 016.15 016.05 014.95 016.61 014.95 015.39 100 0984.68 1007.18 7 -1.00 01.51 109 04.39 05.17 01.34 138 ///// /// ///// ///// ///// /// 015.60 015.38 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.318074 
18.08.2019 00:58:05 18.08.2019_03:58:05 016.17 016.17 016.05 014.95 016.61 014.95 015.39 100 0984.67 1007.17 7 -1.00 01.63 109 04.39 05.17 01.96 131 ///// /// ///// ///// ///// /// 015.60 015.39 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.343704 
18.08.2019 00:59:05 18.08.2019_03:59:05 016.20 016.20 016.05 014.95 016.61 014.95 015.39 100 0984.66 1007.15 7 -1.00 01.64 112 04.39 05.17 00.97 159 ///// /// ///// ///// ///// /// 015.61 015.40 016.94 015.40 0000.00 0001.00 0004.50 0004.75 0005.00 0006.50 00.00 00.00 01.00 01.00 ////// 015.58 015.40 18.370722 
18.08.2019 01:00:06 18.08.2019_04:00:06 016.22 016.22 016.22 014.95 016.61 014.95 015.40 100 0984.65 1007.14 7 -1.00 01.62 116 04.39 05.17 02.45 133 ///// /// ///// ///// ///// /// 015.61 015.41 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.398501 
18.08.2019 01:01:05 18.08.2019_04:01:05 016.25 016.25 016.22 014.95 016.61 014.95 015.40 100 0984.65 1007.14 7 -1.00 01.52 119 04.39 05.17 00.00 000 ///// /// ///// ///// ///// /// 015.61 015.42 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.427820 
18.08.2019 01:02:05 18.08.2019_04:02:05 016.27 016.27 016.22 014.95 016.61 014.95 015.40 100 0984.65 1007.14 7 -0.90 01.48 123 04.39 05.17 01.52 154 ///// /// ///// ///// ///// /// 015.62 015.43 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.459867 
18.08.2019 01:03:05 18.08.2019_04:03:05 016.30 016.30 016.22 014.95 016.61 014.95 015.40 100 0984.65 1007.13 7 -0.90 01.48 124 04.39 04.39 01.60 107 ///// /// ///// ///// ///// /// 015.62 015.44 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.491605 
18.08.2019 01:04:05 18.08.2019_04:04:05 016.32 016.32 016.22 014.95 016.61 014.95 015.40 100 0984.65 1007.13 7 -0.90 01.37 126 04.39 04.39 00.00 000 ///// /// ///// ///// ///// /// 015.62 015.45 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.520733 
18.08.2019 01:05:05 18.08.2019_04:05:05 016.35 016.35 016.22 014.95 016.61 014.95 015.40 100 0984.64 1007.12 7 -0.90 01.21 134 04.39 04.39 00.00 000 ///// /// ///// ///// ///// /// 015.63 015.46 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.547189 
18.08.2019 01:06:05 18.08.2019_04:06:05 016.37 016.37 016.22 014.95 016.61 014.95 015.40 100 0984.65 1007.13 7 -0.90 01.21 136 04.39 04.39 01.59 126 ///// /// ///// ///// ///// /// 015.63 015.47 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.571491 
18.08.2019 01:07:05 18.08.2019_04:07:05 016.39 016.39 016.22 014.95 016.61 014.95 015.40 100 0984.66 1007.14 7 -0.90 01.16 136 03.73 04.39 00.78 054 ///// /// ///// ///// ///// /// 015.63 015.48 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.596305 
18.08.2019 01:08:05 18.08.2019_04:08:05 016.41 016.41 016.22 014.95 016.61 014.95 015.40 100 0984.67 1007.14 7 -0.90 01.07 135 02.73 04.39 00.82 154 ///// /// ///// ///// ///// /// 015.64 015.49 016.94 015.40 0000.00 0000.00 0002.25 0004.75 0005.00 0006.50 00.00 00.00 00.00 00.00 ////// 015.61 015.40 18.622123 
