дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.08.2019 00:10:05 28.08.2019_03:10:05 012.98 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.77 1023.96 3 00.80 02.45 041 05.38 06.69 02.40 019 ///// /// ///// ///// ///// /// 014.01 011.23 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.486788 
28.08.2019 00:11:05 28.08.2019_03:11:05 012.99 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.78 1023.97 3 00.80 02.31 040 05.38 06.69 01.96 007 ///// /// ///// ///// ///// /// 014.00 011.25 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.483495 
28.08.2019 00:12:05 28.08.2019_03:12:05 012.99 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.78 1023.97 3 00.80 02.45 038 05.38 06.69 02.50 046 ///// /// ///// ///// ///// /// 013.99 011.26 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.481706 
28.08.2019 00:13:05 28.08.2019_03:13:05 012.99 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.78 1023.97 3 00.80 02.31 037 05.38 06.69 00.63 300 ///// /// ///// ///// ///// /// 013.99 011.27 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.480680 
28.08.2019 00:14:05 28.08.2019_03:14:05 012.99 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.79 1023.98 3 00.80 02.13 036 05.38 06.69 02.94 009 ///// /// ///// ///// ///// /// 013.99 011.28 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.480326 
28.08.2019 00:15:05 28.08.2019_03:15:05 012.97 007.67 015.05 012.87 021.53 012.87 017.94 070 1000.81 1024.00 3 00.80 01.98 036 04.83 06.69 02.60 037 ///// /// ///// ///// ///// /// 013.98 011.28 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.479742 
28.08.2019 00:16:05 28.08.2019_03:16:05 012.96 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.82 1024.02 3 00.90 02.01 036 04.83 06.69 02.18 020 ///// /// ///// ///// ///// /// 013.98 011.28 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.481740 
28.08.2019 00:17:05 28.08.2019_03:17:05 012.94 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.84 1024.04 3 00.90 01.98 034 04.83 06.69 00.65 016 ///// /// ///// ///// ///// /// 013.97 011.27 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.484201 
28.08.2019 00:18:05 28.08.2019_03:18:05 012.92 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.85 1024.05 3 00.90 01.92 031 04.83 06.69 01.37 019 ///// /// ///// ///// ///// /// 013.97 011.25 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.484792 
28.08.2019 00:19:05 28.08.2019_03:19:05 012.90 007.68 015.05 012.87 021.53 012.87 017.94 070 1000.86 1024.06 3 00.90 01.99 027 04.83 06.69 01.85 016 ///// /// ///// ///// ///// /// 013.96 011.23 024.48 014.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.01 10.483289 
28.08.2019 00:20:05 28.08.2019_03:20:05 012.88 007.68 015.00 012.87 021.53 012.87 017.91 070 1000.88 1024.08 3 00.90 01.96 025 04.83 06.69 01.45 010 ///// /// ///// ///// ///// /// 013.96 011.20 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.481702 
28.08.2019 00:21:05 28.08.2019_03:21:05 012.86 007.68 015.00 012.87 021.53 012.87 017.91 070 1000.90 1024.11 3 00.90 01.99 023 04.83 06.69 02.23 333 ///// /// ///// ///// ///// /// 013.95 011.18 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.480979 
28.08.2019 00:22:05 28.08.2019_03:22:05 012.84 007.67 015.00 012.87 021.53 012.87 017.91 070 1000.92 1024.13 3 00.90 01.78 019 04.29 06.69 01.24 024 ///// /// ///// ///// ///// /// 013.95 011.15 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.477448 
28.08.2019 00:23:05 28.08.2019_03:23:05 012.81 007.67 015.00 012.87 021.53 012.87 017.91 070 1000.94 1024.15 3 00.90 01.86 018 04.65 06.69 03.63 023 ///// /// ///// ///// ///// /// 013.94 011.12 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.473512 
28.08.2019 00:24:05 28.08.2019_03:24:05 012.79 007.66 015.00 012.87 021.53 012.87 017.91 071 1000.95 1024.16 3 01.00 01.99 018 04.65 06.69 02.93 035 ///// /// ///// ///// ///// /// 013.94 011.10 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.472035 
28.08.2019 00:25:05 28.08.2019_03:25:05 012.76 007.66 015.00 012.87 021.53 012.87 017.91 071 1000.96 1024.17 3 01.00 01.96 018 04.65 06.69 01.50 029 ///// /// ///// ///// ///// /// 013.93 011.07 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.471877 
28.08.2019 00:26:05 28.08.2019_03:26:05 012.74 007.66 015.00 012.87 021.53 012.87 017.91 071 1000.97 1024.19 3 01.00 01.89 016 04.65 06.69 01.71 029 ///// /// ///// ///// ///// /// 013.93 011.05 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.467174 
28.08.2019 00:27:05 28.08.2019_03:27:05 012.71 007.65 015.00 012.87 021.53 012.87 017.91 071 1000.98 1024.20 3 01.00 02.00 015 04.65 06.69 02.92 032 ///// /// ///// ///// ///// /// 013.92 011.03 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.464077 
28.08.2019 00:28:05 28.08.2019_03:28:05 012.68 007.65 015.00 012.87 021.53 012.87 017.91 071 1001.00 1024.22 3 01.00 02.17 017 04.65 06.69 01.60 024 ///// /// ///// ///// ///// /// 013.91 011.01 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.462324 
28.08.2019 00:29:05 28.08.2019_03:29:05 012.66 007.65 015.00 012.87 021.53 012.87 017.91 071 1001.02 1024.25 3 01.00 02.14 019 04.65 06.69 01.39 021 ///// /// ///// ///// ///// /// 013.91 011.00 024.44 013.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.96 10.462835 
28.08.2019 00:30:05 28.08.2019_03:30:05 012.64 007.65 014.66 012.64 021.53 012.64 017.87 071 1001.03 1024.26 3 01.00 02.06 021 04.65 06.69 01.24 018 ///// /// ///// ///// ///// /// 013.90 010.98 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.461139 
28.08.2019 00:31:05 28.08.2019_03:31:05 012.61 007.64 014.66 012.64 021.53 012.64 017.87 071 1001.04 1024.27 3 01.00 02.01 025 04.65 06.69 02.93 045 ///// /// ///// ///// ///// /// 013.89 010.97 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.456552 
28.08.2019 00:32:05 28.08.2019_03:32:05 012.59 007.64 014.66 012.64 021.53 012.64 017.87 071 1001.05 1024.28 3 01.10 02.05 029 04.65 06.69 02.70 055 ///// /// ///// ///// ///// /// 013.88 010.96 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.453987 
28.08.2019 00:33:05 28.08.2019_03:33:05 012.58 007.64 014.66 012.64 021.53 012.64 017.87 071 1001.07 1024.30 3 01.10 02.07 030 03.91 06.69 01.71 030 ///// /// ///// ///// ///// /// 013.87 010.95 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.451644 
28.08.2019 00:34:05 28.08.2019_03:34:05 012.56 007.63 014.66 012.64 021.53 012.64 017.87 071 1001.09 1024.32 3 01.10 02.09 031 03.91 06.69 02.70 026 ///// /// ///// ///// ///// /// 013.86 010.94 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.448536 
28.08.2019 00:35:05 28.08.2019_03:35:05 012.55 007.62 014.66 012.64 021.53 012.64 017.87 071 1001.11 1024.35 3 01.10 02.09 030 03.91 06.69 01.60 028 ///// /// ///// ///// ///// /// 013.85 010.94 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.443527 
28.08.2019 00:36:05 28.08.2019_03:36:05 012.54 007.62 014.66 012.64 021.53 012.64 017.87 071 1001.13 1024.37 3 01.10 02.10 032 03.91 06.69 02.32 031 ///// /// ///// ///// ///// /// 013.85 010.94 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.439361 
28.08.2019 00:37:05 28.08.2019_03:37:05 012.53 007.61 014.66 012.64 021.53 012.64 017.87 071 1001.14 1024.38 3 01.10 01.98 034 03.91 06.69 01.06 023 ///// /// ///// ///// ///// /// 013.84 010.96 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.434154 
28.08.2019 00:38:05 28.08.2019_03:38:05 012.53 007.61 014.66 012.64 021.53 012.64 017.87 071 1001.15 1024.39 3 01.20 01.89 032 03.91 06.69 01.54 022 ///// /// ///// ///// ///// /// 013.83 010.97 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.431741 
28.08.2019 00:39:05 28.08.2019_03:39:05 012.52 007.61 014.66 012.64 021.53 012.64 017.87 071 1001.16 1024.40 3 01.20 01.85 032 03.91 06.69 00.00 000 ///// /// ///// ///// ///// /// 013.82 011.00 024.44 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 013.90 10.430257 
28.08.2019 00:40:05 28.08.2019_03:40:05 012.52 007.60 014.66 012.52 021.29 012.52 017.84 071 1001.17 1024.41 3 01.20 01.87 031 03.91 06.69 01.41 007 ///// /// ///// ///// ///// /// 013.81 011.02 024.44 013.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.36 013.81 10.429762 
28.08.2019 00:50:05 28.08.2019_03:50:05 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:05 28.08.2019_03:50:05 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:06 28.08.2019_03:50:06 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:06 28.08.2019_03:50:06 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:06 28.08.2019_03:50:06 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:06 28.08.2019_03:50:06 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:07 28.08.2019_03:50:07 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:07 28.08.2019_03:50:07 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:50:19 28.08.2019_03:50:19 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:51:05 28.08.2019_03:51:05 012.61 007.48 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.95 033 04.74 06.69 02.16 052 ///// /// ///// ///// ///// /// 013.76 011.21 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.342732 
28.08.2019 00:51:05 28.08.2019_03:51:05 012.62 007.45 014.64 012.52 021.00 012.52 017.81 070 1001.21 1024.44 3 01.20 01.96 034 04.74 06.69 01.86 048 ///// /// ///// ///// ///// /// 013.76 011.20 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.322800 
28.08.2019 00:52:05 28.08.2019_03:52:05 012.62 007.42 014.64 012.52 021.00 012.52 017.81 070 1001.22 1024.45 3 01.20 01.92 033 04.74 06.69 00.73 020 ///// /// ///// ///// ///// /// 013.76 011.18 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.301831 
28.08.2019 00:53:05 28.08.2019_03:53:05 012.62 007.40 014.64 012.52 021.00 012.52 017.81 070 1001.22 1024.45 3 01.20 01.81 034 04.74 06.69 00.57 347 ///// /// ///// ///// ///// /// 013.76 011.17 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.286031 
28.08.2019 00:54:05 28.08.2019_03:54:05 012.62 007.38 014.64 012.52 021.00 012.52 017.81 070 1001.22 1024.45 3 01.20 01.78 032 04.74 06.69 01.68 022 ///// /// ///// ///// ///// /// 013.75 011.15 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.273534 
28.08.2019 00:55:05 28.08.2019_03:55:05 012.61 007.36 014.64 012.52 021.00 012.52 017.81 070 1001.22 1024.46 3 01.20 01.81 028 04.74 06.69 01.24 048 ///// /// ///// ///// ///// /// 013.75 011.14 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.260569 
28.08.2019 00:56:05 28.08.2019_03:56:05 012.60 007.35 014.64 012.52 021.00 012.52 017.81 070 1001.22 1024.46 3 01.20 01.97 030 04.74 06.69 03.33 027 ///// /// ///// ///// ///// /// 013.75 011.13 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.247074 
28.08.2019 00:57:05 28.08.2019_03:57:05 012.59 007.33 014.64 012.52 021.00 012.52 017.81 070 1001.23 1024.47 3 01.20 01.95 031 04.74 06.69 00.92 044 ///// /// ///// ///// ///// /// 013.74 011.14 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.235644 
28.08.2019 00:58:05 28.08.2019_03:58:05 012.58 007.32 014.64 012.52 021.00 012.52 017.81 070 1001.23 1024.47 3 01.20 01.89 030 04.74 06.69 01.98 040 ///// /// ///// ///// ///// /// 013.74 011.15 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.228383 
28.08.2019 00:59:05 28.08.2019_03:59:05 012.57 007.32 014.64 012.52 021.00 012.52 017.81 070 1001.24 1024.48 3 01.20 01.77 031 04.04 06.69 01.69 018 ///// /// ///// ///// ///// /// 013.74 011.17 024.42 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.24 013.76 10.228613 
28.08.2019 01:00:05 28.08.2019_04:00:05 012.56 007.32 014.43 012.52 021.00 012.52 017.78 070 1001.25 1024.49 3 01.20 01.66 030 04.04 06.69 00.55 023 ///// /// ///// ///// ///// /// 013.73 011.20 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.230119 
28.08.2019 01:01:05 28.08.2019_04:01:05 012.54 007.33 014.43 012.52 021.00 012.52 017.78 070 1001.26 1024.50 3 01.20 01.49 028 04.04 06.69 01.54 023 ///// /// ///// ///// ///// /// 013.73 011.23 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.235239 
28.08.2019 01:02:05 28.08.2019_04:02:05 012.53 007.34 014.43 012.52 021.00 012.52 017.78 070 1001.26 1024.50 3 01.20 01.43 029 04.04 06.69 01.34 034 ///// /// ///// ///// ///// /// 013.72 011.26 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.241390 
28.08.2019 01:03:05 28.08.2019_04:03:05 012.52 007.34 014.43 012.52 021.00 012.52 017.78 070 1001.27 1024.51 3 01.20 01.64 028 05.55 06.69 05.29 033 ///// /// ///// ///// ///// /// 013.72 011.28 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.245340 
28.08.2019 01:04:05 28.08.2019_04:04:05 012.51 007.34 014.43 012.52 021.00 012.52 017.78 070 1001.28 1024.52 3 01.20 01.83 030 05.55 06.69 04.23 013 ///// /// ///// ///// ///// /// 013.72 011.30 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.243626 
28.08.2019 01:05:05 28.08.2019_04:05:05 012.51 007.33 014.43 012.52 021.00 012.52 017.78 070 1001.29 1024.54 3 01.20 02.07 032 05.63 06.69 01.80 052 ///// /// ///// ///// ///// /// 013.72 011.31 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.237411 
28.08.2019 01:06:05 28.08.2019_04:06:05 012.51 007.32 014.43 012.52 021.00 012.52 017.78 070 1001.30 1024.55 3 01.20 02.03 029 05.63 06.69 01.01 018 ///// /// ///// ///// ///// /// 013.72 011.31 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.229645 
28.08.2019 01:07:05 28.08.2019_04:07:05 012.51 007.31 014.43 012.52 021.00 012.52 017.78 070 1001.30 1024.55 3 01.20 01.99 030 05.63 06.69 01.71 050 ///// /// ///// ///// ///// /// 013.71 011.31 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.222352 
28.08.2019 01:08:05 28.08.2019_04:08:05 012.51 007.30 014.43 012.52 021.00 012.52 017.78 070 1001.31 1024.56 3 01.20 02.02 031 05.63 06.69 02.64 013 ///// /// ///// ///// ///// /// 013.71 011.30 024.18 013.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 013.73 10.212942 
