дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.08.2019 00:10:05 25.08.2019_03:10:05 013.98 010.28 016.40 013.98 023.66 013.98 018.65 078 1000.72 1023.81 2 00.60 01.38 310 02.62 04.32 01.00 302 ///// /// ///// ///// ///// /// 015.06 012.40 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.492097 
25.08.2019 00:11:05 25.08.2019_03:11:05 013.96 010.28 016.40 013.98 023.66 013.98 018.65 078 1000.73 1023.82 2 00.60 01.31 309 02.05 04.32 00.97 288 ///// /// ///// ///// ///// /// 015.05 012.38 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.491680 
25.08.2019 00:12:05 25.08.2019_03:12:05 013.95 010.28 016.40 013.98 023.66 013.98 018.65 078 1000.74 1023.84 2 00.60 01.23 308 02.05 04.32 01.24 307 ///// /// ///// ///// ///// /// 015.04 012.37 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.490339 
25.08.2019 00:13:05 25.08.2019_03:13:05 013.93 010.28 016.40 013.98 023.66 013.98 018.65 078 1000.75 1023.85 2 00.60 01.23 309 02.05 04.32 01.01 304 ///// /// ///// ///// ///// /// 015.03 012.35 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.488112 
25.08.2019 00:14:05 25.08.2019_03:14:05 013.91 010.27 016.40 013.98 023.66 013.98 018.65 078 1000.76 1023.86 2 00.70 01.24 309 02.05 04.32 01.63 301 ///// /// ///// ///// ///// /// 015.02 012.33 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.480110 
25.08.2019 00:15:05 25.08.2019_03:15:05 013.89 010.26 016.40 013.98 023.66 013.98 018.65 078 1000.77 1023.87 2 00.70 01.23 308 02.05 04.32 00.98 317 ///// /// ///// ///// ///// /// 015.01 012.32 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.474633 
25.08.2019 00:16:05 25.08.2019_03:16:05 013.87 010.26 016.40 013.98 023.66 013.98 018.65 078 1000.78 1023.88 2 00.70 01.18 308 02.05 04.32 01.09 286 ///// /// ///// ///// ///// /// 015.00 012.30 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.471728 
25.08.2019 00:17:05 25.08.2019_03:17:05 013.85 010.26 016.40 013.98 023.66 013.98 018.65 078 1000.79 1023.89 2 00.70 01.10 306 02.05 04.32 00.58 319 ///// /// ///// ///// ///// /// 014.99 012.28 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.474145 
25.08.2019 00:18:05 25.08.2019_03:18:05 013.83 010.25 016.40 013.98 023.66 013.98 018.65 079 1000.78 1023.89 2 00.60 01.03 306 01.91 04.32 00.73 313 ///// /// ///// ///// ///// /// 014.98 012.26 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.469520 
25.08.2019 00:19:05 25.08.2019_03:19:05 013.81 010.25 016.40 013.98 023.66 013.98 018.65 079 1000.79 1023.90 2 00.60 01.00 306 01.91 04.32 00.82 320 ///// /// ///// ///// ///// /// 014.97 012.23 027.21 015.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.06 12.463210 
25.08.2019 00:20:05 25.08.2019_03:20:05 013.79 010.24 016.20 013.79 023.66 013.79 018.65 079 1000.78 1023.89 2 00.60 00.98 306 01.91 04.32 00.85 320 ///// /// ///// ///// ///// /// 014.96 012.20 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.462072 
25.08.2019 00:21:05 25.08.2019_03:21:05 013.77 010.24 016.20 013.79 023.66 013.79 018.65 079 1000.78 1023.89 2 00.60 00.98 309 01.91 04.32 01.40 328 ///// /// ///// ///// ///// /// 014.95 012.18 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.456588 
25.08.2019 00:22:05 25.08.2019_03:22:05 013.75 010.23 016.20 013.79 023.66 013.79 018.65 079 1000.78 1023.89 2 00.60 01.01 312 01.91 04.32 01.07 321 ///// /// ///// ///// ///// /// 014.94 012.15 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.452305 
25.08.2019 00:23:05 25.08.2019_03:23:05 013.73 010.23 016.20 013.79 023.66 013.79 018.65 079 1000.78 1023.89 2 00.60 01.02 311 01.91 04.32 00.57 300 ///// /// ///// ///// ///// /// 014.92 012.12 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.449228 
25.08.2019 00:24:05 25.08.2019_03:24:05 013.71 010.24 016.20 013.79 023.66 013.79 018.65 079 1000.78 1023.90 2 00.60 00.96 311 01.63 04.32 00.74 313 ///// /// ///// ///// ///// /// 014.91 012.10 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.455755 
25.08.2019 00:25:05 25.08.2019_03:25:05 013.70 010.24 016.20 013.79 023.66 013.79 018.65 079 1000.78 1023.90 2 00.60 01.00 309 02.76 04.32 01.82 289 ///// /// ///// ///// ///// /// 014.90 012.08 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.462035 
25.08.2019 00:26:05 25.08.2019_03:26:05 013.69 010.26 016.20 013.79 023.66 013.79 018.65 079 1000.78 1023.90 2 00.60 01.03 313 02.76 04.32 00.72 339 ///// /// ///// ///// ///// /// 014.89 012.06 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.471448 
25.08.2019 00:27:05 25.08.2019_03:27:05 013.69 010.27 016.20 013.79 023.66 013.79 018.65 079 1000.77 1023.89 2 00.60 01.07 318 02.76 04.32 00.60 349 ///// /// ///// ///// ///// /// 014.87 012.04 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.479871 
25.08.2019 00:28:05 25.08.2019_03:28:05 013.69 010.28 016.20 013.79 023.66 013.79 018.65 079 1000.77 1023.89 2 00.50 01.05 319 02.76 04.32 00.72 304 ///// /// ///// ///// ///// /// 014.86 012.03 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.491790 
25.08.2019 00:29:05 25.08.2019_03:29:05 013.70 010.30 016.20 013.79 023.66 013.79 018.65 079 1000.77 1023.89 2 00.50 01.06 321 02.76 04.32 00.78 315 ///// /// ///// ///// ///// /// 014.85 012.02 027.21 014.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 014.96 12.504946 
25.08.2019 00:30:05 25.08.2019_03:30:05 013.70 010.31 016.20 013.69 023.66 013.69 018.66 079 1000.77 1023.89 2 00.50 01.04 322 02.76 04.32 00.72 325 ///// /// ///// ///// ///// /// 014.83 012.01 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.514307 
25.08.2019 00:31:05 25.08.2019_03:31:05 013.71 010.32 016.20 013.69 023.66 013.69 018.66 079 1000.77 1023.88 2 00.50 01.07 321 02.76 04.32 01.33 315 ///// /// ///// ///// ///// /// 014.82 012.01 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.522008 
25.08.2019 00:32:05 25.08.2019_03:32:05 013.72 010.32 016.20 013.69 023.66 013.69 018.66 079 1000.77 1023.88 2 00.50 01.10 323 02.76 04.32 00.00 000 ///// /// ///// ///// ///// /// 014.80 012.00 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.526347 
25.08.2019 00:33:05 25.08.2019_03:33:05 013.73 010.33 016.20 013.69 023.66 013.69 018.66 079 1000.77 1023.88 2 00.50 01.02 326 02.76 04.32 00.00 000 ///// /// ///// ///// ///// /// 014.79 011.99 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.533635 
25.08.2019 00:34:05 25.08.2019_03:34:05 013.74 010.33 016.20 013.69 023.66 013.69 018.66 079 1000.77 1023.88 2 00.50 00.98 330 02.76 04.32 01.41 323 ///// /// ///// ///// ///// /// 014.78 011.98 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.532525 
25.08.2019 00:35:05 25.08.2019_03:35:05 013.74 010.33 016.20 013.69 023.66 013.69 018.66 079 1000.77 1023.88 2 00.50 00.98 334 02.27 04.32 01.66 339 ///// /// ///// ///// ///// /// 014.76 011.98 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.532559 
25.08.2019 00:36:05 25.08.2019_03:36:05 013.74 010.32 016.20 013.69 023.66 013.69 018.66 079 1000.77 1023.88 2 00.50 01.00 332 02.27 04.32 01.10 337 ///// /// ///// ///// ///// /// 014.75 011.97 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.525348 
25.08.2019 00:37:05 25.08.2019_03:37:05 013.73 010.30 016.20 013.69 023.66 013.69 018.66 079 1000.78 1023.89 2 00.50 01.01 331 02.27 04.32 00.57 304 ///// /// ///// ///// ///// /// 014.74 011.95 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.509472 
25.08.2019 00:38:05 25.08.2019_03:38:05 013.72 010.28 016.20 013.69 023.66 013.69 018.66 079 1000.79 1023.91 2 00.50 01.08 330 02.27 04.32 01.78 322 ///// /// ///// ///// ///// /// 014.73 011.94 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.493789 
25.08.2019 00:39:05 25.08.2019_03:39:05 013.70 010.27 016.20 013.69 023.66 013.69 018.66 079 1000.79 1023.91 2 00.50 01.14 330 02.27 04.32 01.34 330 ///// /// ///// ///// ///// /// 014.72 011.93 027.21 014.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 014.83 12.481104 
25.08.2019 00:40:05 25.08.2019_03:40:05 013.68 010.25 016.00 013.68 023.61 013.68 018.67 079 1000.80 1023.92 2 00.50 01.20 330 02.27 04.32 01.80 301 ///// /// ///// ///// ///// /// 014.70 011.91 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.466251 
25.08.2019 00:41:05 25.08.2019_03:41:05 013.65 010.24 016.00 013.68 023.61 013.68 018.67 079 1000.80 1023.92 2 00.50 01.26 330 03.13 04.32 02.65 336 ///// /// ///// ///// ///// /// 014.69 011.90 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.456990 
25.08.2019 00:42:05 25.08.2019_03:42:05 013.64 010.23 016.00 013.68 023.61 013.68 018.67 079 1000.81 1023.93 2 00.50 01.30 326 03.13 04.32 00.63 321 ///// /// ///// ///// ///// /// 014.68 011.89 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.454238 
25.08.2019 00:43:05 25.08.2019_03:43:05 013.62 010.23 016.00 013.68 023.61 013.68 018.67 079 1000.82 1023.94 2 00.50 01.33 326 03.13 04.32 00.55 345 ///// /// ///// ///// ///// /// 014.67 011.88 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.451173 
25.08.2019 00:44:05 25.08.2019_03:44:05 013.61 010.24 016.00 013.68 023.61 013.68 018.67 080 1000.83 1023.96 2 00.50 01.38 325 03.13 04.32 01.52 323 ///// /// ///// ///// ///// /// 014.66 011.87 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.454326 
25.08.2019 00:45:05 25.08.2019_03:45:05 013.60 010.25 016.00 013.68 023.61 013.68 018.67 080 1000.84 1023.97 2 00.50 01.31 322 03.13 04.32 01.00 303 ///// /// ///// ///// ///// /// 014.65 011.86 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.463940 
25.08.2019 00:46:05 25.08.2019_03:46:05 013.60 010.26 016.00 013.68 023.61 013.68 018.67 080 1000.85 1023.98 2 00.60 01.29 323 03.13 04.32 01.43 310 ///// /// ///// ///// ///// /// 014.64 011.85 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.472467 
25.08.2019 00:47:05 25.08.2019_03:47:05 013.60 010.27 016.00 013.68 023.61 013.68 018.67 080 1000.86 1023.99 2 00.60 01.36 323 03.13 04.32 01.52 308 ///// /// ///// ///// ///// /// 014.62 011.85 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.479260 
25.08.2019 00:48:05 25.08.2019_03:48:05 013.60 010.27 016.00 013.68 023.61 013.68 018.67 080 1000.87 1024.00 2 00.60 01.37 324 03.13 04.32 00.92 341 ///// /// ///// ///// ///// /// 014.61 011.85 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.483427 
25.08.2019 00:49:05 25.08.2019_03:49:05 013.61 010.27 016.00 013.68 023.61 013.68 018.67 080 1000.88 1024.01 2 00.60 01.37 324 03.13 04.32 01.72 326 ///// /// ///// ///// ///// /// 014.60 011.85 027.18 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.70 12.487214 
25.08.2019 00:50:05 25.08.2019_03:50:05 013.61 010.28 015.81 013.60 023.61 013.60 018.68 080 1000.90 1024.03 2 00.60 01.34 326 03.13 04.32 01.11 345 ///// /// ///// ///// ///// /// 014.59 011.86 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.494983 
25.08.2019 00:51:05 25.08.2019_03:51:05 013.62 010.29 015.81 013.60 023.61 013.60 018.68 080 1000.92 1024.05 2 00.60 01.25 328 02.73 04.32 02.17 344 ///// /// ///// ///// ///// /// 014.58 011.86 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.501700 
25.08.2019 00:52:05 25.08.2019_03:52:05 013.63 010.30 015.81 013.60 023.61 013.60 018.68 080 1000.93 1024.06 2 00.60 01.25 329 02.73 04.32 00.86 309 ///// /// ///// ///// ///// /// 014.57 011.86 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.507973 
25.08.2019 00:53:05 25.08.2019_03:53:05 013.64 010.31 015.81 013.60 023.61 013.60 018.68 080 1000.94 1024.06 2 00.60 01.35 327 02.73 04.32 01.98 316 ///// /// ///// ///// ///// /// 014.56 011.87 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.513403 
25.08.2019 00:54:05 25.08.2019_03:54:05 013.65 010.31 015.81 013.60 023.61 013.60 018.68 080 1000.95 1024.07 2 00.70 01.40 327 02.73 04.32 00.94 336 ///// /// ///// ///// ///// /// 014.55 011.87 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.517237 
25.08.2019 00:55:05 25.08.2019_03:55:05 013.65 010.31 015.81 013.60 023.61 013.60 018.68 080 1000.96 1024.08 2 00.70 01.46 330 02.73 04.32 01.89 325 ///// /// ///// ///// ///// /// 014.54 011.87 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.515329 
25.08.2019 00:56:05 25.08.2019_03:56:05 013.66 010.31 015.81 013.60 023.61 013.60 018.68 080 1000.97 1024.09 2 00.70 01.50 330 02.73 04.32 01.44 329 ///// /// ///// ///// ///// /// 014.53 011.87 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.515244 
25.08.2019 00:57:05 25.08.2019_03:57:05 013.67 010.31 015.81 013.60 023.61 013.60 018.68 080 1000.98 1024.10 2 00.70 01.51 330 02.74 04.27 01.77 312 ///// /// ///// ///// ///// /// 014.52 011.87 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.518260 
25.08.2019 00:58:05 25.08.2019_03:58:05 013.68 010.32 015.81 013.60 023.61 013.60 018.68 080 1000.99 1024.11 2 00.70 01.48 331 02.74 04.27 02.07 319 ///// /// ///// ///// ///// /// 014.51 011.86 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.522685 
25.08.2019 00:59:05 25.08.2019_03:59:05 013.69 010.32 015.81 013.60 023.61 013.60 018.68 080 1001.00 1024.12 2 00.70 01.52 331 02.74 03.55 02.31 318 ///// /// ///// ///// ///// /// 014.51 011.86 027.07 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.59 12.527097 
25.08.2019 01:00:05 25.08.2019_04:00:05 013.70 010.33 015.72 013.60 023.61 013.60 018.69 080 1001.00 1024.12 2 00.70 01.55 330 02.74 03.55 00.82 354 ///// /// ///// ///// ///// /// 014.50 011.86 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.530079 
25.08.2019 01:01:05 25.08.2019_04:01:05 013.72 010.33 015.72 013.60 023.61 013.60 018.69 080 1001.00 1024.12 2 00.70 01.51 330 02.74 03.55 01.23 323 ///// /// ///// ///// ///// /// 014.49 011.85 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.531199 
25.08.2019 01:02:05 25.08.2019_04:02:05 013.73 010.33 015.72 013.60 023.61 013.60 018.69 079 1001.00 1024.12 2 00.70 01.52 329 02.74 03.55 01.32 279 ///// /// ///// ///// ///// /// 014.48 011.85 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.530039 
25.08.2019 01:03:05 25.08.2019_04:03:05 013.74 010.32 015.72 013.60 023.61 013.60 018.69 079 1001.00 1024.12 2 00.70 01.51 328 02.74 03.55 01.86 320 ///// /// ///// ///// ///// /// 014.48 011.85 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.529269 
25.08.2019 01:04:05 25.08.2019_04:04:05 013.75 010.32 015.72 013.60 023.61 013.60 018.69 079 1001.00 1024.12 2 00.70 01.51 325 02.74 03.55 00.73 290 ///// /// ///// ///// ///// /// 014.47 011.85 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.525245 
25.08.2019 01:05:05 25.08.2019_04:05:05 013.75 010.31 015.72 013.60 023.61 013.60 018.69 079 1001.00 1024.12 2 00.70 01.52 325 02.74 03.55 01.64 340 ///// /// ///// ///// ///// /// 014.46 011.86 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.516857 
25.08.2019 01:06:05 25.08.2019_04:06:05 013.76 010.30 015.72 013.60 023.61 013.60 018.69 079 1001.00 1024.12 2 00.70 01.54 322 02.74 03.55 01.82 328 ///// /// ///// ///// ///// /// 014.45 011.86 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.507521 
25.08.2019 01:07:05 25.08.2019_04:07:05 013.75 010.29 015.72 013.60 023.61 013.60 018.69 079 1001.00 1024.12 2 00.70 01.46 320 02.65 03.55 00.00 000 ///// /// ///// ///// ///// /// 014.45 011.86 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.496258 
25.08.2019 01:08:05 25.08.2019_04:08:05 013.75 010.28 015.72 013.60 023.61 013.60 018.69 079 1001.00 1024.12 2 00.70 01.37 316 02.65 03.55 00.66 332 ///// /// ///// ///// ///// /// 014.44 011.87 026.92 014.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.50 12.488081 
